# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.561118,4.031632,-0.211223,1.215874,1.071462,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.013826,5.379184,0.211223,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424065,0.002069,1407.951236,5.676181,0.024763,30.554207,0.704424,-0.059803,0.061529,-0.704574,0.037744,0.034088,0.000000,12.498033,0.077674,60.610379,0.280739,0.258752,0.000000,-6.982065,7.561416,-2.369305,2.347771,2.163738,0.000000,85515.478922,0.951784,0.000019,354.664021,7.000000,6.127051,31.076988,61.885550,5.676235,79.475798,32.990254,-106.974974,5.676235,0.808605,462.828259,10.291951,2.369305,0.010765,13259.659072,379134.153545,392393.812617,61119.297540,-73.630647
1.200000,6.911800,-0.170693,1437.509658,12.082118,-1.169734,68.399400,0.703428,-0.006141,0.060642,-0.708149,0.201651,0.207793,0.000000,7.145447,-5.593040,64.409377,0.070437,0.145405,0.000000,-5.156128,3.308466,-11.114159,0.633381,1.230814,0.000000,85206.416091,0.948344,0.000019,354.664021,7.000000,6.261408,69.468150,65.045426,12.138610,79.936685,32.990252,-106.974884,12.138610,39.026175,2256.835639,6.125063,11.114159,0.332753,64836.041228,378795.005203,443631.046431,140353.291713,-772.080028
1.800000,14.901442,-2.455610,1490.076358,13.909858,-7.188127,106.561807,0.700142,0.047792,0.067449,-0.709201,-0.075046,-0.022567,0.000000,1.338827,-12.412519,61.948978,-0.713600,-0.729589,0.000000,15.415296,-15.723694,-26.380310,-5.409084,-5.509986,0.000000,84659.013511,0.942252,0.000019,354.664021,7.000000,6.500347,107.705952,63.194450,15.657374,81.641209,32.990232,-106.974751,15.657374,79.951836,5460.603115,22.019237,26.380310,0.023155,152469.698136,384116.762049,536586.460186,208949.126381,-2841.316358
2.400000,23.900210,-8.666535,1564.929960,16.708793,-12.895372,142.456612,0.702648,0.011069,0.072376,-0.707762,0.066627,0.061526,0.000000,6.369308,-7.423819,57.131145,0.716049,0.743461,0.000000,-14.581056,14.088957,-46.624173,5.143518,5.337629,0.000000,83884.444386,0.933631,0.000019,354.664021,7.000000,6.840591,144.011669,57.962479,21.106264,81.572409,32.990176,-106.974602,21.106264,53.487931,9699.330151,20.275760,46.624173,0.029396,266876.585057,394966.838610,661843.423668,257492.869031,-6714.424976
3.000000,34.731489,-18.033473,1660.412646,19.165127,-18.573952,175.398726,0.701654,0.025095,0.076173,-0.707991,-0.094723,-0.084473,0.000000,4.611292,-8.892078,51.909026,0.315524,0.159375,0.000000,-1.277980,3.655267,-70.330883,2.102856,1.049180,0.000000,82904.748593,0.922727,0.000019,354.664021,7.000000,7.000000,177.417605,52.866625,26.688832,81.348185,32.990092,-106.974423,26.688832,62.976940,14563.735391,3.873207,70.330883,0.054535,397005.596699,410742.692680,807748.289378,292297.748987,-12477.936807
3.600000,46.749413,-30.019300,1770.138372,20.326954,-20.664046,184.490947,0.701240,0.029876,0.078099,-0.708006,-0.055767,-0.035757,0.000000,-0.126174,-0.402568,-8.725422,-0.267426,-0.346831,0.000000,5.893555,-4.965460,-77.115890,-1.768943,-2.293334,0.000000,81790.375230,0.910324,0.000019,354.664021,7.000000,7.000000,186.754110,8.789620,28.985994,81.071059,32.989984,-106.974224,28.985994,65.658622,15921.482491,7.706477,77.115890,0.014525,436412.794908,434425.204066,870837.998974,39218.363068,-14401.709454
4.200000,58.923320,-42.323871,1878.538601,20.227053,-20.369072,176.871195,0.701091,0.030754,0.080239,-0.707877,-0.006250,0.013590,0.000000,-0.413464,0.239626,-12.576961,-0.345685,-0.337517,0.000000,5.046756,-5.454165,-69.886717,-2.281523,-2.227613,0.000000,80701.404720,0.898204,0.000019,354.664021,7.000000,7.000000,179.185525,12.586036,28.705972,80.781349,32.989873,-106.974022,28.705972,65.695064,14464.421917,7.430843,69.886717,0.000739,401343.154161,460554.264325,861897.418486,0.000007,-12522.688026
4.800000,71.019887,-54.474867,1982.415694,20.119740,-20.109061,169.414657,0.701128,0.029038,0.082813,-0.707616,0.019838,0.033962,0.000000,-0.243508,0.380667,-12.298806,-0.102488,-0.060628,0.000000,0.490528,-1.334498,-63.303884,-0.676418,-0.400148,0.000000,79668.917728,0.886712,0.000019,354.664021,7.000000,7.000000,171.786217,12.307105,28.446059,80.468496,32.989764,-106.973822,28.446059,64.059079,13127.044812,1.423312,63.303884,0.005105,368881.309411,486021.421718,854902.731129,-0.000000,-10874.734789
5.400000,83.046639,-66.479252,2081.864529,19.995328,-19.886879,162.106902,0.701093,0.028018,0.085918,-0.707322,0.003626,0.014676,0.000000,-0.109441,0.454352,-12.053274,0.115910,0.126501,0.000000,-2.176221,1.868517,-57.296215,0.765007,0.834907,0.000000,78690.493073,0.875822,0.000019,354.664021,7.000000,7.000000,164.541632,12.062331,28.201083,80.131250,32.989656,-106.973623,28.201083,62.807935,11898.235439,2.868490,57.296215,0.000754,338424.359430,510402.919612,848827.279042,-0.000000,-9427.612679
