# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.779845,-1.377686,-0.098028,-0.415044,0.534696,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.967568,2.250748,0.098028,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420508,0.001777,1407.952325,5.632563,0.021326,30.561861,0.704299,-0.061473,0.062956,-0.704429,-0.023438,0.029341,0.000000,12.361100,0.067773,60.631828,-0.183675,0.223462,0.000000,-6.028942,-4.939173,-2.560767,-1.535923,1.868826,0.000000,85515.467520,0.951784,0.000019,354.664021,-4.000000,5.127056,31.076576,61.879054,5.632603,79.557466,32.990254,-106.974974,5.632603,0.677486,501.057904,7.793816,2.560767,0.005869,13259.313062,379134.579353,392393.892416,61119.810690,-79.579738
1.200000,7.214076,-0.147111,1437.457779,14.149325,-1.006861,68.051842,0.699937,-0.058598,0.105195,-0.703980,-0.163442,0.175278,0.000000,17.002366,-4.799079,62.827037,-0.154696,0.106077,0.000000,-3.992839,-5.004789,-11.660641,-1.288266,0.906630,0.000000,85206.957746,0.948350,0.000019,354.664021,-4.000000,5.261172,69.514534,65.263683,14.185103,78.225550,32.990253,-106.974878,14.185103,15.715485,2370.752772,6.394111,11.660641,0.227954,64922.558903,378781.348845,443703.907748,140447.925444,-810.584220
1.800000,19.207822,-2.094280,1489.391433,26.416672,-6.076939,104.620993,0.693247,-0.061193,0.156140,-0.700916,-0.008096,-0.030067,0.000000,22.414639,-10.230459,58.687555,0.571369,-0.597551,0.000000,12.737110,11.800649,-27.310779,4.305430,-4.517150,0.000000,84666.127612,0.942331,0.000019,354.664021,-4.000000,5.497234,108.075538,63.649881,27.106636,75.474436,32.990235,-106.974680,27.106636,23.283918,5656.194458,17.363380,27.310779,0.003658,153517.836379,383940.160522,537457.996901,209666.584306,-2951.627119
2.400000,38.853954,-7.281449,1562.562094,38.576306,-10.713424,138.928191,0.696720,-0.064615,0.134407,-0.701671,-0.050989,0.064922,0.000000,18.387382,-6.223773,54.942730,-0.563831,0.575394,0.000000,-11.530611,-11.065128,-48.007926,-4.049563,4.137322,0.000000,83908.858345,0.933903,0.000019,354.664021,-4.000000,5.829828,144.581987,58.271216,40.036344,73.924069,32.990189,-106.974355,40.036344,19.121797,9986.903634,15.980174,48.007926,0.024361,268994.471554,394369.120093,663363.591648,258509.977664,-6941.081242
3.000000,65.479094,-15.080785,1655.454894,50.299232,-15.442558,170.235425,0.694664,-0.066553,0.149323,-0.700513,0.048738,-0.066222,0.000000,18.720781,-7.164094,49.331641,-0.140281,0.257111,0.000000,-3.128292,-1.508984,-72.252661,-0.932573,1.717446,0.000000,82955.388253,0.923291,0.000019,354.664021,-4.000000,6.000000,178.181327,53.248500,52.616398,72.824657,32.990118,-106.973914,52.616398,20.737375,14951.900185,3.472761,72.252661,0.022889,400430.978306,409516.392643,809947.370950,293541.399733,-12874.075025
3.600000,97.524290,-25.038918,1761.824728,54.824201,-17.170772,178.674637,0.693602,-0.068160,0.156716,-0.699795,0.018315,-0.037392,0.000000,1.321462,-0.606624,-6.269600,0.204937,-0.178410,0.000000,3.322253,3.442405,-79.346296,1.356653,-1.181876,0.000000,81874.381473,0.911259,0.000019,354.664021,-4.000000,6.000000,187.683655,6.576035,57.450225,72.175562,32.990029,-106.973383,57.450225,21.239699,16367.029347,4.784090,79.346296,0.005738,440767.977675,432384.879447,873152.857122,39413.567506,-14892.002844
4.200000,130.233692,-35.258237,1866.748556,54.229291,-16.922430,171.090798,0.692885,-0.070062,0.161819,-0.699156,-0.014825,-0.000725,0.000000,-0.804221,0.210898,-12.579897,0.237314,-0.266076,0.000000,4.130228,3.461669,-72.178943,1.566274,-1.756099,0.000000,80819.273323,0.899516,0.000019,354.664021,-4.000000,6.000000,180.275472,12.607342,56.808315,71.631973,32.989937,-106.972842,56.808315,21.330890,14926.629422,5.389082,72.178943,0.000727,406240.574484,457663.743142,863904.317626,0.000015,-13012.093112
4.800000,162.608315,-45.346897,1967.165660,53.678684,-16.696679,163.664615,0.692415,-0.072325,0.165473,-0.698536,-0.033843,0.023166,0.000000,-0.836710,0.283299,-12.280803,0.084694,-0.119455,0.000000,1.544701,0.856914,-65.654294,0.558982,-0.788405,0.000000,79819.821962,0.888392,0.000019,354.664021,-4.000000,6.000000,173.049954,12.312533,56.215480,71.043442,32.989846,-106.972306,56.215480,21.138602,13604.865254,1.793735,65.654294,0.005551,374328.585851,482282.628052,856611.213903,0.000000,-11361.472594
5.400000,194.667406,-55.311530,2063.168951,53.174329,-16.500580,156.378256,0.691923,-0.074928,0.169339,-0.697822,-0.027653,0.018108,0.000000,-0.861738,0.365603,-12.004944,-0.068504,0.064881,0.000000,-1.253236,-1.434445,-59.702100,-0.452126,0.428212,0.000000,78873.682366,0.877861,0.000019,354.664021,-4.000000,6.000000,165.993787,12.041384,55.675654,70.402646,32.989757,-106.971775,55.675654,20.888667,12390.721561,1.906511,59.702100,0.003606,344424.219606,505819.394870,850243.614476,-0.000000,-9910.177732
