# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093194,0.000000,-0.003263,0.000000,0.027620,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.771617,0.093194,0.003263,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422598,0.000421,1407.955850,5.649876,0.005066,30.565263,0.704400,-0.061466,0.061816,-0.704430,-0.000748,0.006947,0.000000,12.413930,0.017216,60.644204,-0.010955,0.053829,0.000000,-1.459243,-0.291424,-2.358062,-0.091447,0.450521,0.000000,85515.430607,0.951784,0.000019,354.664021,0.000000,1.301658,31.083056,61.901744,5.649878,79.527258,32.990254,-106.974974,5.649878,0.161553,460.585979,1.488059,2.358062,0.000203,13264.849897,379135.623117,392400.473014,61133.782664,-73.295576
1.200000,7.104695,-0.035262,1437.492121,13.392925,-0.243955,68.238527,0.703673,-0.058271,0.069847,-0.704677,-0.029957,0.045178,0.000000,13.412055,-1.184113,63.738851,-0.081704,0.036470,0.000000,-1.256008,-2.168951,-11.294113,-0.659675,0.306158,0.000000,85206.599194,0.948346,0.000019,354.664021,0.000000,1.409062,69.540826,65.145426,13.395146,78.894114,32.990254,-106.974880,13.395146,5.122132,2294.333915,2.506336,11.294113,0.011662,64971.446116,378790.386942,443761.833058,140499.420708,-785.401827
1.800000,17.656226,-0.523460,1489.839421,21.960126,-1.556128,106.011296,0.702118,-0.060651,0.086379,-0.704195,-0.039302,-0.000631,0.000000,15.116977,-2.777297,61.345179,0.109558,-0.154663,0.000000,3.191272,1.834555,-26.694974,0.811403,-1.166484,0.000000,84661.474438,0.942279,0.000019,354.664021,0.000000,1.599416,108.273097,63.241342,22.015191,78.268232,32.990249,-106.974706,22.015191,9.841052,5526.749823,3.681001,26.694974,0.005824,154079.610837,384055.657798,538135.268636,210049.712180,-2890.347479
2.400000,33.551007,-1.894031,1564.224439,30.908525,-2.891284,141.424925,0.702334,-0.064745,0.085052,-0.703776,-0.000984,0.015267,0.000000,14.160794,-1.824492,56.309969,-0.121063,0.157386,0.000000,-3.151193,-2.239387,-47.080378,-0.865862,1.130763,0.000000,83891.718089,0.933712,0.000019,354.664021,0.000000,1.869908,144.791940,58.091906,31.043461,77.619643,32.990237,-106.974442,31.043461,7.661565,9794.177336,3.865852,47.080378,0.000836,269776.292533,394788.729500,664565.022032,258886.849441,-6816.859300
3.000000,54.635594,-4.024809,1658.947242,39.402897,-4.271863,173.896475,0.701680,-0.066668,0.091444,-0.703448,-0.001474,-0.019304,0.000000,13.875604,-2.176813,50.784101,0.097062,0.026123,0.000000,-0.123487,1.552784,-70.949205,0.656755,0.170072,0.000000,82919.713973,0.922893,0.000019,354.664021,0.000000,2.000000,178.355884,52.690560,39.633787,77.160693,32.990218,-106.974093,39.633787,8.833737,14688.730462,1.557611,70.949205,0.001269,401226.478063,410391.130934,811617.608997,292493.262950,-12654.208860
3.600000,79.679065,-6.794748,1767.684903,42.766558,-4.783772,182.781262,0.701358,-0.068249,0.094520,-0.703210,-0.013225,-0.007796,0.000000,1.212835,-0.245210,-4.863706,0.093583,-0.082692,0.000000,1.397337,1.249232,-77.832541,0.618857,-0.547716,0.000000,81815.159351,0.910600,0.000019,354.664021,0.000000,2.000000,187.778734,5.032239,43.033277,76.751781,32.990193,-106.973679,43.033277,9.093111,16064.796123,1.874335,77.832541,0.000780,441214.664303,433823.076537,875037.740840,39433.534063,-14615.295924
4.200000,105.214626,-9.642263,1875.062720,42.349409,-4.711816,175.171564,0.701080,-0.070206,0.097186,-0.702932,-0.018480,0.003172,0.000000,-0.655044,0.061550,-12.554225,0.031925,-0.077671,0.000000,1.159584,0.232512,-70.621361,0.210707,-0.512631,0.000000,80736.139659,0.898590,0.000019,354.664021,0.000000,2.000000,180.279646,12.571453,42.610722,76.328254,32.990167,-106.973256,42.610722,9.080644,14612.695560,1.182820,70.621361,0.001160,406259.382627,459702.094411,865961.477038,-0.105640,-12731.593864
4.800000,130.508522,-12.451872,1977.922238,41.961266,-4.647805,167.721360,0.700804,-0.072604,0.099842,-0.702591,-0.017172,0.007883,0.000000,-0.642274,0.093136,-12.285318,-0.021933,-0.015711,0.000000,0.138667,-0.574617,-64.052838,-0.144756,-0.103692,0.000000,79713.357971,0.887207,0.000019,354.664021,0.000000,2.000000,172.953186,12.302448,42.217887,75.871342,32.990142,-106.972837,42.217887,8.902869,13279.443700,0.591085,64.052838,0.001178,373910.057989,484919.777809,858829.835798,-0.000000,-11078.142450
5.400000,155.575444,-15.225373,2076.357377,41.598477,-4.592678,160.419841,0.700453,-0.075354,0.103094,-0.702182,-0.013119,0.003697,0.000000,-0.601615,0.111240,-12.047161,-0.023120,0.029173,0.000000,-0.505757,-0.531852,-58.058916,-0.152591,0.192539,0.000000,78744.419267,0.876423,0.000019,354.664021,0.000000,2.000000,165.789178,12.062686,41.851236,75.378263,32.990117,-106.972422,41.851236,8.765555,12054.501036,0.733912,58.058916,0.000613,343575.643768,509052.751806,852628.395574,0.000000,-9625.539999
6.000000,180.429540,-17.964555,2170.453706,41.254960,-4.540548,153.255444,0.699983,-0.078092,0.107157,-0.701743,-0.014287,-0.000323,0.000000,-0.548275,0.090176,-11.835105,0.007305,0.006286,0.000000,-0.095359,-0.059208,-52.579385,0.048211,0.041490,0.000000,77827.126573,0.866213,0.000019,354.664021,0.000000,2.000000,158.776004,11.848141,41.504076,74.846840,32.990092,-106.972010,41.504076,8.845028,10928.136947,0.099489,52.579385,0.000674,315122.743104,532121.995928,847244.739032,0.000000,-8348.344682
6.600000,205.084361,-20.672211,2260.289295,40.930840,-4.487419,146.216395,0.699489,-0.080869,0.111262,-0.701282,-0.018612,0.003058,0.000000,-0.518194,0.074121,-11.635753,0.003449,-0.014064,0.000000,0.187893,-0.161212,-47.562712,0.022762,-0.092825,0.000000,76959.461957,0.856556,0.000019,354.664021,0.000000,2.000000,151.903603,11.647522,41.176092,74.272216,32.990068,-106.971602,41.176092,8.915756,9891.789627,0.247448,47.562712,0.001174,288433.809755,554146.650382,842580.460138,0.000000,-7224.947367
7.200000,229.551634,-23.350581,2345.935893,40.628777,-4.439156,139.290866,0.698985,-0.084121,0.115380,-0.700736,-0.018565,0.003979,0.000000,-0.493907,0.082073,-11.450758,-0.010271,0.007186,0.000000,-0.158522,-0.368363,-42.964470,-0.067791,0.047429,0.000000,76139.565889,0.847431,0.000019,354.664021,0.000000,2.000000,145.163181,11.461699,40.870572,73.647315,32.990044,-106.971197,40.870572,8.833312,8937.895816,0.401017,42.964470,0.001190,263404.364890,575144.305693,838548.670584,0.000000,-6236.859144
7.800000,253.842297,-26.000590,2427.459350,40.343955,-4.395237,132.470394,0.698350,-0.087608,0.120298,-0.700114,-0.019934,0.002048,0.000000,-0.457703,0.072580,-11.285608,0.001263,0.000528,0.000000,-0.029837,-0.187789,-38.746126,0.008334,0.003482,0.000000,75365.725151,0.838818,0.000019,354.664021,0.000000,2.000000,138.547314,11.295119,40.582667,72.967412,32.990020,-106.970795,40.582667,8.863366,8059.755517,0.190144,38.746126,0.001325,239941.977518,595131.105814,835073.083332,0.000000,-5368.171647
8.400000,277.967466,-28.624463,2504.919777,40.075568,-4.351612,125.746519,0.697661,-0.091306,0.125422,-0.699430,-0.022886,0.004276,0.000000,-0.433894,0.067296,-11.130767,-0.004854,-0.002105,0.000000,-0.008355,-0.304327,-34.874148,-0.032038,-0.013890,0.000000,74636.364061,0.830700,0.000019,354.664021,0.000000,2.000000,132.049895,11.139424,40.311136,72.225471,32.989997,-106.970395,40.311136,8.873066,7251.422267,0.304442,34.874148,0.001789,217964.686620,614121.788231,832086.474851,0.000000,-4605.127641
9.000000,301.936610,-31.223697,2578.372699,39.824308,-4.312514,119.110634,0.696872,-0.095499,0.131060,-0.698622,-0.023941,0.003321,0.000000,-0.406677,0.066077,-10.989789,-0.003626,0.003459,0.000000,-0.086973,-0.282359,-31.319222,-0.023934,0.022828,0.000000,73950.027227,0.823061,0.000019,354.664021,0.000000,2.000000,125.665892,10.997509,40.057125,71.412113,32.989973,-106.969999,40.057125,8.848654,6507.601505,0.295436,31.319222,0.001928,197398.955502,632129.965614,829528.921116,-0.000000,-3935.757959
9.600000,325.759284,-33.799556,2647.868947,39.586994,-4.274420,112.556463,0.695950,-0.099956,0.137308,-0.697717,-0.027299,0.004548,0.000000,-0.382713,0.059311,-10.860004,-0.004269,-0.001701,0.000000,-0.012518,-0.310203,-28.055615,-0.028175,-0.011226,0.000000,73305.374934,0.815886,0.000019,354.664021,0.000000,2.000000,119.391617,10.866908,39.817091,70.518657,32.989950,-106.969604,39.817091,8.874115,5823.573743,0.310455,28.055615,0.002528,178179.480140,649168.100187,827347.580327,-0.000000,-3349.605257
10.200000,349.444123,-36.353729,2713.455284,39.364785,-4.239578,106.076602,0.694904,-0.104983,0.144098,-0.696651,-0.029361,0.004318,0.000000,-0.359544,0.057970,-10.740678,-0.004959,0.002506,0.000000,-0.076757,-0.325120,-25.060717,-0.032732,0.016536,0.000000,72701.172286,0.809161,0.000019,354.664021,0.000000,2.000000,113.224581,10.746851,39.592428,69.532226,32.989927,-106.969212,39.592428,8.852814,5195.125610,0.334058,25.060717,0.002906,160247.574439,665247.656448,825495.230887,-0.000000,-2837.489160
10.800000,372.999499,-38.887253,2775.174731,39.155226,-4.206011,99.665656,0.693672,-0.110433,0.151662,-0.695429,-0.033160,0.005438,0.000000,-0.338305,0.053087,-10.631057,-0.006152,-0.000037,0.000000,-0.041987,-0.360320,-22.314591,-0.040603,-0.000247,0.000000,72136.281718,0.802874,0.000019,354.664021,0.000000,2.000000,107.163731,10.636571,39.380480,68.439741,32.989904,-106.968822,39.380480,8.867290,4618.489602,0.362758,22.314591,0.003726,143550.819331,680379.181838,823930.001169,-0.000000,-2391.314832
11.400000,396.433099,-41.401545,2833.066787,38.958799,-4.175217,93.317448,0.692235,-0.116559,0.160041,-0.693982,-0.036516,0.005427,0.000000,-0.317150,0.050352,-10.530766,-0.006021,0.001189,0.000000,-0.059446,-0.367510,-19.799650,-0.039741,0.007850,0.000000,71609.657007,0.797013,0.000019,354.664021,0.000000,2.000000,101.209518,10.535661,39.181890,67.223565,32.989882,-106.968434,39.181890,8.861589,4090.297211,0.372287,19.799650,0.004497,128042.087310,694572.360155,822614.447465,-0.000000,-2003.913075
12.000000,419.752418,-43.897728,2887.167504,38.774044,-4.145659,87.027184,0.690549,-0.123330,0.169316,-0.692289,-0.041006,0.006581,0.000000,-0.298665,0.047627,-10.438195,-0.008532,0.001721,0.000000,-0.073727,-0.423360,-17.500399,-0.056314,0.011358,0.000000,71120.338995,0.791567,0.000019,354.664021,0.000000,2.000000,95.364269,10.442575,38.995038,65.863860,32.989859,-106.968048,38.995038,8.858392,3607.536710,0.429732,17.500399,0.005692,113679.303105,707836.030115,821515.333221,-0.000000,-1668.912795
12.600000,442.964246,-46.376803,2937.510193,38.600530,-4.118279,80.789863,0.688524,-0.130912,0.179788,-0.690270,-0.046185,0.007162,0.000000,-0.279839,0.043941,-10.354078,-0.008748,0.000709,0.000000,-0.057950,-0.442561,-15.402916,-0.057738,0.004680,0.000000,70667.446007,0.786526,0.000019,354.664021,0.000000,2.000000,89.632377,10.357953,38.819597,64.335676,32.989837,-106.967663,38.819597,8.867449,3167.512336,0.446339,15.402916,0.007208,100424.545749,720178.358389,820602.904138,0.000000,-1380.599946
13.200000,466.075315,-48.839998,2984.125436,38.437815,-4.092546,74.600860,0.686119,-0.139456,0.191462,-0.687846,-0.051934,0.007990,0.000000,-0.262867,0.041900,-10.276842,-0.010751,0.002092,0.000000,-0.082755,-0.490858,-13.498582,-0.070953,0.013805,0.000000,70250.170940,0.781882,0.000019,354.664021,0.000000,2.000000,84.020848,10.280289,38.655071,62.608683,32.989815,-106.967281,38.655071,8.859251,2767.812264,0.497785,13.498582,0.009111,88243.795020,731606.842609,819850.637629,-0.000000,-1134.162295
13.800000,489.091631,-51.288127,3027.040405,38.284851,-4.068146,68.456283,0.683205,-0.149056,0.204655,-0.684928,-0.059180,0.009364,0.000000,-0.247063,0.039238,-10.206259,-0.013220,0.002141,0.000000,-0.088045,-0.551345,-11.773079,-0.087255,0.014127,0.000000,69867.784776,0.777626,0.000019,354.664021,0.000000,2.000000,78.540068,10.209325,38.500384,60.646237,32.989793,-106.966900,38.500384,8.860905,2406.291523,0.558331,11.773079,0.011847,77106.790988,742128.144691,819234.935679,-0.000000,-924.658428
14.400000,512.019015,-53.722129,3066.281008,38.141297,-4.045487,62.352020,0.679636,-0.159959,0.219669,-0.681360,-0.067609,0.010508,0.000000,-0.231579,0.036463,-10.142279,-0.014926,0.001947,0.000000,-0.087141,-0.600452,-10.216907,-0.098510,0.012853,0.000000,69519.615188,0.773751,0.000019,354.664021,0.000000,2.000000,73.204500,10.144988,38.355241,58.402652,32.989771,-106.966520,38.355241,8.865976,2081.034137,0.606742,10.216907,0.015449,66986.251740,751748.616084,818734.867824,0.000000,-747.923549
15.000000,534.862980,-56.142983,3101.870197,38.006664,-4.024198,56.284470,0.675264,-0.172386,0.236681,-0.676964,-0.077399,0.011973,0.000000,-0.217499,0.034603,-10.083726,-0.018057,0.003049,0.000000,-0.108572,-0.674416,-8.822122,-0.119179,0.020122,0.000000,69205.059620,0.770250,0.000019,354.664021,0.000000,2.000000,68.034125,10.086131,38.219114,55.822131,32.989749,-106.966142,38.219114,8.860313,1790.345227,0.683100,8.822122,0.020242,57858.047762,760473.884077,818331.931839,-0.000000,-600.205352
