# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040729,-0.786995,-0.053000,-0.236821,0.311800,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.566387,1.304790,0.053000,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.421036,0.001341,1407.953175,5.637376,0.016073,30.563879,0.704329,-0.061504,0.062619,-0.704427,-0.017414,0.022098,0.000000,12.373935,0.052255,60.638092,-0.138396,0.169256,0.000000,-4.573401,-3.720831,-2.492577,-1.157999,1.416483,0.000000,85515.458621,0.951784,0.000019,354.664021,-3.000000,3.952472,31.079430,61.887762,5.637399,79.549439,32.990254,-106.974974,5.637399,0.510789,487.432483,5.895810,2.492577,0.003295,13261.759036,379134.938827,392396.697863,61126.998083,-77.467810
1.200000,7.185667,-0.111254,1437.468463,13.953565,-0.764122,68.109646,0.701093,-0.059492,0.095129,-0.704186,-0.129719,0.135565,0.000000,16.083413,-3.663456,63.106119,-0.139456,0.090141,0.000000,-3.287563,-4.359739,-11.547843,-1.154872,0.765503,0.000000,85206.846198,0.948349,0.000019,354.664021,-3.000000,4.113464,69.528482,65.226370,13.974471,78.405191,32.990253,-106.974879,13.974471,12.852497,2347.229429,5.454880,11.547843,0.139723,64948.506347,378784.133601,443732.639948,140474.658669,-802.903822
1.800000,18.814484,-1.604667,1489.533057,25.303391,-4.690216,105.064234,0.695981,-0.062750,0.137222,-0.702027,-0.017682,-0.017342,0.000000,20.649494,-8.033855,59.530552,0.457909,-0.463808,0.000000,9.798704,9.331109,-27.125326,3.446279,-3.503881,0.000000,84664.656560,0.942315,0.000019,354.664021,-3.000000,4.397453,108.170019,63.520316,25.734408,76.236957,32.990240,-106.974686,25.734408,20.178250,5617.213156,13.531092,27.125326,0.002318,153786.352591,383976.637497,537762.990087,209850.206697,-2934.147040
2.400000,37.533966,-5.643485,1563.085874,36.689983,-8.390191,139.705148,0.698340,-0.065484,0.121247,-0.702376,-0.036702,0.048693,0.000000,17.339955,-4.983569,55.351893,-0.459513,0.454177,0.000000,-9.090874,-8.951655,-47.733531,-3.298560,3.264793,0.000000,83903.457395,0.933842,0.000019,354.664021,-3.000000,4.798650,144.686138,58.218056,37.637085,74.922273,32.990203,-106.974377,37.637085,16.461978,9929.905952,12.758851,47.733531,0.013289,269382.250566,394501.460180,663883.710746,258699.938869,-6906.380239
3.000000,62.795172,-11.771308,1656.546918,47.621404,-12.174991,171.364147,0.696663,-0.067497,0.134247,-0.701486,0.036914,-0.053204,0.000000,17.551914,-5.806158,49.749588,-0.063945,0.163557,0.000000,-1.819279,-0.458958,-71.865001,-0.419896,1.088637,0.000000,82944.231905,0.923166,0.000019,354.664021,-3.000000,5.000000,178.274225,53.073563,49.153113,73.995293,32.990148,-106.973958,49.153113,18.109771,14873.676891,1.930461,71.865001,0.014196,400852.094040,409790.114892,810642.208932,293253.718453,-12811.678224
3.600000,93.120099,-19.634118,1763.642733,51.861562,-13.563531,179.931322,0.695841,-0.069212,0.140439,-0.700922,0.009553,-0.027376,0.000000,1.609671,-0.633624,-5.001352,0.193098,-0.170879,0.000000,3.056808,3.130213,-78.888778,1.278628,-1.132364,0.000000,81856.005247,0.911054,0.000019,354.664021,-3.000000,5.000000,187.746828,5.308813,53.605886,73.409935,32.990077,-106.973456,53.605886,18.556085,16275.839565,4.375192,78.888778,0.002783,441064.746156,432831.052159,873895.798315,39426.833937,-14811.117817
4.200000,124.067309,-27.706874,1869.316619,51.310632,-13.365059,172.338519,0.695276,-0.071194,0.144792,-0.700398,-0.017196,0.002254,0.000000,-0.763781,0.167613,-12.571553,0.189930,-0.214855,0.000000,3.296168,2.696203,-71.707436,1.253541,-1.418042,0.000000,80793.587765,0.899230,0.000019,354.664021,-3.000000,5.000000,180.310762,12.595849,53.022691,72.898652,32.990005,-106.972944,53.022691,18.606330,14831.663961,4.258190,71.707436,0.000992,406399.637460,458293.345492,864692.982952,0.002074,-12929.622469
4.800000,154.703118,-35.675250,1970.480181,50.801083,-13.185850,164.904524,0.694880,-0.073515,0.148089,-0.699862,-0.030500,0.019609,0.000000,-0.791513,0.235211,-12.279535,0.050509,-0.079935,0.000000,0.979064,0.371758,-65.169115,0.333358,-0.527573,0.000000,79787.003993,0.888027,0.000019,354.664021,-3.000000,5.000000,173.055248,12.307266,52.484442,72.345200,32.989933,-106.972436,52.484442,18.394344,13506.343027,0.996861,65.169115,0.004338,374351.487950,483095.236634,857446.724584,-0.000000,-11277.857290
5.400000,185.045549,-43.544426,2067.226665,50.333096,-13.030658,157.613037,0.694419,-0.076157,0.151844,-0.699232,-0.023471,0.013264,0.000000,-0.799667,0.296600,-12.016953,-0.063152,0.060755,0.000000,-1.125253,-1.295346,-59.203935,-0.416800,0.400980,0.000000,78833.893398,0.877418,0.000019,354.664021,-3.000000,5.000000,165.967130,12.047182,51.992486,71.743606,32.989862,-106.971934,51.992486,18.166344,12288.856147,1.713710,59.203935,0.002399,344313.604057,506814.209397,851127.813454,-0.000000,-9825.907212
