# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216649,1.043536,-0.034695,0.314892,0.065147,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.940573,1.065788,0.034695,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423494,0.000266,1407.953877,5.664935,0.003193,30.562807,0.704451,-0.061000,0.061221,-0.704471,0.020325,0.004387,0.000000,12.464483,0.010631,60.640218,0.151445,0.033873,0.000000,-0.913602,4.074123,-2.285706,1.267610,0.283469,0.000000,85515.451269,0.951784,0.000019,354.664021,4.000000,0.825413,31.083383,61.907993,5.664936,79.499177,32.990254,-106.974974,5.664936,0.102708,446.164535,4.175302,2.285706,0.001799,13265.131078,379135.130007,392400.261085,61134.795097,-71.047463
1.200000,6.999146,-0.022259,1437.510039,12.668191,-0.153532,68.364747,0.705230,-0.043235,0.050465,-0.705857,0.101650,0.027942,0.000000,9.919593,-0.741534,64.306072,0.008514,0.020978,0.000000,-0.728400,1.030807,-11.092223,0.104983,0.176825,0.000000,85206.412111,0.948344,0.000019,354.664021,4.000000,0.852282,69.528737,65.070890,12.669121,79.501235,32.990254,-106.974882,12.669121,4.386534,2252.264876,1.283301,11.092223,0.044102,64948.901082,378795.104706,443744.005788,140476.833438,-771.228627
1.800000,16.123910,-0.326662,1490.088581,17.466247,-0.964570,106.728735,0.705452,-0.029648,0.045281,-0.706688,-0.058855,-0.002200,0.000000,7.393558,-1.692286,62.601617,-0.362860,-0.098461,0.000000,2.067532,-8.228714,-26.347328,-2.758234,-0.743280,0.000000,84658.886561,0.942250,0.000019,354.664021,4.000000,0.900081,108.152776,63.059424,17.492860,80.691970,32.990251,-106.974731,17.492860,11.734636,5453.669614,8.484604,26.347328,0.013076,153737.357153,384119.881603,537857.238756,209816.338611,-2849.536621
2.400000,28.163867,-1.165789,1565.106335,22.968740,-1.749271,142.760073,0.704952,-0.044251,0.055730,-0.705676,0.036900,0.008187,0.000000,9.816041,-1.023945,57.131864,0.361619,0.100871,0.000000,-1.979869,7.159806,-46.555778,2.598776,0.724141,0.000000,83882.626101,0.933611,0.000019,354.664021,4.000000,0.968278,144.606574,57.978037,23.035255,80.833962,32.990244,-106.974532,23.035255,6.520042,9685.106982,7.430870,46.555778,0.005112,269085.906055,395011.191802,664097.097857,258552.431591,-6732.271618
3.000000,43.516813,-2.439912,1660.808462,28.089566,-2.533327,175.860109,0.704933,-0.041849,0.055846,-0.705833,-0.055495,-0.011603,0.000000,8.677957,-1.228611,51.762639,0.217399,0.017879,0.000000,-0.110608,2.671822,-70.219831,1.452578,0.116976,0.000000,82900.706713,0.922682,0.000019,354.664021,4.000000,1.000000,178.107326,52.499396,28.203572,80.888772,32.990232,-106.974277,28.203572,8.117161,14541.268882,2.679646,70.219831,0.010883,400110.271577,410852.886351,810963.157928,291922.211744,-12506.667565
3.600000,61.279849,-4.076385,1770.822764,30.225477,-2.822374,184.993295,0.704885,-0.041601,0.056504,-0.705843,-0.037650,-0.004634,0.000000,0.580885,-0.136893,-4.952787,-0.119906,-0.049905,0.000000,0.842458,-2.421606,-76.984306,-0.795277,-0.330509,0.000000,81783.462824,0.910247,0.000019,354.664021,4.000000,1.000000,187.467503,4.998210,30.356964,80.680953,32.990217,-106.973983,30.356964,8.598568,15895.145546,2.563964,76.984306,0.004763,439753.312333,434593.166562,874346.478895,39368.175603,-14432.055536
4.200000,79.348195,-5.756950,1879.521226,29.987521,-2.781653,177.366339,0.704785,-0.042799,0.058097,-0.705742,-0.011210,0.002109,0.000000,-0.518863,0.033018,-12.550553,-0.187927,-0.046100,0.000000,0.685865,-3.075872,-69.746951,-1.240317,-0.304257,0.000000,80691.587412,0.898094,0.000019,354.664021,4.000000,1.000000,179.904995,12.561317,30.116258,80.363264,32.990202,-106.973684,30.116258,8.582802,14436.181881,3.151381,69.746951,0.000429,404572.589583,460795.170992,865367.760575,0.015323,-12547.824817
4.800000,97.267910,-7.416314,1983.695381,29.758360,-2.745874,169.905598,0.704632,-0.045106,0.060515,-0.705547,0.004312,0.004709,0.000000,-0.415709,0.053229,-12.298232,-0.067559,-0.007083,0.000000,0.047430,-0.997803,-63.156716,-0.445887,-0.046748,0.000000,79656.265311,0.886571,0.000019,354.664021,4.000000,1.000000,172.513803,12.305371,29.884776,80.024258,32.990187,-106.973387,29.884776,8.263216,13097.069481,1.010724,63.156716,0.000135,372012.651422,486335.157676,858347.809099,0.000000,-10895.405242
5.400000,115.049711,-9.055430,2083.439721,29.530590,-2.715294,162.597442,0.704455,-0.047469,0.063178,-0.705336,-0.003616,0.001946,0.000000,-0.321968,0.062946,-12.068967,0.058483,0.017641,0.000000,-0.302211,0.873392,-57.142027,0.385988,0.116432,0.000000,78675.074246,0.875651,0.000019,354.664021,4.000000,1.000000,165.279631,12.073425,29.655161,79.663779,32.990173,-106.973093,29.655161,8.044746,11866.618814,0.923427,57.142027,0.000056,341466.957311,510789.103596,852256.060907,-0.000000,-9444.413174
6.000000,132.703604,-10.675339,2178.840419,29.315186,-2.686097,155.427212,0.704300,-0.048825,0.065324,-0.705202,-0.016077,-0.000204,0.000000,-0.325176,0.049716,-11.846000,0.023763,0.002464,0.000000,-0.036499,0.181020,-51.642442,0.156834,0.016265,0.000000,77745.791001,0.865308,0.000019,354.664021,4.000000,1.000000,158.190434,11.850567,29.437990,79.275189,32.990158,-106.972801,29.437990,8.187986,10735.037193,0.169973,51.642442,0.000853,312802.667623,534178.134967,846980.802590,0.000000,-8169.340354
6.600000,150.236073,-12.277678,2269.976684,29.123025,-2.656323,148.381287,0.704136,-0.050279,0.067527,-0.705057,-0.011008,0.001884,0.000000,-0.336122,0.041482,-11.640080,-0.034543,-0.007671,0.000000,0.100313,-0.675703,-46.606171,-0.227986,-0.050627,0.000000,76866.367479,0.855520,0.000019,354.664021,4.000000,1.000000,151.235621,11.645005,29.243917,78.850680,32.990144,-106.972510,29.243917,8.291972,9693.700102,0.683029,46.606171,0.000412,285902.663605,556521.671222,842424.334826,-0.000000,-7048.513265
