# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.485904,4.007720,-0.208473,1.207343,-1.044648,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.490229,5.311624,0.208473,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424134,-0.002046,1407.951636,5.677089,-0.024527,30.559505,0.704573,-0.061518,0.059816,-0.704425,0.037715,-0.033634,0.000000,12.504717,-0.077796,60.649355,0.280646,-0.255889,0.000000,6.924377,7.559693,-2.368700,2.346988,-2.139781,0.000000,85515.474739,0.951784,0.000019,354.664021,7.000000,-6.079516,31.082363,61.925074,5.677142,79.475939,32.990254,-106.974974,5.677142,-0.797173,462.707525,10.251631,2.368700,0.010628,13264.245464,379134.263251,392398.508715,61129.887986,-73.624565
1.200000,6.913455,0.168810,1437.520885,12.085512,1.159570,68.428607,0.708140,-0.060525,0.006263,-0.703445,0.201675,-0.208656,0.000000,7.143094,5.562622,64.429543,0.070444,-0.156706,0.000000,5.468980,3.309697,-11.126847,0.633446,-1.320853,0.000000,85206.298882,0.948343,0.000019,354.664021,7.000000,-6.375209,69.497327,65.062529,12.141013,79.938941,32.990256,-106.974884,12.141013,-38.901308,2259.479222,6.388308,11.126847,0.334219,64890.516037,378797.963490,443688.479526,140412.187195,-773.286097
1.800000,14.904429,2.448585,1490.100864,13.911278,7.203821,106.563535,0.709119,-0.068548,-0.048865,-0.700045,-0.075268,0.012401,0.000000,1.337859,12.613692,61.851486,-0.713733,0.724350,0.000000,-15.135042,-15.729531,-26.407031,-5.410173,5.466670,0.000000,84658.758977,0.942249,0.000019,354.664021,7.000000,-6.901009,107.708894,63.138738,15.665850,81.636882,32.990276,-106.974751,15.665850,-80.114759,5466.221325,21.836580,26.407031,0.021956,152477.947809,384122.918444,536600.866253,208956.644716,-2844.272159
2.400000,23.904132,8.731281,1564.942791,16.710540,13.149168,142.426832,0.707603,-0.074925,-0.013647,-0.702494,0.066966,-0.063947,0.000000,6.366070,7.914052,57.111249,0.715102,-0.740936,0.000000,14.636794,14.075806,-46.701829,5.136882,-5.320465,0.000000,83884.312108,0.933629,0.000019,354.664021,7.000000,-7.649446,144.005365,58.007359,21.263648,81.508730,32.990333,-106.974602,21.263648,-55.115513,9715.477898,20.299547,46.701829,0.030651,266853.468032,394970.414452,661823.882484,257490.266085,-6725.313998
3.000000,34.735056,18.343515,1660.394147,19.163440,19.155429,175.314523,0.707776,-0.079490,-0.028363,-0.701377,-0.094459,0.086825,0.000000,4.620371,9.503584,51.904014,0.320945,-0.128429,0.000000,0.737419,3.745363,-70.453891,2.139561,-0.838745,0.000000,82904.937497,0.922729,0.000019,354.664021,7.000000,-8.000000,177.396026,52.968789,27.095532,81.214232,32.990419,-106.974423,27.095532,-64.376531,14588.598493,3.817165,70.453891,0.055729,396905.930736,410734.914942,807640.845678,292655.371828,-12498.240280
3.600000,46.751556,30.733692,1770.061898,20.323833,21.377686,184.388512,0.707776,-0.081446,-0.033173,-0.700941,-0.056175,0.034772,0.000000,-0.330725,-0.071747,-11.773464,-0.261861,0.373621,0.000000,-6.279860,-4.875204,-77.253030,-1.729313,2.467092,0.000000,81791.147653,0.910333,0.000019,354.664021,7.000000,-8.000000,186.732929,11.798951,29.496841,80.911335,32.990530,-106.974224,29.496841,-66.883218,15948.887954,7.950110,77.253030,0.014447,436313.810700,434406.435903,870720.246604,39213.915137,-14425.684675
4.200000,58.923736,43.461725,1878.400261,20.223608,21.065512,176.768033,0.707637,-0.083588,-0.034087,-0.700786,-0.007071,-0.015377,0.000000,-0.412623,-0.263844,-12.580389,-0.343080,0.344204,0.000000,-5.124295,-5.424635,-70.019655,-2.264329,2.271748,0.000000,80702.786937,0.898219,0.000019,354.664021,7.000000,-8.000000,179.163857,12.589919,29.201886,80.619521,32.990645,-106.974022,29.201886,-66.906816,14491.241172,7.462197,70.019655,0.000945,401246.097631,460520.348040,861766.445672,-0.001082,-12544.991437
4.800000,71.018549,56.026323,1982.215111,20.116570,20.790069,169.310904,0.707365,-0.086187,-0.032471,-0.700822,0.019570,-0.035292,0.000000,-0.246522,-0.408803,-12.299373,-0.107236,0.056738,0.000000,-0.411293,-1.411808,-63.433517,-0.707755,0.374474,0.000000,79670.901066,0.886734,0.000019,354.664021,7.000000,-8.000000,171.764623,12.308634,28.929282,80.303801,32.990758,-106.973822,28.929282,-65.377816,13153.414983,1.440592,63.433517,0.005373,368788.576571,485972.245473,854760.822045,-0.000000,-10895.634174
5.400000,83.043409,68.435053,2081.601367,19.992509,20.553596,162.002294,0.707048,-0.089422,-0.031556,-0.700779,0.004172,-0.015099,0.000000,-0.110519,-0.480855,-12.052977,0.113789,-0.131297,0.000000,2.256930,1.841941,-57.423015,0.751009,-0.866563,0.000000,78693.069279,0.875851,0.000019,354.664021,7.000000,-8.000000,164.520193,12.063072,28.673171,79.963029,32.990869,-106.973623,28.673171,-64.182395,11924.211149,2.913054,57.423015,0.000810,338336.174372,510338.401259,848674.575631,0.000000,-9447.245546
