# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101663,-0.472519,-0.018948,-0.142539,-0.030393,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.480105,0.483332,0.018948,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.421333,-0.000217,1407.954600,5.638103,-0.002606,30.566935,0.704386,-0.062146,0.061966,-0.704371,-0.017197,-0.003566,0.000000,12.376972,-0.008722,60.654060,-0.137177,-0.027496,0.000000,0.745674,-3.685852,-2.457127,-1.147774,-0.230101,0.000000,85515.443701,0.951784,0.000019,354.664021,-3.000000,-0.650827,31.082563,61.903994,5.638104,79.549203,32.990254,-106.974974,5.638104,-0.082335,480.353183,3.760523,2.457127,0.001284,13264.430910,379135.324638,392399.755548,61133.183040,-76.373874
1.200000,7.186276,0.018015,1437.476102,13.953167,0.124402,68.134346,0.703123,-0.080181,0.074313,-0.702613,-0.129469,-0.022696,0.000000,16.084059,0.601231,63.203641,-0.140944,-0.017239,0.000000,0.607046,-4.390388,-11.502915,-1.166595,-0.145209,0.000000,85206.766439,0.948348,0.000019,354.664021,-3.000000,-0.704502,69.548512,65.220845,13.953721,78.426027,32.990254,-106.974879,13.953721,-2.154252,2337.861318,4.429821,11.502915,0.068572,64985.861794,378786.148451,443772.010245,140515.085473,-800.010507
1.800000,18.819691,0.264879,1489.595888,25.328733,0.782779,105.259428,0.700486,-0.106492,0.093705,-0.699427,-0.018706,0.001004,0.000000,20.734735,1.378169,59.934388,0.458185,0.076720,0.000000,-1.589980,9.325872,-27.040857,3.447979,0.578890,0.000000,84664.003943,0.942307,0.000019,354.664021,-3.000000,-0.799265,108.266822,63.434685,25.340826,76.463839,32.990256,-106.974686,25.340826,-3.611501,5599.457464,9.459992,27.040857,0.001325,154061.714827,383992.810061,538054.524888,210038.327550,-2927.627686
2.400000,37.568216,0.950046,1563.321220,36.756034,1.441503,140.059489,0.701285,-0.098491,0.088372,-0.700492,-0.035706,-0.008278,0.000000,17.379652,0.910059,55.546755,-0.461729,-0.076319,0.000000,1.540610,-8.979472,-47.588483,-3.314039,-0.548641,0.000000,83901.030728,0.933815,0.000019,354.664021,-3.000000,-0.933314,144.809338,58.209293,36.784289,75.284549,32.990263,-106.974376,36.784289,-3.066979,9899.771102,9.120126,47.588483,0.004812,269841.527046,394561.311480,664402.838526,258931.924009,-6891.256694
3.000000,62.878518,2.012617,1657.044872,47.726219,2.128100,171.901566,0.700302,-0.107163,0.094912,-0.699346,0.036988,0.009386,0.000000,17.669808,1.077524,50.158329,-0.054417,-0.018801,0.000000,0.158163,-0.304150,-71.654459,-0.355325,-0.123973,0.000000,82939.145106,0.923110,0.000019,354.664021,-3.000000,-1.000000,178.416561,53.190612,47.773641,74.468709,32.990272,-106.973957,47.773641,-3.430353,14831.180529,0.340381,71.654459,0.004930,401487.013456,409907.730167,811394.743623,294174.092423,-12784.342132
3.600000,93.272928,3.391984,1764.489547,51.982808,2.382091,180.538299,0.699735,-0.111495,0.098493,-0.698741,0.008863,0.004230,0.000000,0.303001,0.035741,-9.259887,0.200618,0.035876,0.000000,-0.617018,3.227586,-78.649644,1.326030,0.237187,0.000000,81847.446871,0.910959,0.000019,354.664021,-3.000000,-1.000000,187.888169,9.399143,52.037358,73.921196,32.990284,-106.973454,52.037358,-3.502406,16228.111209,3.286035,78.649644,0.000319,441729.085898,433038.876264,874767.962162,39456.515582,-14777.337651
4.200000,124.292852,4.809645,1870.525647,51.431104,2.346089,172.941017,0.699252,-0.114854,0.101462,-0.698256,-0.018218,-0.001011,0.000000,-0.760758,-0.031142,-12.564104,0.191864,0.038263,0.000000,-0.578453,2.712727,-71.462261,1.266301,0.252533,0.000000,80781.497445,0.899095,0.000019,354.664021,-3.000000,-1.000000,180.441841,12.587154,51.484586,73.421718,32.990297,-106.972940,51.484586,-3.501735,14782.265112,2.773804,71.462261,0.001099,406990.725326,458589.758523,865580.483849,-0.000022,-12894.781840
4.800000,155.001275,6.208301,1972.049874,50.921456,2.313780,165.503423,0.698799,-0.117731,0.104179,-0.697830,-0.031088,-0.003683,0.000000,-0.793339,-0.044646,-12.278852,0.046411,0.011359,0.000000,-0.127038,0.300799,-64.918192,0.306309,0.074969,0.000000,79771.465847,0.887854,0.000019,354.664021,-3.000000,-1.000000,173.175435,12.304536,50.973996,72.881502,32.990310,-106.972432,50.973996,-3.454975,13455.370883,0.278673,64.918192,0.003234,374871.645688,483480.072422,858351.718110,-0.000000,-11242.236156
5.400000,185.416195,7.588883,2069.155560,50.453926,2.285751,158.209962,0.698265,-0.121062,0.107284,-0.697324,-0.023291,-0.002184,0.000000,-0.802800,-0.054581,-12.023686,-0.067271,-0.012273,0.000000,0.220876,-1.357304,-58.947487,-0.443990,-0.081003,0.000000,78814.984821,0.877208,0.000019,354.664021,-3.000000,-1.000000,166.075932,12.050580,50.505676,72.295255,32.990322,-106.971928,50.505676,-3.414454,12236.397724,1.375586,58.947487,0.001806,344765.193185,507287.109274,852052.302459,-0.000000,-9789.758785
6.000000,215.554471,8.952261,2161.927862,50.014739,2.259628,151.051474,0.697541,-0.125705,0.111333,-0.696591,-0.014172,-0.000075,0.000000,-0.728858,-0.046781,-11.817882,-0.025594,-0.005453,0.000000,0.086985,-0.578548,-53.490225,-0.168920,-0.035990,0.000000,77909.882070,0.867134,0.000019,354.664021,-3.000000,-1.000000,159.132422,11.840428,50.065757,71.662309,32.990334,-106.971429,50.065757,-3.430528,11115.678663,0.587470,53.490225,0.000663,316539.098575,530031.746671,846570.845246,-0.000000,-8512.029120
6.600000,245.434060,10.299725,2250.443850,49.593140,2.233269,144.019725,0.696731,-0.130732,0.115692,-0.695765,-0.021343,-0.001148,0.000000,-0.657992,-0.037866,-11.631077,0.028559,0.005953,0.000000,-0.080989,0.203042,-48.495136,0.188488,0.039287,0.000000,77054.168853,0.857610,0.000019,354.664021,-3.000000,-1.000000,152.335643,11.649736,49.643399,70.980999,32.990347,-106.970934,49.643399,-3.452732,10084.712117,0.219295,48.495136,0.001508,290076.854049,551732.879576,841809.733626,-0.000000,-7387.537754
7.200000,275.071258,11.632434,2334.774161,49.198363,2.208724,137.100560,0.695923,-0.135390,0.119890,-0.694972,-0.026341,-0.001988,0.000000,-0.641356,-0.040052,-11.441730,-0.011192,-0.001439,0.000000,0.045075,-0.471658,-43.918041,-0.073867,-0.009497,0.000000,76246.014662,0.848615,0.000019,354.664021,-3.000000,-1.000000,145.677455,11.459762,49.247918,70.241195,32.990359,-106.970443,49.247918,-3.435381,9135.993510,0.473807,43.918041,0.002303,265274.013020,572407.825745,837681.838766,0.000000,-6397.868394
7.800000,304.478853,12.950948,2414.984471,48.830822,2.186532,130.283664,0.694950,-0.140882,0.124748,-0.693999,-0.023555,-0.001145,0.000000,-0.600880,-0.037431,-11.277077,-0.009183,-0.001542,0.000000,0.036799,-0.395997,-39.720588,-0.060605,-0.010177,0.000000,75483.725269,0.840131,0.000019,354.664021,-3.000000,-1.000000,139.151224,11.293136,48.879752,69.434942,32.990370,-106.969957,48.879752,-3.436702,8262.866929,0.397703,39.720588,0.001835,242038.292081,592072.686556,834110.978637,-0.000000,-5527.168410
8.400000,333.670913,14.256198,2491.134294,48.480583,2.164760,123.563882,0.693841,-0.146907,0.130051,-0.692885,-0.028815,-0.001832,0.000000,-0.559280,-0.033700,-11.127535,0.004057,0.001433,0.000000,-0.004696,-0.223521,-35.869443,0.026775,0.009458,0.000000,74765.747206,0.832140,0.000019,354.664021,-3.000000,-1.000000,132.751972,11.141632,48.528890,68.557913,32.990382,-106.969473,48.528890,-3.443357,7459.428215,0.223574,35.869443,0.002751,220288.578002,610742.053138,831030.631140,0.000000,-4761.739292
9.000000,362.660389,15.549050,2563.278325,48.153238,2.144722,116.930659,0.692622,-0.153172,0.135635,-0.691676,-0.030216,-0.001806,0.000000,-0.534121,-0.033369,-10.984309,-0.011025,-0.001546,0.000000,0.042135,-0.465051,-32.335465,-0.072764,-0.010206,0.000000,74090.648675,0.824626,0.000019,354.664021,-3.000000,-1.000000,126.475742,10.997338,48.200977,67.597639,32.990394,-106.968993,48.200977,-3.435779,6720.424624,0.466956,32.335465,0.003024,199951.419166,628429.334534,828380.753701,-0.000000,-4089.651950
9.600000,391.458400,16.830072,2631.467278,47.843992,2.125700,110.378361,0.691180,-0.160333,0.141944,-0.690229,-0.033386,-0.001989,0.000000,-0.497158,-0.030191,-10.858471,-0.000579,0.000567,0.000000,0.008686,-0.309495,-29.093074,-0.003822,0.003743,0.000000,73457.106167,0.817575,0.000019,354.664021,-3.000000,-1.000000,120.320193,10.869888,47.891191,66.544843,32.990405,-106.968516,47.891191,-3.441861,6041.169432,0.309617,29.093074,0.003691,180961.864703,645146.964648,826108.829351,-0.000000,-3500.484332
10.200000,420.076809,18.100103,2695.747135,47.553086,2.107808,103.899890,0.689568,-0.167899,0.148667,-0.688625,-0.036684,-0.002220,0.000000,-0.472353,-0.029303,-10.738292,-0.009101,-0.000973,0.000000,0.034696,-0.459864,-26.119833,-0.060065,-0.006419,0.000000,72863.906620,0.810973,0.000019,354.664021,-3.000000,-1.000000,114.284408,10.748716,47.599778,65.386009,32.990417,-106.968042,47.599778,-3.437300,5417.484040,0.461170,26.119833,0.004457,163261.579230,660906.215940,824167.795170,-0.000000,-2985.089633
10.800000,448.525493,19.359659,2756.160736,47.278974,2.090959,97.489443,0.687669,-0.176423,0.156195,-0.686724,-0.040480,-0.002429,0.000000,-0.441864,-0.026970,-10.631314,-0.004332,0.000054,0.000000,0.018610,-0.395597,-23.395931,-0.028591,0.000359,0.000000,72309.928169,0.804807,0.000019,354.664021,-3.000000,-1.000000,108.369115,10.640527,47.325188,64.106250,32.990428,-106.967571,47.325188,-3.440765,4845.630061,0.396034,23.395931,0.005427,146798.317716,675717.591945,822515.909661,0.000000,-2535.396299
11.400000,476.814813,20.609452,2812.746923,47.021088,2.075118,91.141281,0.685495,-0.185635,0.164367,-0.684557,-0.044567,-0.002667,0.000000,-0.418099,-0.025841,-10.530577,-0.009277,-0.000787,0.000000,0.033079,-0.489236,-20.903945,-0.061228,-0.005197,0.000000,71794.144226,0.799066,0.000019,354.664021,-3.000000,-1.000000,102.576908,10.538905,47.066855,62.687426,32.990439,-106.967103,47.066855,-3.438132,4322.268746,0.490353,20.903945,0.006578,131525.281293,689590.615360,821115.896653,-0.000000,-2144.262050
12.000000,504.953730,21.849973,2865.541770,46.777903,2.060140,84.850588,0.682933,-0.195936,0.173475,-0.681995,-0.049849,-0.003022,0.000000,-0.392368,-0.024035,-10.439956,-0.007768,-0.000315,0.000000,0.026720,-0.482902,-18.628482,-0.051270,-0.002082,0.000000,71315.608688,0.793740,0.000019,354.664021,-3.000000,-1.000000,96.912532,10.447354,46.823246,61.108693,32.990450,-106.966637,46.823246,-3.439984,3844.411666,0.483641,18.628482,0.008230,117400.492834,702534.130058,819934.622892,0.000000,-1805.333351
12.600000,532.951260,23.081817,2914.578052,46.549449,2.046136,78.612101,0.679938,-0.207263,0.183511,-0.679006,-0.054981,-0.003267,0.000000,-0.369923,-0.022770,-10.355896,-0.010360,-0.000683,0.000000,0.033158,-0.539165,-16.556070,-0.068374,-0.004511,0.000000,70873.457668,0.788819,0.000019,354.664021,-3.000000,-1.000000,91.383260,10.362526,46.594397,59.344236,32.990461,-106.966174,46.594397,-3.439048,3409.390018,0.540183,16.556070,0.010011,104386.263687,714556.171270,818942.434957,0.000000,-1512.947688
13.200000,560.815617,24.305473,2959.885971,46.333873,2.032842,72.422022,0.676397,-0.219850,0.194657,-0.675470,-0.061970,-0.003756,0.000000,-0.348479,-0.021464,-10.279128,-0.012164,-0.000786,0.000000,0.036614,-0.590955,-14.675070,-0.080286,-0.005186,0.000000,70466.900108,0.784294,0.000019,354.664021,-3.000000,-1.000000,85.999474,10.285055,46.378446,57.364847,32.990472,-106.965712,46.378446,-3.438790,3014.817956,0.592088,14.675070,0.012720,92448.880817,725664.143974,818113.024790,0.000000,-1262.048310
13.800000,588.554508,25.521403,3001.493187,46.131227,2.020403,66.275642,0.672170,-0.233924,0.207109,-0.671247,-0.069249,-0.004158,0.000000,-0.327361,-0.020053,-10.209763,-0.012491,-0.000637,0.000000,0.035089,-0.615579,-12.977375,-0.082437,-0.004203,0.000000,70095.215101,0.780157,0.000019,354.664021,-3.000000,-1.000000,80.775200,10.215030,46.175450,55.134369,32.990483,-106.965253,46.175450,-3.439976,2658.565631,0.616579,12.977375,0.015882,81557.926901,735864.829007,817422.755908,-0.000000,-1048.250083
14.400000,616.175467,26.730102,3039.424749,45.940471,2.008692,60.169335,0.667137,-0.249523,0.220930,-0.666224,-0.077670,-0.004644,0.000000,-0.308850,-0.019027,-10.145454,-0.015890,-0.001029,0.000000,0.042745,-0.693136,-11.450079,-0.104874,-0.006789,0.000000,69757.750229,0.776401,0.000019,354.664021,-3.000000,-1.000000,75.729192,10.150172,45.984364,52.611159,32.990494,-106.964796,45.984364,-3.438805,2338.742191,0.694453,11.450079,0.019979,71686.402171,745164.367943,816850.770114,0.000000,-867.105209
15.000000,643.685234,27.931955,3073.703754,45.760564,1.997600,54.099821,0.661070,-0.266993,0.236396,-0.660164,-0.087954,-0.005313,0.000000,-0.290741,-0.017890,-10.087383,-0.017867,-0.001092,0.000000,0.045654,-0.752268,-10.085649,-0.117919,-0.007208,0.000000,69453.913778,0.773020,0.000019,354.664021,-3.000000,-1.000000,70.885895,10.091588,45.804144,49.746752,32.990505,-106.964340,45.804144,-3.439013,2053.669038,0.753652,10.085649,0.025622,62810.153069,753568.422909,816378.575979,0.000000,-714.930249
15.600000,671.090298,29.127365,3104.351141,45.591395,1.987215,48.063371,0.653724,-0.286537,0.253693,-0.652825,-0.099108,-0.005956,0.000000,-0.273442,-0.016765,-10.034873,-0.019613,-0.001107,0.000000,0.047281,-0.806645,-8.877376,-0.129445,-0.007305,0.000000,69183.174799,0.770006,0.000019,354.664021,-3.000000,-1.000000,66.276783,10.038611,45.634684,46.484795,32.990516,-106.963886,45.634684,-3.439748,1801.866556,0.808030,8.877376,0.032531,54907.682701,761082.127994,815989.810695,0.000000,-588.363957
16.200000,698.396881,30.316734,3131.385840,45.432107,1.977438,42.057116,0.644828,-0.308273,0.272943,-0.643945,-0.111794,-0.006697,0.000000,-0.257730,-0.015851,-9.986707,-0.022790,-0.001387,0.000000,0.053499,-0.886997,-7.819571,-0.150415,-0.009155,0.000000,68945.060305,0.767356,0.000019,354.664021,-3.000000,-1.000000,61.941809,9.990044,45.475121,42.763820,32.990526,-106.963434,45.475121,-3.439178,1582.033105,0.888609,7.819571,0.041391,47959.886990,767710.123732,815670.010722,-0.000000,-484.358398
16.800000,725.610658,31.500396,3154.825180,45.281984,1.968192,36.078355,0.634005,-0.332456,0.294359,-0.633137,-0.126326,-0.007598,0.000000,-0.242722,-0.014949,-9.943347,-0.025383,-0.001569,0.000000,0.058500,-0.960968,-6.907451,-0.167528,-0.010354,0.000000,68739.150286,0.765064,0.000019,354.664021,-3.000000,-1.000000,57.930818,9.946320,45.324738,38.519684,32.990537,-106.962984,45.324738,-3.438919,1393.032073,0.962747,6.907451,0.052852,41949.798001,773456.658865,815406.456866,0.000000,-400.154266
17.400000,752.737035,32.678676,3174.684777,45.140722,1.959500,30.124153,0.620830,-0.359223,0.318052,-0.619978,-0.142063,-0.008554,0.000000,-0.228270,-0.014028,-9.904752,-0.026941,-0.001608,0.000000,0.061083,-1.018507,-6.137090,-0.177810,-0.010610,0.000000,68565.077562,0.763127,0.000019,354.664021,-3.000000,-1.000000,54.304594,9.907392,45.183232,33.691820,32.990548,-106.962534,45.183232,-3.439299,1233.881622,1.020337,6.137090,0.066841,36862.429042,778325.561713,815187.990756,-0.000000,-333.272175
18.000000,779.781212,33.851904,3190.978534,45.007902,1.951346,24.191794,0.604873,-0.388510,0.343980,-0.604041,-0.158503,-0.009523,0.000000,-0.214624,-0.013175,-9.870466,-0.027744,-0.001637,0.000000,0.063403,-1.063493,-5.505316,-0.183109,-0.010806,0.000000,68422.526747,0.761540,0.000019,354.664021,-3.000000,-1.000000,51.134742,9.872808,45.050183,28.235645,32.990558,-106.962087,45.050183,-3.439462,1103.742942,1.065381,5.505316,0.083206,32684.606193,782320.240959,815004.847153,-0.000000,-281.512883
