# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.717808,62.117226,-3.554532,11.512147,12.169053,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,27.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,700.725700,90.428868,3.554532,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.263785,0.118610,1428.628896,19.329398,-0.483426,108.931481,0.702578,0.006425,0.063752,-0.708710,0.559798,0.602315,0.000000,23.292309,-16.415546,211.584993,1.522464,1.679901,0.000000,-72.550812,66.009951,-30.277081,13.039155,14.365459,0.000000,85299.178124,0.990516,0.000018,347.220687,26.000000,27.221040,110.634202,213.495225,19.335440,79.934778,32.990255,-106.974911,19.335440,50.506089,6278.934361,98.086340,30.277081,2.716610,75138.443172,172003.690294,247142.133466,306715.716021,-3349.680749
1.200000,15.463808,-8.572937,1529.210947,10.953868,-29.420330,209.255877,0.692664,0.118301,0.070816,-0.707953,-0.479536,-0.499717,0.000000,-5.780754,-22.820575,73.231047,0.594612,0.504354,0.000000,1.186426,1.478745,-115.168158,4.274512,3.567878,0.000000,84253.338051,0.978372,0.000018,347.220687,26.000000,27.678232,211.597649,76.922038,31.393358,81.467902,32.990177,-106.974742,31.393358,103.469320,23126.095632,7.028159,115.168158,1.844301,260653.967034,174605.400428,435259.367463,237158.674796,-24369.309703
1.800000,21.926210,-29.373620,1668.194229,8.615043,-41.943177,253.503093,0.692463,0.120308,0.072730,-0.707618,-0.247204,-0.258692,0.000000,-6.795950,-24.317908,73.288570,-0.086353,-0.192601,0.000000,11.406862,-8.870457,-170.601411,-0.811986,-1.616826,0.000000,82825.316136,0.961789,0.000018,347.220687,26.000000,28.000000,257.093887,77.516196,42.818793,80.412755,32.989990,-106.974635,42.818793,103.225345,33402.030950,14.271597,170.601411,0.480143,374324.246077,185293.926768,559618.172846,296673.682666,-43860.579875
2.400000,26.410884,-58.341288,1833.571100,5.853649,-55.030103,297.105535,0.693495,0.112953,0.073711,-0.707719,-0.003805,-0.001174,0.000000,-2.011128,-18.585239,69.723020,1.584332,1.714166,0.000000,-31.776163,29.287192,-257.606350,11.572062,12.522411,0.000000,81151.706528,0.942355,0.000018,347.220687,26.000000,28.000000,302.215612,72.185546,55.340558,79.448681,32.989729,-106.974561,55.340558,101.290641,45031.171377,43.208807,257.606350,0.000069,502731.655565,197947.885393,700679.540958,349790.760897,-77852.666252
3.000000,29.068881,-95.021487,2023.309436,3.054119,-66.752099,333.127977,0.692305,0.122029,0.075190,-0.707220,0.003360,0.010807,0.000000,-5.195401,-17.603294,47.420095,-0.675625,-0.732476,0.000000,12.190559,-11.450424,-440.221162,-4.800061,-5.199154,0.000000,79265.400322,0.920451,0.000018,347.220687,26.000000,28.000000,339.763770,50.848141,66.821931,78.657602,32.989400,-106.974517,66.821931,102.749323,55447.359391,16.726670,440.221162,0.000455,618005.149792,212447.164106,830452.313898,367974.100955,-149571.201513
3.600000,30.272115,-137.633127,2230.336818,1.144127,-74.657414,354.877055,0.692351,0.121981,0.076337,-0.707062,0.013590,0.020093,0.000000,0.284168,0.674164,-11.402751,0.087954,0.103334,0.000000,-2.129126,1.710426,-562.654444,0.599973,0.706276,0.000000,77247.878850,0.897023,0.000018,347.220687,26.000000,28.000000,362.646884,45.102214,74.666180,78.118265,32.989016,-106.974497,74.666180,102.358902,61488.249794,2.731069,562.654444,0.002033,685389.729674,227976.884565,913366.614239,351456.236276,-204044.881211
4.200000,31.554586,-179.940862,2432.928520,2.996142,-66.958236,322.565416,0.692096,0.124074,0.077595,-0.706810,-0.000031,0.006037,0.000000,2.547607,10.195499,-43.993115,0.082170,0.089261,0.000000,-1.392578,1.147779,-357.648038,0.542323,0.589120,0.000000,75314.039281,0.874566,0.000018,347.220687,26.000000,28.000000,329.455353,45.230881,67.025236,78.261658,32.988636,-106.974476,67.025236,102.375793,49673.050746,1.804965,357.648038,0.000123,551718.470908,242551.747083,794270.217991,270955.655715,-117829.060519
4.800000,33.738371,-218.528533,2619.361959,4.201399,-61.988673,299.994440,0.691788,0.126528,0.078977,-0.706523,0.001164,0.008120,0.000000,1.666719,6.987939,-33.164204,-0.024720,-0.026293,0.000000,0.190130,-0.320093,-244.373405,-0.163151,-0.173535,0.000000,73569.255062,0.854306,0.000018,347.220687,26.000000,28.000000,306.360754,33.933371,62.130889,78.299079,32.988289,-106.974439,62.130889,102.424421,42104.363811,0.371362,244.373405,0.000222,469778.394888,257141.969371,726920.364258,69303.879605,-74866.420144
5.400000,36.547006,-254.534698,2793.674329,5.130931,-58.155867,281.499855,0.691504,0.128812,0.080467,-0.706220,0.002589,0.010123,0.000000,1.415716,5.805347,-28.662124,0.009099,0.010999,0.000000,-0.357095,0.179186,-197.796331,0.060051,0.072596,0.000000,71967.657261,0.835707,0.000018,347.220687,26.000000,28.000000,287.490173,29.278382,58.381772,78.283225,32.987965,-106.974393,58.381772,102.404149,36395.271834,0.399556,197.796331,0.000360,413252.997509,273965.863570,687218.861079,-0.000059,-56864.501338
