# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.894949,57.466181,-3.297751,10.643752,11.268825,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,648.947575,83.729067,3.297751,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.259997,0.114016,1428.633270,19.367285,-0.446458,108.940971,0.702738,0.003145,0.063723,-0.708581,0.534702,0.576647,0.000000,24.124621,-15.569192,211.568176,1.470611,1.627619,0.000000,-70.081749,63.573455,-30.118919,12.586397,13.908439,0.000000,85299.132422,0.990516,0.000018,347.220687,25.000000,26.221060,110.650016,213.507575,19.372427,79.916779,32.990255,-106.974911,19.372427,47.588670,6245.707716,94.623748,30.118919,2.484673,75159.685701,172004.208541,247163.894242,306758.712835,-3332.658833
1.200000,15.845413,-8.211380,1529.336567,12.182353,-28.272599,209.729577,0.693477,0.111644,0.070860,-0.708239,-0.461295,-0.481066,0.000000,-5.078900,-22.186478,73.537577,0.521630,0.427071,0.000000,2.566132,0.194496,-114.882819,3.724455,2.984997,0.000000,84252.038395,0.978357,0.000018,347.220687,25.000000,26.678803,211.976991,76.979365,30.785540,81.649369,32.990180,-106.974736,30.785540,101.993628,23074.761794,4.281512,114.882819,1.707970,261589.239672,174619.743695,436208.983368,237711.987815,-24352.513022
1.800000,23.164385,-28.210310,1668.635118,10.327193,-40.342568,254.139910,0.693315,0.113353,0.072773,-0.707934,-0.237272,-0.248435,0.000000,-6.011140,-23.596851,73.591111,-0.140318,-0.250475,0.000000,12.314453,-9.705249,-170.309640,-1.210314,-2.044266,0.000000,82820.817503,0.961737,0.000018,347.220687,25.000000,27.000000,257.529158,77.515171,41.643411,80.694203,32.990000,-106.974614,41.643411,101.701742,33342.177723,14.325468,170.309640,0.442577,375592.773790,185342.898247,560935.672037,297175.963896,-43859.698158
2.400000,28.820081,-56.083166,1834.441261,8.060278,-52.968976,297.916911,0.694311,0.105936,0.073748,-0.708004,-0.006716,-0.004285,0.000000,-1.300490,-17.920582,69.944184,1.524482,1.652315,0.000000,-30.534404,28.088680,-256.998412,11.132800,12.068390,0.000000,81142.973523,0.942254,0.000018,347.220687,25.000000,27.000000,302.696492,72.215130,53.578731,79.804654,32.989750,-106.974521,53.578731,99.596385,44962.678501,41.485820,256.998412,0.000244,504332.803319,198041.825917,702374.629235,350347.341528,-77792.522086
3.000000,32.945918,-91.394396,2024.727010,5.717753,-64.273296,334.143532,0.693214,0.114608,0.075232,-0.707572,0.004231,0.011776,0.000000,-4.526979,-17.004066,47.777704,-0.652636,-0.708743,0.000000,11.754670,-11.030170,-438.961178,-4.636070,-5.029815,0.000000,79251.442208,0.920289,0.000018,347.220687,25.000000,27.000000,340.316983,50.915029,64.527120,79.070041,32.989432,-106.974452,64.527120,101.130648,55380.444060,16.113244,438.961178,0.000559,620019.296936,212596.009093,832615.306029,368573.247335,-149385.944050
3.600000,35.843492,-132.432844,2232.414886,4.106771,-71.910042,356.045085,0.693260,0.114508,0.076382,-0.707420,0.012772,0.019253,0.000000,2.390548,10.742060,-47.746458,0.096749,0.113935,0.000000,-2.156843,1.732794,-562.146355,0.644592,0.759504,0.000000,77227.840610,0.896790,0.000018,347.220687,25.000000,27.000000,363.257515,59.381483,72.027215,78.563521,32.989063,-106.974405,72.027215,100.715799,61424.654321,2.766685,562.146355,0.001844,687699.812614,228189.297091,915889.109705,352048.023784,-204203.887844
4.200000,38.806977,-173.186032,2435.690783,5.659703,-64.502535,323.686156,0.693024,0.116495,0.077643,-0.707190,0.000008,0.006106,0.000000,2.148635,9.805810,-44.054223,0.076970,0.084047,0.000000,-1.321246,1.076044,-356.880628,0.508001,0.554707,0.000000,75287.945694,0.874263,0.000018,347.220687,25.000000,27.000000,330.098980,45.183460,64.750361,78.687833,32.988697,-106.974355,64.750361,100.737084,49622.967112,1.705330,356.880628,0.000125,553876.261278,242827.132260,796703.393538,271484.948367,-117805.931431
4.800000,42.526872,-210.360929,2622.787263,6.671145,-59.721999,301.083521,0.692742,0.118807,0.079030,-0.706928,0.000807,0.007735,0.000000,1.396251,6.728305,-33.227336,-0.023445,-0.025106,0.000000,0.182070,-0.310083,-244.079266,-0.154735,-0.165700,0.000000,73537.507516,0.853937,0.000018,347.220687,25.000000,27.000000,307.021999,33.930450,60.093438,78.712624,32.988362,-106.974294,60.093438,100.787803,42059.779549,0.355636,244.079266,0.000200,471807.873636,257477.876371,729285.750006,69697.395742,-74937.699613
5.400000,46.771356,-245.051352,2797.743004,7.452099,-56.032241,282.556662,0.692482,0.120950,0.080524,-0.706650,0.002234,0.009798,0.000000,1.192118,5.590039,-28.709758,0.009921,0.012062,0.000000,-0.365252,0.183510,-197.483042,0.065481,0.079611,0.000000,71930.614001,0.835277,0.000018,347.220687,25.000000,27.000000,288.155190,29.273194,56.525621,78.687282,32.988050,-106.974224,56.525621,100.765720,36351.492523,0.408758,197.483042,0.000333,415167.066637,274364.864333,689531.930969,-0.000059,-56905.763283
