# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.236480,47.923092,-2.715953,8.864943,9.100648,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,532.095608,68.708469,2.715953,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.251616,0.100307,1428.642302,19.441584,-0.362151,108.961594,0.703167,-0.004517,0.062632,-0.708245,0.484050,0.506735,0.000000,25.814475,-13.382824,211.554058,1.368112,1.470750,0.000000,-62.877461,58.729206,-29.736573,11.689942,12.547371,0.000000,85299.038036,0.990515,0.000018,347.220687,23.000000,23.376881,110.683039,213.542983,19.444955,79.881684,32.990255,-106.974911,19.444955,40.669309,6165.376850,86.038593,29.736573,1.973041,75204.039247,172005.288978,247209.328225,306849.772284,-3291.334370
1.200000,16.620213,-7.225187,1529.623164,14.680784,-25.057806,210.805834,0.695581,0.095344,0.067905,-0.708846,-0.424588,-0.429252,0.000000,-3.675915,-20.149525,74.120490,0.365730,0.256489,0.000000,5.342699,-2.608972,-114.116470,2.548660,1.705695,0.000000,84249.073343,0.978322,0.000018,347.220687,23.000000,23.744084,212.796895,76.898559,29.041675,82.156020,32.990189,-106.974723,29.041675,99.000003,22936.734719,10.394449,114.116470,1.401567,263616.429193,174652.467435,438268.896628,238401.363892,-24283.628844
1.800000,25.678792,-24.965097,1669.647629,13.804137,-35.808084,255.621013,0.695508,0.096295,0.069674,-0.708619,-0.217110,-0.219494,0.000000,-4.454056,-21.370558,74.374914,-0.262081,-0.364796,0.000000,13.863415,-11.657468,-169.507548,-2.110559,-2.882849,0.000000,82810.487033,0.961617,0.000018,347.220687,23.000000,24.000000,258.485735,77.512372,38.376725,81.461875,32.990030,-106.974573,38.376725,98.577285,33177.556904,18.500878,169.507548,0.357447,378388.100865,185455.362432,563843.463296,298279.806111,-43815.283070
2.400000,33.710563,-49.723286,1836.461632,12.534921,-47.083976,299.836838,0.696395,0.088811,0.070761,-0.708617,-0.013517,-0.011076,0.000000,0.129990,-15.983833,70.514897,1.403578,1.472411,0.000000,-26.991379,25.640398,-255.350933,10.244806,10.749372,0.000000,81122.699863,0.942018,0.000018,347.220687,23.000000,24.000000,303.769903,72.303858,48.723967,80.770024,32.989807,-106.974440,48.723967,95.955196,44776.276967,37.229173,255.350933,0.001130,507916.039368,198259.940285,706175.979654,351589.730396,-77567.926565
3.000000,40.813705,-81.118337,2028.051770,11.121872,-57.167807,336.579546,0.695526,0.096471,0.072086,-0.708335,0.006643,0.013874,0.000000,-3.154453,-15.218719,48.686362,-0.599903,-0.630270,0.000000,10.347944,-10.053497,-435.555808,-4.259627,-4.470623,0.000000,79218.712821,0.919909,0.000018,347.220687,23.000000,24.000000,341.581096,51.106960,58.239627,80.183100,32.989525,-106.974322,58.239627,97.709015,55201.452503,14.435351,435.555808,0.000842,624633.992546,212945.108349,837579.100895,369942.317744,-148777.630164
3.600000,47.148422,-117.639168,2237.332776,10.115800,-64.013392,358.875947,0.695572,0.096255,0.073224,-0.708203,0.010659,0.016432,0.000000,-0.056894,-1.479330,-2.851888,0.105582,0.117877,0.000000,-2.265114,1.910083,-560.855225,0.721993,0.807868,0.000000,77180.435511,0.896239,0.000018,347.220687,23.000000,24.000000,364.680667,41.812778,64.807744,79.763543,32.989196,-106.974217,64.807744,97.223030,61259.898437,2.962965,560.855225,0.001325,693098.839476,228691.985855,921790.825331,353427.259973,-204533.057539
4.200000,53.523083,-153.925122,2442.270494,11.064928,-57.448368,326.411313,0.695382,0.097998,0.074439,-0.708024,-0.001265,0.004602,0.000000,1.343257,8.682615,-44.190987,0.067352,0.070948,0.000000,-1.101900,0.911093,-354.887935,0.444521,0.468258,0.000000,75225.820246,0.873542,0.000018,347.220687,23.000000,24.000000,331.612866,45.055915,58.504253,79.838501,32.988870,-106.974112,58.504253,97.263503,49495.163223,1.432856,354.887935,0.000077,558968.245510,243483.102126,802451.347636,272729.573224,-117685.405037
4.800000,60.362248,-187.040889,2630.981462,11.688651,-53.208934,303.736526,0.695162,0.099968,0.075771,-0.707823,0.000768,0.007482,0.000000,0.842069,5.969305,-33.380598,-0.028237,-0.028988,0.000000,0.242149,-0.377961,-243.325035,-0.186366,-0.191318,0.000000,73461.604308,0.853055,0.000018,347.220687,23.000000,24.000000,308.583364,33.920583,54.477658,79.831645,32.988572,-106.973999,54.477658,97.322356,41946.887439,0.449856,243.325035,0.000187,476619.307958,258282.544770,734901.852728,69964.244184,-75086.054960
5.400000,67.523890,-217.952079,2807.504761,12.168831,-49.934588,285.132140,0.694962,0.101760,0.077219,-0.707607,0.001408,0.008080,0.000000,0.740378,4.961850,-28.824938,0.011172,0.011263,0.000000,-0.319262,0.184369,-196.688096,0.073738,0.074339,0.000000,71841.801034,0.834246,0.000018,347.220687,23.000000,24.000000,289.727252,29.258249,51.395949,79.781981,32.988294,-106.973880,51.395949,97.291027,36241.298394,0.368773,196.688096,0.000222,419709.404234,275322.165620,695031.569854,0.000185,-56985.901495
