# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.628523,51.056388,-3.107847,9.453847,11.035313,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,610.732147,78.500417,3.107847,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.251521,0.115102,1428.635906,19.410426,-0.443582,108.936659,0.702582,0.000701,0.066674,-0.708470,0.489788,0.582428,0.000000,25.406558,-15.659207,211.407499,1.352868,1.650833,0.000000,-70.953701,58.403389,-30.111314,11.575663,14.103297,0.000000,85299.104873,0.990516,0.000018,347.220687,23.000000,26.532643,110.653319,213.503704,19.415491,79.894434,32.990255,-106.974911,19.415491,45.363361,6244.110159,91.900611,30.111314,2.326725,75164.011176,172004.518011,247168.529186,306767.217125,-3331.916951
1.200000,16.496387,-8.295616,1529.348583,14.394020,-28.583466,209.815223,0.693433,0.105364,0.078493,-0.708440,-0.424257,-0.489472,0.000000,-3.409128,-22.372271,73.549654,0.478589,0.433152,0.000000,2.690726,0.152466,-114.866841,3.416569,3.026606,0.000000,84251.914083,0.978355,0.000018,347.220687,23.000000,26.807314,212.241914,76.952534,32.003161,81.327507,32.990179,-106.974725,32.003161,97.701909,23071.883867,2.631549,114.866841,1.613252,262243.408906,174621.115639,436864.524545,237951.768144,-24379.558104
1.800000,25.373199,-28.493835,1668.695413,13.457341,-40.719299,254.247881,0.693297,0.106730,0.080300,-0.708168,-0.218703,-0.250928,0.000000,-4.233095,-23.737091,73.664004,-0.128751,-0.250164,0.000000,12.379053,-8.933205,-170.265170,-1.111203,-2.043589,0.000000,82820.202295,0.961730,0.000018,347.220687,23.000000,27.000000,257.839381,77.509711,42.885444,80.425715,32.989998,-106.974578,42.885444,97.435607,33333.055345,15.130815,170.265170,0.415505,376498.176790,185349.595482,561847.772272,297533.945244,-43901.066076
2.400000,33.186286,-56.611333,1834.570440,12.151352,-53.414503,298.047246,0.694260,0.099494,0.081016,-0.708196,-0.006822,-0.004453,0.000000,0.068591,-17.997430,69.939165,1.402427,1.669275,0.000000,-30.844114,25.820403,-256.908021,10.241028,12.192184,0.000000,81141.677137,0.942238,0.000018,347.220687,23.000000,27.000000,303.039478,72.217701,54.779234,79.585620,32.989745,-106.974449,54.779234,95.275469,44952.476040,40.222582,256.908021,0.000256,505476.371283,198055.771779,703532.143062,350744.320596,-77853.271241
3.000000,40.036104,-92.210071,2024.943279,10.670806,-64.784643,334.304996,0.693194,0.107829,0.082928,-0.707800,0.003527,0.011920,0.000000,-3.233051,-17.114503,47.849415,-0.599727,-0.715316,0.000000,11.862645,-10.147205,-438.775652,-4.260465,-5.076436,0.000000,79249.312886,0.920264,0.000018,347.220687,23.000000,27.000000,340.691571,50.920770,65.657567,78.888525,32.989425,-106.974335,65.657567,96.839773,55370.554507,15.605270,438.775652,0.000551,621384.962045,212618.717387,834003.679432,368978.936928,-149487.166124
3.600000,46.093660,-133.570375,2232.736176,9.640687,-72.467764,356.232143,0.693235,0.107684,0.084117,-0.707641,0.011272,0.019359,0.000000,-1.088890,-9.134663,23.729786,0.079654,0.101903,0.000000,-2.189946,1.594359,-562.075738,0.555980,0.714196,0.000000,77224.742876,0.896754,0.000018,347.220687,23.000000,27.000000,363.656237,31.325206,73.106222,78.402737,32.989053,-106.974235,73.106222,96.415750,61415.832829,2.708845,562.075738,0.001733,689210.321302,228222.138160,917432.459462,352434.442353,-204402.348203
4.200000,52.195178,-174.645386,2436.122280,10.629182,-65.020367,323.866062,0.693002,0.109561,0.085510,-0.707414,-0.000405,0.006202,0.000000,1.399793,9.858116,-44.067507,0.069279,0.083305,0.000000,-1.313176,0.958616,-356.780255,0.457239,0.549812,0.000000,75283.870240,0.874216,0.000018,347.220687,23.000000,27.000000,330.499400,45.178391,65.883439,78.501335,32.988684,-106.974134,65.883439,96.438988,49616.138287,1.624058,356.780255,0.000130,555220.813461,242870.150362,798090.963823,271814.287704,-117915.660224
4.800000,58.780417,-212.122704,2623.324930,11.276733,-60.213361,301.257656,0.692727,0.111729,0.087046,-0.707157,0.000489,0.008072,0.000000,0.887677,6.770051,-33.235635,-0.018912,-0.021935,0.000000,0.130399,-0.253662,-244.036464,-0.124817,-0.144771,0.000000,73532.525132,0.853879,0.000018,347.220687,23.000000,27.000000,307.423143,33.929765,61.260212,78.505726,32.988347,-106.974025,61.260212,96.487814,42053.447124,0.282886,244.036464,0.000216,473042.295644,257531.057003,730573.352647,69430.355773,-75022.455527
5.400000,65.701018,-247.101810,2798.383415,11.775994,-56.503846,282.725246,0.692467,0.113764,0.088691,-0.706883,0.001299,0.009624,0.000000,0.762455,5.616495,-28.719455,0.006452,0.008871,0.000000,-0.317133,0.116247,-197.438425,0.042580,0.058551,0.000000,71924.784786,0.835209,0.000018,347.220687,23.000000,27.000000,288.556621,29.273425,57.717924,78.461704,32.988032,-106.973910,57.717924,96.469710,36345.158186,0.337781,197.438425,0.000311,416324.617082,274427.667186,690752.284269,-0.000612,-56972.164763
