# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.725240,63.935059,-3.779200,11.853224,13.282515,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,746.120896,96.084348,3.779200,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.263988,0.127024,1428.624703,19.310965,-0.528387,108.915354,0.702241,0.009335,0.065918,-0.708815,0.563476,0.643306,0.000000,23.034092,-17.669790,211.490661,1.512501,1.774059,0.000000,-76.868746,65.797629,-30.502905,12.964365,15.181019,0.000000,85299.221939,0.990517,0.000018,347.220687,26.000000,28.909430,110.615311,213.473864,19.318193,79.942115,32.990255,-106.974911,19.318193,52.793364,6326.373767,101.183655,30.502905,2.938348,75113.003257,172003.180701,247116.183957,306662.916600,-3374.088348
1.200000,15.389296,-9.145675,1529.040628,10.788299,-31.297883,208.655248,0.691461,0.123805,0.076795,-0.707567,-0.479138,-0.528005,0.000000,-5.577157,-24.011601,72.897648,0.673518,0.615786,0.000000,-0.796477,3.402884,-115.704517,4.881402,4.407044,0.000000,84255.100192,0.978392,0.000018,347.220687,26.000000,29.548440,211.265135,76.952834,33.105057,80.984648,32.990172,-106.974743,33.105057,102.529619,23222.476548,7.111270,115.704517,1.954607,259835.524252,174585.953343,434421.477595,236904.534022,-24444.329513
1.800000,21.747512,-31.276689,1667.606117,8.419764,-44.632968,252.642225,0.691183,0.126306,0.079013,-0.707154,-0.247725,-0.275896,0.000000,-6.593425,-25.630069,72.841386,0.016198,-0.096775,0.000000,9.914576,-6.762268,-171.197231,-0.042858,-0.909228,0.000000,82831.317284,0.961859,0.000018,347.220687,26.000000,30.000000,256.692594,77.499976,45.420196,79.808197,32.989973,-106.974638,45.420196,102.317021,33524.267803,10.012345,171.197231,0.515587,373156.643192,185228.602477,558385.245669,296210.610088,-43945.061444
2.400000,26.110885,-62.099628,1832.387677,5.646673,-58.544168,295.960276,0.692231,0.119260,0.079799,-0.707264,0.001647,0.004685,0.000000,-2.047762,-19.777293,69.317641,1.575502,1.815869,0.000000,-33.840841,29.288135,-258.837979,11.511316,13.269474,0.000000,81163.584666,0.942493,0.000018,347.220687,26.000000,30.000000,301.747891,72.112896,58.815852,78.760114,32.989696,-106.974566,58.815852,100.597421,45167.468656,44.754815,258.837979,0.000091,501176.763304,197820.125974,698996.889278,349249.410352,-78103.812301
3.000000,28.631878,-101.124064,2021.337578,2.812677,-71.009746,331.641041,0.690918,0.128688,0.081611,-0.706688,0.000874,0.008764,0.000000,-5.213878,-18.667823,46.840073,-0.668606,-0.772507,0.000000,12.938578,-11.407881,-442.691805,-4.751837,-5.485067,0.000000,79284.819505,0.920676,0.000018,347.220687,26.000000,30.000000,339.169685,50.691849,71.065429,77.905327,32.989345,-106.974524,71.065429,101.971529,55574.958979,17.245979,442.691805,0.000281,615845.845338,212240.119287,828085.964625,367330.689443,-150147.639946
3.600000,29.689886,-146.442232,2227.387176,0.897618,-79.390571,353.134901,0.690955,0.128710,0.082792,-0.706511,0.013919,0.021773,0.000000,2.760184,11.617690,-46.713282,0.073044,0.094705,0.000000,-1.955184,1.428452,-563.573652,0.487337,0.632245,0.000000,77276.328665,0.897353,0.000018,347.220687,26.000000,30.000000,361.950172,59.109718,79.395645,77.328838,32.988937,-106.974506,79.395645,101.611201,61603.592816,2.421408,563.573652,0.002307,682758.736099,227675.382967,910434.119066,350781.023143,-203985.580158
4.200000,30.831557,-191.420517,2428.954433,2.773498,-71.163455,320.881343,0.690674,0.130868,0.084153,-0.706228,0.000484,0.007006,0.000000,2.579783,10.896952,-43.922064,0.081539,0.094450,0.000000,-1.488544,1.151336,-359.057821,0.538158,0.623368,0.000000,75351.593160,0.875002,0.000018,347.220687,26.000000,30.000000,328.689468,45.327106,71.217481,77.486419,32.988533,-106.974487,71.217481,101.619698,49760.670627,1.882627,359.057821,0.000166,549156.290463,242155.549069,791311.839532,270325.740137,-118018.523842
4.800000,32.886318,-232.422622,2614.388547,3.993144,-65.854569,298.349934,0.690329,0.133442,0.085654,-0.705904,0.001045,0.008497,0.000000,1.686634,7.455808,-33.071107,-0.023630,-0.026899,0.000000,0.190124,-0.307416,-244.881114,-0.155956,-0.177533,0.000000,73615.371057,0.854841,0.000018,347.220687,26.000000,30.000000,305.557610,33.943069,65.975522,77.530584,32.988164,-106.974453,65.975522,101.665383,42180.029047,0.366160,244.881114,0.000242,467318.551239,256653.751736,723972.302975,69380.431729,-74825.287838
5.400000,35.573367,-270.668528,2787.728826,4.933556,-61.763945,279.902117,0.690007,0.135849,0.087261,-0.705563,0.002674,0.010913,0.000000,1.430455,6.194612,-28.593142,0.007890,0.010506,0.000000,-0.366370,0.164082,-198.330577,0.052075,0.069339,0.000000,72021.815874,0.836336,0.000018,347.220687,26.000000,30.000000,286.678077,29.291418,61.960672,77.517977,32.987820,-106.974409,61.960672,101.647342,36468.279679,0.401438,198.330577,0.000417,410921.600818,273382.808930,684304.409748,0.000175,-56857.028382
