# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.587250,44.545830,-2.866328,8.242779,10.463548,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,26.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,562.231742,72.016997,2.866328,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.243161,0.114011,1428.639433,19.455956,-0.424856,108.936178,0.702517,-0.002540,0.068907,-0.708317,0.444485,0.576117,0.000000,26.717343,-15.359091,211.270307,1.236299,1.649174,0.000000,-70.719658,53.264998,-30.064181,10.573806,14.080913,0.000000,85299.068020,0.990515,0.000018,347.220687,21.000000,26.376871,110.660768,213.506115,19.460594,79.871401,32.990255,-106.974911,19.460594,42.653193,6234.207244,88.534690,30.064181,2.127290,75173.940602,172004.958374,247178.898976,306789.323201,-3326.925357
1.200000,17.158674,-8.206795,1529.393430,16.634949,-28.346241,210.017421,0.693650,0.097950,0.084942,-0.708548,-0.387425,-0.484852,0.000000,-1.754764,-22.320407,73.584827,0.428105,0.403018,0.000000,3.284043,-0.080997,-114.856942,3.051333,2.797854,0.000000,84251.450101,0.978350,0.000018,347.220687,21.000000,26.743249,212.573630,76.915641,32.866867,81.105588,32.990180,-106.974714,32.866867,93.459511,23070.090378,4.344063,114.856942,1.480993,263063.638513,174626.236298,437689.874810,238241.242866,-24415.556880
1.800000,27.611669,-28.249146,1668.859588,16.624800,-40.428915,254.483198,0.693510,0.099210,0.086929,-0.708268,-0.199577,-0.248994,0.000000,-2.459843,-23.688800,73.749388,-0.125439,-0.271164,0.000000,12.760261,-8.317217,-170.281832,-1.073660,-2.199878,0.000000,82818.527186,0.961710,0.000018,347.220687,21.000000,27.000000,258.210339,77.499630,43.713626,80.253190,32.990000,-106.974541,43.713626,93.171484,33336.491694,12.780768,170.281832,0.381845,377582.271589,185367.831143,562950.102732,297962.013004,-43968.529335
2.400000,37.605345,-56.177087,1834.882144,16.284812,-53.071113,298.313491,0.694436,0.092162,0.087402,-0.708255,-0.006976,-0.005139,0.000000,1.434358,-17.918566,69.935831,1.275088,1.656684,0.000000,-30.589727,23.452568,-256.933613,9.310619,12.099725,0.000000,81138.549078,0.942202,0.000018,347.220687,21.000000,27.000000,303.434799,72.209074,55.513405,79.458362,32.989749,-106.974375,55.513405,90.953986,44954.610270,38.538957,256.933613,0.000287,506796.037748,198089.422588,704885.460336,351201.872932,-77962.602245
3.000000,47.206551,-91.553471,2025.424877,15.672937,-64.389674,334.605175,0.693415,0.100062,0.089674,-0.707899,0.002842,0.012159,0.000000,-1.923713,-17.039302,47.926360,-0.544585,-0.709151,0.000000,11.749788,-9.225468,-438.795163,-3.868979,-5.032457,0.000000,79244.571403,0.920209,0.000018,347.220687,21.000000,27.000000,341.104521,50.901609,66.269685,78.797351,32.989431,-106.974216,66.269685,92.541501,55369.456081,14.932982,438.795163,0.000557,622892.226630,212669.285010,835561.511640,369426.173407,-149675.013637
3.600000,56.455097,-132.666347,2233.406066,15.228339,-72.040252,356.556396,0.693449,0.099880,0.090901,-0.707735,0.009677,0.019061,0.000000,0.771109,11.098384,-49.023372,0.082633,0.117325,0.000000,-2.196369,1.443637,-562.032458,0.550025,0.781434,0.000000,77218.284413,0.896679,0.000018,347.220687,21.000000,27.000000,364.079886,59.862294,73.632195,78.331912,32.989061,-106.974063,73.632195,92.110254,61411.189753,2.628331,562.032458,0.001578,690817.075493,228290.611917,919107.687409,352845.017978,-204624.713272
4.200000,65.725821,-173.495105,2436.979147,15.648518,-64.625516,324.167348,0.693221,0.101630,0.092412,-0.707513,-0.001213,0.005732,0.000000,0.646679,9.812977,-44.097421,0.062782,0.082100,0.000000,-1.285033,0.848437,-356.727639,0.414359,0.541859,0.000000,75275.777731,0.874122,0.000018,347.220687,21.000000,27.000000,330.916611,45.180695,66.493108,78.408292,32.988694,-106.973910,66.493108,92.135109,49610.075971,1.538932,356.727639,0.000115,556623.477801,242955.575489,799579.053290,272157.495205,-118047.101113
4.800000,75.205787,-210.742077,2624.358403,15.929488,-59.839746,301.545888,0.692952,0.103652,0.094080,-0.707263,-0.000290,0.007829,0.000000,0.368396,6.736415,-33.254918,-0.019124,-0.024328,0.000000,0.169181,-0.273622,-243.994943,-0.126216,-0.160565,0.000000,73522.949059,0.853768,0.000018,347.220687,21.000000,27.000000,307.838377,33.932353,61.923693,78.395403,32.988359,-106.973753,61.923693,92.185776,42046.687013,0.323096,243.994943,0.000203,474320.912075,257632.453780,731953.365855,69796.629480,-75111.007550
5.400000,84.830497,-245.502012,2799.586678,16.146207,-56.146260,283.003493,0.692699,0.105528,0.095854,-0.706995,0.000760,0.009816,0.000000,0.334264,5.591887,-28.734323,0.005751,0.008932,0.000000,-0.321800,0.095639,-197.392159,0.037960,0.058954,0.000000,71913.833358,0.835082,0.000018,347.220687,21.000000,27.000000,288.970725,29.275284,58.421764,78.336005,32.988046,-106.973593,58.421764,92.165218,36337.704239,0.335769,197.392159,0.000320,417520.399114,274545.666930,692066.066044,-0.000199,-57040.555133
