# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.663946,44.947255,-2.625305,8.322199,9.024576,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,513.953138,66.245267,2.625305,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.247346,0.099642,1428.643697,19.460703,-0.370605,108.960165,0.703095,-0.005778,0.063997,-0.708185,0.461881,0.506873,0.000000,26.429365,-13.469629,211.477885,1.307934,1.457837,0.000000,-62.218254,56.101411,-29.707542,11.174495,12.443803,0.000000,85299.023461,0.990515,0.000018,347.220687,22.000000,23.246228,110.685020,213.548210,19.464225,79.871733,32.990255,-106.974911,19.464225,39.635030,6159.278077,83.777556,29.707542,1.889355,75206.676686,172005.506217,247212.182903,306859.564791,-3288.179991
1.200000,16.941037,-7.235761,1529.641758,15.776160,-25.014421,210.921217,0.695750,0.089802,0.069185,-0.709283,-0.405705,-0.444411,0.000000,-2.867059,-19.620868,74.328455,0.337042,0.301049,0.000000,4.915965,-2.782287,-113.832040,2.339705,2.038856,0.000000,84248.880978,0.978320,0.000018,347.220687,22.000000,22.511696,212.984432,76.928060,29.573779,82.018452,32.990189,-106.974717,29.573779,96.836699,22885.465243,6.515605,113.832040,1.392244,264081.277303,174654.590373,438735.867675,238687.964727,-24244.452310
1.800000,26.772084,-24.824264,1669.762220,15.358805,-35.313303,255.867876,0.695811,0.089517,0.069699,-0.709209,-0.207263,-0.214855,0.000000,-3.652142,-20.551510,74.660283,-0.289894,-0.355980,0.000000,13.548072,-11.954806,-169.022374,-2.312718,-2.813624,0.000000,82809.317939,0.961604,0.000018,347.220687,22.000000,22.000000,258.749478,77.523291,38.508730,81.441084,32.990031,-106.974555,38.508730,96.548715,33077.859329,17.967404,169.022374,0.334221,379160.638378,185468.090664,564628.729042,298584.152338,-43734.451054
2.400000,35.873570,-49.149466,1836.765970,14.559975,-46.134685,300.236962,0.696646,0.082101,0.070789,-0.709178,-0.015904,-0.012315,0.000000,0.797513,-15.299211,70.730339,1.341401,1.439963,0.000000,-26.352271,24.415162,-254.394524,9.788913,10.511455,0.000000,81119.646304,0.941983,0.000018,347.220687,22.000000,22.000000,304.109578,72.370432,48.377701,80.846509,32.989812,-106.974404,48.377701,93.720878,44668.780518,35.917621,254.394524,0.001495,509052.575502,198292.795846,707345.371348,351982.877132,-77363.803082
3.000000,44.328182,-79.850676,2028.653230,13.581630,-55.826117,337.177674,0.695844,0.089431,0.072193,-0.708936,0.007406,0.014264,0.000000,-2.507730,-14.666219,49.041057,-0.573467,-0.616644,0.000000,10.103155,-9.577832,-433.641772,-4.071212,-4.373509,0.000000,79212.793129,0.919840,0.000018,347.220687,22.000000,22.000000,342.037717,51.248529,57.454469,80.329782,32.989536,-106.974264,57.454469,95.554110,55106.016659,13.927859,433.641772,0.000918,626305.113499,213008.261633,839313.375133,370436.851655,-148321.841629
3.600000,52.230970,-115.484848,2238.346245,12.861693,-62.416024,359.628512,0.695890,0.089156,0.073317,-0.708811,0.009750,0.015828,0.000000,0.962666,7.406624,-40.444444,0.115648,0.128481,0.000000,-2.290954,1.937086,-560.260537,0.773164,0.859690,0.000000,77170.669289,0.896126,0.000018,347.220687,22.000000,22.000000,365.231228,56.382586,63.727413,79.951304,32.989216,-106.974133,63.727413,95.041027,61179.531709,3.000128,560.260537,0.001194,695193.171912,228795.578978,923988.750889,353960.831711,-204624.644033
4.200000,60.162659,-150.902808,2443.733031,13.530107,-56.132196,327.161100,0.695715,0.090791,0.074534,-0.708648,-0.001631,0.004254,0.000000,0.972456,8.313093,-44.191519,0.065162,0.070675,0.000000,-1.089676,0.871752,-353.885989,0.430070,0.466456,0.000000,75212.016656,0.873382,0.000018,347.220687,22.000000,22.000000,332.217207,44.977145,57.739823,79.991084,32.988897,-106.974002,57.739823,95.088509,49438.104818,1.395330,353.885989,0.000070,561007.454845,243628.906605,804636.361450,273227.144981,-117567.014926
4.800000,68.423182,-183.286634,2632.893079,13.972610,-52.073437,304.480656,0.695514,0.092625,0.075873,-0.708466,0.000302,0.006979,0.000000,0.589820,5.723156,-33.415943,-0.025120,-0.026295,0.000000,0.215574,-0.344541,-243.001947,-0.165792,-0.173547,0.000000,73443.906056,0.852850,0.000018,347.220687,22.000000,22.000000,309.217313,33.907634,53.915458,79.958522,32.988606,-106.973865,53.915458,95.149443,41900.424511,0.406734,243.001947,0.000161,478579.815739,258470.311916,737050.127655,70019.729227,-75140.408754
5.400000,76.912064,-213.558665,2809.857608,14.313237,-48.934864,285.859579,0.695332,0.094287,0.077319,-0.708269,0.000988,0.008255,0.000000,0.527241,4.756748,-28.850241,0.009666,0.011621,0.000000,-0.327637,0.154872,-196.357244,0.063794,0.076699,0.000000,71820.407994,0.833997,0.000018,347.220687,22.000000,22.000000,290.370778,29.244504,50.985191,79.887209,32.988334,-106.973724,50.985191,95.119048,36198.216410,0.362410,196.357244,0.000228,421575.944006,275552.901117,697128.845123,-0.000300,-57016.405813
6.000000,85.587075,-242.115519,2976.401138,14.595100,-46.332280,269.631681,0.695110,0.096255,0.078889,-0.708049,0.000810,0.008644,0.000000,0.422145,3.956695,-25.386642,-0.005539,-0.005231,0.000000,-0.086859,-0.062435,-160.801016,-0.036555,-0.034523,0.000000,70319.176516,0.816565,0.000018,347.220687,22.000000,22.000000,273.972518,25.696599,48.576714,79.787174,32.988077,-106.973581,48.576714,95.134034,31611.416639,0.106510,160.801016,0.000249,375304.703677,291885.242237,667189.945914,-0.000000,-44055.059768
6.600000,94.418655,-269.226405,3133.729113,14.839277,-44.075609,254.976536,0.694877,0.098290,0.080578,-0.707808,0.000598,0.008978,0.000000,0.389596,3.577031,-23.534397,0.001995,0.003343,0.000000,-0.204396,0.038950,-141.914606,0.013165,0.022062,0.000000,68924.452673,0.800369,0.000018,347.220687,22.000000,22.000000,259.183135,23.807873,46.506595,79.663132,32.987833,-106.973435,46.506595,95.126846,27784.923019,0.208061,141.914606,0.000267,335879.486422,307313.846028,643193.332450,-0.000000,-36781.872328
7.200000,103.389883,-295.048882,3282.577118,15.061039,-42.032987,241.341589,0.694616,0.100508,0.082402,-0.707542,0.000999,0.010135,0.000000,0.354287,3.242110,-21.951676,0.002297,0.002744,0.000000,-0.206756,0.049964,-125.752930,0.015161,0.018112,0.000000,67625.608685,0.785286,0.000018,347.220687,22.000000,22.000000,245.437098,22.192631,44.649825,79.518407,32.987601,-106.973286,44.649825,95.125040,24498.630731,0.212695,125.752930,0.000342,301196.846596,321910.848915,623107.695511,-0.000000,-30864.434459
7.800000,112.487641,-319.704143,3423.517773,15.261569,-40.183763,228.610416,0.694327,0.102914,0.084361,-0.707249,0.001138,0.010732,0.000000,0.314955,2.915712,-20.456308,-0.000712,0.002050,0.000000,-0.196966,0.007066,-110.460578,-0.004701,0.013532,0.000000,66414.101517,0.771218,0.000018,347.220687,22.000000,22.000000,232.616364,20.665457,42.984303,79.351330,32.987379,-106.973135,42.984303,95.129348,21661.565808,0.197088,110.460578,0.000384,270551.863972,335732.405682,606284.269654,0.000000,-25694.937795
8.400000,121.699247,-343.308660,3557.087231,15.440848,-38.528173,216.757309,0.694009,0.105497,0.086476,-0.706926,0.001125,0.011693,0.000000,0.281705,2.613036,-19.093975,-0.000906,0.002136,0.000000,-0.203442,0.002784,-96.520104,-0.005980,0.014096,0.000000,65282.234816,0.758074,0.000018,347.220687,22.000000,22.000000,220.695652,19.274003,41.507106,79.159596,32.987167,-106.972983,41.507106,95.130257,19213.553812,0.203462,96.520104,0.000455,243532.855288,348831.094907,592363.950196,-0.000000,-21301.567333
9.000000,131.012895,-365.971437,3683.776315,15.602154,-37.039818,205.654316,0.693657,0.108280,0.088758,-0.706567,0.001218,0.012597,0.000000,0.254288,2.357155,-17.946986,-0.000668,0.002286,0.000000,-0.209117,0.006614,-84.785299,-0.004407,0.015085,0.000000,64223.155613,0.745776,0.000018,347.220687,22.000000,22.000000,209.544919,18.102904,40.191732,78.941868,32.986963,-106.972829,40.191732,95.129971,17085.854833,0.209226,84.785299,0.000529,219545.365730,361255.050026,580800.415756,0.000000,-17766.328557
9.600000,140.418573,-387.784930,3803.999355,15.748069,-35.693594,195.186774,0.693267,0.111281,0.091221,-0.706170,0.001327,0.013554,0.000000,0.231246,2.138500,-16.970731,-0.000202,0.002525,0.000000,-0.216097,0.014194,-74.799894,-0.001335,0.016662,0.000000,63231.038072,0.734255,0.000018,347.220687,22.000000,22.000000,199.047509,17.106500,39.013259,78.696869,32.986767,-106.972673,39.013259,95.129022,15223.139310,0.216563,74.799894,0.000612,198099.555356,373044.902777,571144.458133,0.000000,-14888.732532
10.200000,149.907721,-408.828108,3918.108817,15.880711,-34.469307,185.262036,0.692834,0.114519,0.093882,-0.705728,0.001404,0.014575,0.000000,0.211841,1.949123,-16.130924,0.000584,0.002619,0.000000,-0.220819,0.026463,-66.211711,0.003853,0.017286,0.000000,62300.887053,0.723454,0.000018,347.220687,22.000000,22.000000,189.109366,16.249636,37.951681,78.422898,32.986578,-106.972516,37.951681,95.127115,13582.220980,0.222399,66.211711,0.000707,178811.761675,384235.218262,563046.979937,-0.000000,-12521.254725
10.800000,159.472956,-429.169235,4026.407798,16.001702,-33.351211,175.807344,0.692352,0.118025,0.096759,-0.705235,0.001392,0.015734,0.000000,0.194363,1.783255,-15.403921,0.000947,0.002058,0.000000,-0.215935,0.031223,-58.776474,0.006252,0.013582,0.000000,61428.377555,0.713322,0.000018,347.220687,22.000000,22.000000,179.656839,15.508015,36.991319,78.117819,32.986395,-106.972357,36.991319,95.126264,12129.320185,0.218178,58.776474,0.000823,161382.900339,394855.720371,556238.620710,-0.000000,-10559.595490
11.400000,169.107866,-448.867687,4129.158424,16.112855,-32.324668,166.757527,0.691812,0.121821,0.099861,-0.704687,0.001448,0.017144,0.000000,0.177507,1.639989,-14.775561,0.000080,0.001813,0.000000,-0.217709,0.017210,-52.355200,0.000525,0.011966,0.000000,60609.741200,0.703816,0.000018,347.220687,22.000000,22.000000,170.624093,14.867356,36.117977,77.779085,32.986218,-106.972198,36.117977,95.129047,10836.623750,0.218389,52.355200,0.000977,145562.907030,404932.114610,550495.021640,-0.000000,-8933.058548
12.000000,178.806812,-467.975060,4226.587753,16.215530,-31.379162,158.062550,0.691208,0.125924,0.103221,-0.704073,0.001723,0.018657,0.000000,0.163279,1.513404,-14.219069,-0.000266,0.002692,0.000000,-0.237369,0.013635,-46.675400,-0.001756,0.017770,0.000000,59841.682295,0.694897,0.000018,347.220687,22.000000,22.000000,161.960998,14.300314,35.321314,77.403401,32.986046,-106.972037,35.321314,95.129986,9682.200769,0.237759,46.675400,0.001158,131156.825656,414486.667877,545643.493533,0.000000,-7559.594353
12.600000,188.564797,-486.537291,4318.896351,16.310068,-30.506404,149.682213,0.690532,0.130373,0.106880,-0.703381,0.001844,0.020177,0.000000,0.152252,1.398788,-13.724548,0.000697,0.003092,0.000000,-0.248285,0.029408,-41.628226,0.004598,0.020404,0.000000,59121.280671,0.686532,0.000018,347.220687,22.000000,22.000000,153.627549,13.796486,34.592760,76.986955,32.985879,-106.971876,34.592760,95.126670,8648.263093,0.250019,41.628226,0.001355,118007.120197,423539.048998,541546.169194,-0.000000,-6395.242261
13.200000,198.377435,-504.595715,4406.262482,16.397449,-29.698795,141.582301,0.689765,0.135228,0.110851,-0.702602,0.001913,0.022052,0.000000,0.140015,1.294468,-13.283524,0.000123,0.002888,0.000000,-0.251546,0.019744,-37.125819,0.000814,0.019062,0.000000,58445.935675,0.678690,0.000018,347.220687,22.000000,22.000000,145.589982,13.347181,33.924840,76.525280,32.985717,-106.971713,33.924840,95.129265,7719.992624,0.252320,37.125819,0.001617,105982.215902,432106.739685,538088.955587,0.000000,-5405.147369
13.800000,208.240580,-522.187728,4488.845208,16.478741,-28.950540,133.733002,0.688900,0.140500,0.115176,-0.701720,0.002233,0.024087,0.000000,0.130123,1.201197,-12.888012,0.000279,0.003847,0.000000,-0.273804,0.024096,-33.096587,0.001838,0.025388,0.000000,57813.322985,0.671343,0.000018,347.220687,22.000000,22.000000,137.819442,12.944522,33.311900,76.012699,32.985558,-106.971550,33.311900,95.128402,6884.948995,0.274862,33.096587,0.001931,94970.994444,440205.338605,535176.333049,-0.000000,-4561.353170
14.400000,218.150613,-539.347151,4566.787007,16.553775,-28.256205,126.108437,0.687913,0.146273,0.119909,-0.700715,0.002300,0.026339,0.000000,0.120971,1.114753,-12.533386,0.000485,0.003862,0.000000,-0.280902,0.026974,-29.481518,0.003203,0.025489,0.000000,57221.358489,0.664469,0.000018,347.220687,22.000000,22.000000,130.291129,12.583444,32.748139,75.442831,32.985404,-106.971386,32.748139,95.128022,6132.616211,0.282194,29.481518,0.002307,84878.894290,447848.818040,532727.712330,-0.000000,-3841.180328
15.000000,228.104174,-556.104985,4640.215748,16.623887,-27.611007,118.685989,0.686787,0.152584,0.125079,-0.699569,0.002659,0.028979,0.000000,0.112145,1.036830,-12.213780,0.000265,0.004762,0.000000,-0.304064,0.025047,-26.231544,0.001751,0.031427,0.000000,56668.169774,0.658046,0.000018,347.220687,22.000000,22.000000,122.984085,12.258223,32.229200,74.807674,32.985253,-106.971221,32.229200,95.129004,5454.053136,0.305094,26.231544,0.002795,75625.428813,455049.717609,530675.146423,-0.000000,-3226.062436
