# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.118008,70.796892,-3.955633,13.133191,13.367272,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,781.826690,101.060413,3.955633,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.272654,0.124417,1428.621791,19.264526,-0.528261,108.919826,0.702441,0.011433,0.062490,-0.708900,0.608983,0.630151,0.000000,21.707306,-17.410208,211.659875,1.628277,1.725791,0.000000,-74.881809,70.919122,-30.485175,13.960144,14.774220,0.000000,85299.252370,0.990517,0.000018,347.220687,28.000000,28.221008,110.611616,213.481203,19.271768,79.966198,32.990255,-106.974911,19.271768,55.106015,6322.649123,103.134634,30.485175,3.085405,75108.129245,172002.824605,247110.953850,306652.186688,-3372.014424
1.200000,14.732440,-8.958853,1529.039824,8.569244,-30.611420,208.618940,0.691697,0.128355,0.067341,-0.707493,-0.516081,-0.518351,0.000000,-7.248919,-23.404802,72.955247,0.716264,0.609440,0.000000,-0.870131,3.449811,-115.551664,5.187150,4.364254,0.000000,84255.108505,0.978392,0.000018,347.220687,28.000000,28.677454,211.026902,76.959784,31.788220,81.336222,32.990173,-106.974754,31.788220,106.669461,23195.036740,6.946576,115.551664,2.057138,259249.953506,174585.861600,433835.815106,236634.357557,-24384.508860
1.800000,19.527805,-30.588800,1667.602548,5.280364,-43.590090,252.650153,0.691442,0.130811,0.069200,-0.707115,-0.266527,-0.268957,0.000000,-8.403827,-24.972306,72.899377,-0.006561,-0.104528,0.000000,9.874769,-7.770887,-170.987397,-0.226103,-0.962795,0.000000,82831.353707,0.961859,0.000018,347.220687,28.000000,29.000000,256.437279,77.514934,43.908748,80.140887,32.989979,-106.974675,43.908748,106.478789,33481.174219,10.106303,170.987397,0.537669,372414.726654,185228.206014,557642.932668,295915.988843,-43847.543032
2.400000,21.727282,-60.679745,1832.406574,1.542064,-57.136753,296.023774,0.692511,0.123563,0.070296,-0.707264,0.000804,0.003585,0.000000,-3.418379,-19.264002,69.444481,1.701992,1.772040,0.000000,-32.994129,31.610050,-258.414163,12.434836,12.948511,0.000000,81163.394984,0.942491,0.000018,347.220687,28.000000,29.000000,301.491395,72.147925,57.157559,79.071567,32.989708,-106.974638,57.157559,104.760385,45121.569598,45.692477,258.414163,0.000049,500325.090476,197822.166041,698147.256517,348952.536368,-77909.646536
3.000000,21.516822,-98.757523,2021.415126,-2.153187,-69.278284,331.774463,0.691194,0.133249,0.071577,-0.706665,0.001839,0.008837,0.000000,-6.519283,-18.198709,46.937891,-0.727768,-0.759411,0.000000,12.712408,-12.389627,-441.883099,-5.171714,-5.391932,0.000000,79284.055724,0.920667,0.000018,347.220687,28.000000,29.000000,338.937179,50.762770,69.311737,78.199927,32.989366,-106.974642,69.311737,106.122746,55535.630983,17.745127,441.883099,0.000293,615001.790453,212248.261844,827250.052298,367078.878387,-149770.610853
3.600000,19.406429,-142.968298,2227.562934,-4.650906,-77.445997,353.322239,0.691240,0.133277,0.072701,-0.706501,0.015427,0.021241,0.000000,-2.211123,-7.563172,15.979072,0.074682,0.085179,0.000000,-1.964789,1.626280,-563.328707,0.521210,0.596423,0.000000,77274.633213,0.897333,0.000018,347.220687,28.000000,29.000000,361.740401,34.229815,77.585523,77.615069,32.988968,-106.974677,77.585523,105.762645,61572.069002,2.550526,563.328707,0.002380,681967.570442,227693.348278,909660.918720,350577.725583,-203778.752657
4.200000,17.401721,-186.853134,2429.244049,-2.209045,-69.446361,321.075388,0.690962,0.135523,0.073893,-0.706222,0.001153,0.007030,0.000000,3.327110,10.593220,-43.911377,0.086319,0.090453,0.000000,-1.433231,1.234224,-358.661688,0.569708,0.596989,0.000000,75348.855866,0.874971,0.000018,347.220687,28.000000,29.000000,328.507354,45.293432,69.481486,77.789340,32.988574,-106.974710,69.481486,105.773060,49739.318551,1.891303,358.661688,0.000171,548547.926500,242184.421766,790732.348266,270176.067391,-117823.002179
4.800000,16.583426,-226.872080,2614.795851,-0.624315,-64.284074,298.546390,0.690622,0.138179,0.075201,-0.705901,0.001729,0.008373,0.000000,2.203309,7.256352,-33.078773,-0.023599,-0.024236,0.000000,0.155653,-0.292057,-244.765110,-0.155756,-0.159955,0.000000,73611.593446,0.854797,0.000018,347.220687,28.000000,29.000000,305.389553,33.936919,64.287106,77.847845,32.988214,-106.974723,64.287106,105.816871,42163.390113,0.324415,244.765110,0.000242,466804.745966,256693.792361,723498.538327,68835.180589,-74748.702842
5.400000,16.587259,-264.210170,2788.252931,0.597780,-60.304920,280.095113,0.690304,0.140683,0.076617,-0.705566,0.003344,0.010520,0.000000,1.856178,6.024819,-28.598517,0.007860,0.009364,0.000000,-0.342453,0.177119,-198.211115,0.051875,0.061802,0.000000,72017.040389,0.836281,0.000018,347.220687,28.000000,29.000000,286.514071,29.285133,60.307882,77.849026,32.987878,-106.974723,60.307882,105.800478,36453.280131,0.385545,198.211115,0.000402,410451.565779,273434.206022,683885.771801,0.000033,-56790.273495
6.000000,17.258585,-299.373496,2951.379841,1.609854,-57.004337,264.002325,0.689929,0.143545,0.078152,-0.705187,0.002784,0.010540,0.000000,1.536427,5.020913,-25.176614,-0.004000,-0.003848,0.000000,-0.142336,-0.004093,-162.420951,-0.026397,-0.025398,0.000000,70543.083063,0.819165,0.000018,347.220687,28.000000,29.000000,270.091306,25.718322,57.027064,77.810836,32.987562,-106.974712,57.027064,105.807766,31861.584549,0.142540,162.420951,0.000392,364746.567285,289431.491216,654178.058501,0.000000,-43868.488692
6.600000,18.492041,-332.704472,3105.372249,2.486696,-54.147453,249.485388,0.689531,0.146540,0.079800,-0.704776,0.003299,0.011588,0.000000,1.393883,4.531060,-23.315659,0.004427,0.006380,0.000000,-0.294392,0.121101,-143.166211,0.029218,0.042110,0.000000,69174.169071,0.803269,0.000018,347.220687,28.000000,29.000000,255.305873,23.792717,54.204523,77.742119,32.987262,-106.974692,54.204523,105.802514,28037.041488,0.318319,143.166211,0.000479,325905.445022,304532.987620,630438.432642,-0.000000,-36551.174602
7.200000,20.226013,-364.404483,3250.962997,3.280541,-51.561080,235.972847,0.689083,0.149821,0.081576,-0.704321,0.003831,0.012918,0.000000,1.258349,4.103960,-21.761440,-0.000515,0.001169,0.000000,-0.230869,0.055914,-127.020584,-0.003397,0.007715,0.000000,67899.801112,0.788470,0.000018,347.220687,28.000000,29.000000,241.562604,22.180762,51.665335,77.650190,32.986977,-106.974663,51.665335,105.805504,24751.788227,0.237548,127.020584,0.000599,291762.458645,318810.562726,610573.021371,0.000000,-30683.422766
7.800000,22.413653,-394.625938,3388.714778,3.999935,-49.216359,223.344952,0.688591,0.153343,0.083490,-0.703819,0.004044,0.013854,0.000000,1.132297,3.697077,-20.304501,-0.001732,-0.000372,0.000000,-0.210954,0.037472,-111.872620,-0.011432,-0.002457,0.000000,66711.616135,0.774673,0.000018,347.220687,28.000000,29.000000,228.738316,20.669379,49.378633,77.533198,32.986706,-106.974627,49.378633,105.806690,21914.242601,0.214259,111.872620,0.000687,261606.086728,332319.397764,593925.484492,-0.000000,-25589.554844
8.400000,25.010389,-423.514092,3519.151139,4.644747,-47.114875,211.577655,0.688050,0.157124,0.085549,-0.703267,0.004324,0.014870,0.000000,1.015455,3.315092,-18.961207,-0.001305,0.000091,0.000000,-0.220847,0.044135,-97.890929,-0.008615,0.000599,0.000000,65602.104405,0.761789,0.000018,347.220687,28.000000,29.000000,216.809800,19.275590,47.343269,77.387089,32.986446,-106.974584,47.343269,105.806545,19465.246853,0.225214,97.890929,0.000791,235032.447868,345110.835133,580143.283001,0.000000,-21223.712663
9.000000,27.974049,-451.206401,3642.755427,5.224883,-45.224280,200.550125,0.687455,0.161186,0.087764,-0.702657,0.004661,0.015980,0.000000,0.918033,2.993894,-17.829334,-0.000055,0.001720,0.000000,-0.249230,0.064170,-86.121394,-0.000366,0.011354,0.000000,64564.542144,0.749740,0.000018,347.220687,28.000000,29.000000,205.652346,18.102247,45.525102,77.210533,32.986197,-106.974535,45.525102,105.805490,17337.110933,0.257359,86.121394,0.000914,211464.439005,357232.275054,568696.714060,0.000000,-17711.066817
9.600000,31.268829,-477.819559,3759.936199,5.749861,-43.513217,190.149174,0.686797,0.165552,0.090149,-0.701983,0.004950,0.017078,0.000000,0.835693,2.720341,-16.865112,0.001713,0.004009,0.000000,-0.287324,0.091811,-76.104915,0.011306,0.026461,0.000000,63593.209482,0.738461,0.000018,347.220687,28.000000,29.000000,195.149095,17.103527,43.891468,77.002268,32.985957,-106.974480,43.891468,105.803739,15474.430589,0.301636,76.104915,0.001043,190415.847825,368723.783296,559139.631121,-0.000000,-14851.805308
10.200000,34.864166,-503.453223,3871.041112,6.227367,-41.956263,180.283338,0.686066,0.170268,0.092720,-0.701234,0.005073,0.018054,0.000000,0.763427,2.482047,-16.037176,0.002584,0.004654,0.000000,-0.298072,0.103742,-67.499483,0.017057,0.030714,0.000000,62683.202280,0.727894,0.000018,347.220687,28.000000,29.000000,185.205805,16.246057,42.415894,76.760599,32.985727,-106.974421,42.415894,105.802774,13833.957009,0.315608,67.499483,0.001161,171505.951710,379619.453247,551125.404957,-0.000000,-12501.295989
10.800000,38.733671,-528.193511,3976.369164,6.664001,-40.532850,170.881076,0.685247,0.175387,0.095495,-0.700401,0.005370,0.019451,0.000000,0.695690,2.268812,-15.320796,0.000140,0.001273,0.000000,-0.249674,0.065579,-60.030496,0.000921,0.008400,0.000000,61830.275009,0.717989,0.000018,347.220687,28.000000,29.000000,175.748864,15.503492,41.077011,76.483486,32.985504,-106.974357,41.077011,105.805886,12381.865106,0.258146,60.030496,0.001344,154438.316727,389948.606664,544386.923392,-0.000000,-10550.291502
11.400000,42.854256,-552.115423,4076.178615,7.065658,-39.224808,161.879106,0.684341,0.180875,0.098480,-0.699476,0.006135,0.021466,0.000000,0.640008,2.089548,-14.701472,-0.000378,0.001494,0.000000,-0.263506,0.062465,-53.604435,-0.002495,0.009860,0.000000,61030.732110,0.708705,0.000018,347.220687,28.000000,29.000000,166.713389,14.863012,39.856105,76.168366,32.985289,-106.974288,39.856105,105.806672,11090.422253,0.270808,53.604435,0.001645,138966.771839,399736.570176,538703.342016,0.000000,-8936.576981
