# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.044792,53.777445,-2.861249,9.952345,9.070882,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,22.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,561.213102,72.783276,2.861249,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.259960,0.096784,1428.640411,19.404181,-0.356641,108.968824,0.703403,-0.002867,0.059132,-0.708320,0.527723,0.489503,0.000000,24.614786,-12.987499,211.733874,1.488879,1.414413,0.000000,-60.527489,63.957330,-29.690861,12.723206,12.069884,0.000000,85299.057792,0.990515,0.000018,347.220687,25.000000,22.532656,110.683575,213.555139,19.407455,79.901451,32.990255,-106.974911,19.407455,42.025631,6155.772720,88.057405,29.690861,2.081599,75204.896180,172005.095172,247209.991352,306854.222584,-3286.290794
1.200000,15.990188,-6.982072,1529.651492,12.509551,-24.192195,210.870932,0.695961,0.099512,0.057952,-0.708786,-0.461555,-0.415256,0.000000,-5.430576,-19.454156,74.281282,0.380870,0.244100,0.000000,5.282131,-3.241538,-113.957709,2.641893,1.618914,0.000000,84248.780274,0.978319,0.000018,347.220687,25.000000,22.808140,212.622437,76.978598,27.235102,82.640685,32.990191,-106.974733,27.235102,104.261599,22908.116178,6.635339,113.957709,1.482045,263184.437571,174655.701794,437840.139366,238389.717149,-24229.962033
1.800000,23.515235,-24.103018,1669.738119,10.718401,-34.541148,255.750166,0.695905,0.100442,0.059500,-0.708581,-0.235225,-0.210974,0.000000,-6.327223,-20.613541,74.463052,-0.314568,-0.368690,0.000000,13.701433,-13.267261,-169.317147,-2.516408,-2.906410,0.000000,82809.563823,0.961606,0.000018,347.220687,25.000000,23.000000,258.294643,77.522253,36.165937,81.951104,32.990037,-106.974609,36.165937,103.841362,33138.444994,19.030878,169.317147,0.374418,377828.858524,185465.413643,563294.272167,298059.294948,-43733.712031
2.400000,29.415099,-47.981297,1836.651959,8.483055,-45.404177,300.038854,0.696806,0.092726,0.060989,-0.708619,-0.015833,-0.011853,0.000000,-1.242763,-15.408674,70.660992,1.526951,1.416540,0.000000,-25.931267,27.860403,-254.965974,11.144537,10.340659,0.000000,81120.790221,0.941996,0.000018,347.220687,25.000000,23.000000,303.573410,72.332165,46.189842,81.248238,32.989823,-106.974511,46.189842,101.184161,44733.151595,38.061149,254.965974,0.001457,507259.163222,198280.487457,705539.650678,351362.305265,-77400.881931
3.000000,33.820223,-78.252225,2028.388979,6.212686,-55.117401,336.868483,0.695947,0.100586,0.061766,-0.708324,0.008455,0.013919,0.000000,-4.453242,-14.664155,48.817377,-0.653645,-0.607181,0.000000,9.951783,-10.916371,-434.784451,-4.640409,-4.306472,0.000000,79215.393898,0.919870,0.000018,347.220687,25.000000,23.000000,341.404306,51.166444,55.466434,80.649966,32.989550,-106.974438,55.466434,102.942565,55162.608453,14.769829,434.784451,0.000943,623987.585561,212980.515283,836968.100843,369750.849430,-148437.283650
3.600000,37.018920,-113.463364,2237.865686,4.620064,-61.716816,359.231314,0.695999,0.100391,0.062849,-0.708205,0.011921,0.015707,0.000000,-0.580134,-3.105489,4.321119,0.119002,0.116323,0.000000,-2.241917,2.171053,-560.606492,0.817325,0.800736,0.000000,77175.300038,0.896180,0.000018,347.220687,25.000000,23.000000,364.523589,39.045055,61.889501,80.224863,32.989234,-106.974385,61.889501,102.453532,61226.746813,3.120843,560.606492,0.001343,692501.894677,228746.457976,921248.352653,353275.029146,-204354.290460
4.200000,40.276665,-148.452137,2443.013910,6.127233,-55.402590,326.761175,0.695815,0.102215,0.063883,-0.708032,-0.000911,0.004403,0.000000,2.081069,8.349969,-44.193978,0.073581,0.068556,0.000000,-1.063654,1.006658,-354.474246,0.485632,0.452470,0.000000,75218.803546,0.873461,0.000018,347.220687,25.000000,23.000000,331.481304,45.023999,55.740380,80.319411,32.988919,-106.974331,55.740380,102.496423,49471.061699,1.463195,354.474246,0.000068,558524.803437,243557.213584,802082.017022,272621.910447,-117501.585258
4.800000,44.268224,-180.392205,2631.933888,7.111173,-51.325130,304.082031,0.695604,0.104260,0.065014,-0.707839,0.001307,0.007118,0.000000,1.354071,5.747696,-33.397678,-0.027503,-0.024944,0.000000,0.193605,-0.355950,-243.188109,-0.181521,-0.164629,0.000000,73452.786066,0.852953,0.000018,347.220687,25.000000,23.000000,308.465102,33.915696,51.815420,80.329710,32.988632,-106.974265,51.815420,102.553657,41926.956842,0.405933,243.188109,0.000173,476253.985282,258376.009939,734629.995221,70056.553352,-75015.043483
5.400000,48.769774,-210.211366,2808.661868,7.870102,-48.173926,285.469405,0.695412,0.106143,0.066260,-0.707632,0.002112,0.008299,0.000000,1.159235,4.774078,-28.837449,0.009634,0.010122,0.000000,-0.307636,0.176941,-196.546621,0.063587,0.066807,0.000000,71831.279503,0.834124,0.000018,347.220687,25.000000,23.000000,289.612581,29.252933,48.812556,80.296806,32.988364,-106.974190,48.812556,102.526614,36222.631162,0.354874,196.546621,0.000242,419377.234173,275435.639068,694812.873241,0.000171,-56922.374224
6.000000,53.686044,-238.308405,2974.973444,8.498698,-45.560859,269.248396,0.695179,0.108343,0.067601,-0.707401,0.001857,0.008579,0.000000,0.951617,3.974225,-25.374144,-0.004481,-0.003722,0.000000,-0.106788,-0.028251,-160.949315,-0.029572,-0.024568,0.000000,70331.936936,0.816713,0.000018,347.220687,25.000000,23.000000,273.208196,25.701113,46.346734,80.233176,32.988111,-106.974109,46.346734,102.538470,31634.388208,0.110232,160.949315,0.000254,373213.591874,291745.233248,664958.825123,0.000000,-43972.679830
