# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.981036,43.510908,-2.727131,8.052730,9.807205,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,25.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,534.334152,68.557926,2.727131,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.243195,0.108319,1428.641770,19.466046,-0.400967,108.945471,0.702726,-0.004376,0.067458,-0.708240,0.442576,0.548631,0.000000,26.851304,-14.587197,211.325808,1.241130,1.575934,0.000000,-67.424835,53.360652,-29.915205,10.609901,13.452857,0.000000,85299.043598,0.990515,0.000018,347.220687,21.000000,25.155780,110.671599,213.523708,19.470166,79.867367,32.990255,-106.974911,19.470166,41.065130,6202.909500,85.988377,29.915205,1.996291,75188.548247,172005.275030,247193.823277,306822.392791,-3310.763754
1.200000,17.201025,-7.822139,1529.499272,16.732793,-27.039149,210.411336,0.694511,0.093393,0.080118,-0.708881,-0.387471,-0.469550,0.000000,-1.864586,-21.291561,73.924522,0.383720,0.356012,0.000000,4.116546,-1.157728,-114.433164,2.709909,2.445797,0.000000,84250.355079,0.978337,0.000018,347.220687,21.000000,25.064092,212.800452,76.952205,31.797829,81.406361,32.990184,-106.974713,31.797829,93.788314,22993.805277,6.119989,114.433164,1.424979,263625.272292,174638.321401,438263.593694,238566.528981,-24351.428988
1.800000,27.716547,-26.900052,1669.247290,16.744035,-38.417550,255.079706,0.694466,0.093983,0.081514,-0.708693,-0.199216,-0.235764,0.000000,-2.577168,-22.473484,74.135183,-0.187676,-0.313261,0.000000,13.256149,-9.598716,-169.754318,-1.540403,-2.506965,0.000000,82814.571495,0.961665,0.000018,347.220687,21.000000,25.000000,258.499375,77.509555,41.907885,80.670038,32.990012,-106.974539,41.907885,93.483207,33228.181561,14.629647,169.754318,0.357267,378428.037006,185410.894979,563838.931985,298295.546388,-43881.385198
2.400000,37.785259,-53.410430,1835.690461,16.414563,-50.342020,299.136003,0.695352,0.086804,0.082163,-0.708663,-0.010517,-0.008533,0.000000,1.458570,-16.880566,70.262431,1.279037,1.573574,0.000000,-28.945241,23.419360,-255.863276,9.337021,11.490201,0.000000,81130.437795,0.942108,0.000018,347.220687,21.000000,25.000000,303.786282,72.276465,52.950513,79.961967,32.989774,-106.974372,52.950513,91.030243,44834.820831,37.225411,255.863276,0.000684,507970.811846,198176.686460,706147.498307,351608.687376,-77727.751447
3.000000,47.473984,-86.946843,2026.807063,15.830173,-61.019850,335.701356,0.694427,0.094411,0.084168,-0.708363,0.004510,0.013266,0.000000,-1.896983,-16.111827,48.399289,-0.546556,-0.673721,0.000000,11.109751,-9.207370,-436.633465,-3.881871,-4.779881,0.000000,79230.964597,0.920051,0.000018,347.220687,21.000000,25.000000,341.569051,51.045864,63.039801,79.364551,32.989472,-106.974212,63.039801,92.713693,55258.958879,14.435652,436.633465,0.000699,624589.943345,212814.414387,837404.357731,369929.273389,-149140.478343
3.600000,56.818585,-125.904865,2235.516665,15.393022,-68.255934,357.863725,0.694465,0.094179,0.085361,-0.708213,0.009419,0.017738,0.000000,-0.268723,-7.046291,18.132968,0.085578,0.111324,0.000000,-2.269413,1.617447,-561.279986,0.593451,0.774993,0.000000,77197.938842,0.896443,0.000018,347.220687,21.000000,25.000000,364.639909,33.612569,69.970120,78.936998,32.989122,-106.974057,69.970120,92.250204,61314.242403,2.786821,561.279986,0.001393,692943.922180,228506.349552,921450.271731,353387.759777,-204665.083052
4.200000,66.184098,-164.607546,2439.861125,15.800218,-61.290477,325.440196,0.694260,0.095860,0.086782,-0.708016,-0.001169,0.005472,0.000000,0.628259,9.217022,-44.139707,0.062233,0.077478,0.000000,-1.214089,0.841847,-355.539707,0.410737,0.511355,0.000000,75248.564624,0.873806,0.000018,347.220687,21.000000,25.000000,331.538068,45.096141,63.294309,78.994038,32.988774,-106.973902,63.294309,92.283569,49537.992448,1.477377,355.539707,0.000105,558716.106168,243242.895646,801959.001814,272668.569375,-117874.947429
4.800000,75.752303,-199.946301,2627.997147,16.072658,-56.794099,302.792740,0.694020,0.097780,0.088348,-0.707795,-0.000225,0.007444,0.000000,0.355574,6.335816,-33.323494,-0.020139,-0.024247,0.000000,0.176607,-0.286394,-243.579481,-0.132915,-0.160028,0.000000,73489.240797,0.853376,0.000018,347.220687,21.000000,25.000000,308.492048,33.922326,59.024571,78.969439,32.988456,-106.973744,59.024571,92.337955,41985.262605,0.338084,243.579481,0.000183,476337.606900,257989.774093,734327.380993,69822.798825,-75142.332605
5.400000,85.460868,-232.946976,2803.963009,16.282814,-53.320593,284.216648,0.693796,0.099549,0.090020,-0.707557,0.000730,0.009237,0.000000,0.325179,5.259706,-28.784368,0.006283,0.009215,0.000000,-0.313928,0.102455,-196.957561,0.041467,0.060817,0.000000,71874.013806,0.834620,0.000018,347.220687,21.000000,25.000000,289.633076,29.262776,55.751373,78.901886,32.988159,-106.973583,55.751373,92.315041,36279.038043,0.330210,196.957561,0.000283,419436.594710,274974.838425,694411.433135,-0.000396,-57045.424164
