# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.347877,41.807275,-2.800403,7.740338,10.437888,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,549.014068,70.163606,2.800403,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.238930,0.114363,1428.640452,19.473827,-0.432130,108.933309,0.702418,-0.003586,0.070431,-0.708261,0.422594,0.579890,0.000000,27.313097,-15.506763,211.184307,1.175563,1.651913,0.000000,-70.772346,50.632533,-30.070105,10.054271,14.108351,0.000000,85299.057372,0.990515,0.000018,347.220687,20.000000,26.467344,110.661114,213.507086,19.478613,79.861954,32.990255,-106.974911,19.478613,41.848475,6235.453082,87.018527,30.070105,2.068562,75174.373346,172005.114771,247179.488116,306793.209479,-3327.591436
1.200000,17.473242,-8.265097,1529.388351,17.715412,-28.499421,210.034955,0.693657,0.093813,0.087672,-0.708770,-0.368763,-0.496542,0.000000,-0.927796,-22.137928,73.671765,0.406943,0.435891,0.000000,2.944089,-0.081530,-114.720750,2.900154,3.043325,0.000000,84251.502644,0.978351,0.000018,347.220687,20.000000,26.192577,212.698696,76.931656,33.556710,80.922725,32.990180,-106.974709,33.556710,91.320323,23045.594085,5.260562,114.720750,1.470846,263373.261853,174625.656414,437998.918267,238421.954057,-24400.953890
1.800000,28.688889,-28.345220,1668.875688,18.159787,-40.397588,254.561115,0.693609,0.094358,0.088973,-0.708586,-0.190319,-0.248211,0.000000,-1.613199,-23.352862,73.887847,-0.132840,-0.262518,0.000000,12.557275,-8.204959,-170.014417,-1.123047,-2.134485,0.000000,82818.362910,0.961709,0.000018,347.220687,20.000000,26.000000,258.385573,77.507302,44.291567,80.129809,32.989999,-106.974523,44.291567,91.070230,33281.554438,12.624803,170.014417,0.366850,378094.920022,185369.619507,563464.539530,298164.223994,-43929.272428
2.400000,39.741063,-56.197766,1834.964064,18.292032,-52.854603,298.462998,0.694506,0.087391,0.089376,-0.708549,-0.008053,-0.005782,0.000000,2.107902,-17.628661,70.032313,1.215528,1.650271,0.000000,-30.451392,22.314876,-256.401975,8.874741,12.052425,0.000000,81137.727004,0.942193,0.000018,347.220687,20.000000,26.000000,303.658309,72.247733,55.930380,79.386174,32.989749,-106.974340,55.930380,88.783056,44896.008307,37.746099,256.401975,0.000374,507542.927452,198098.266405,705641.193857,351460.569159,-77858.586532
3.000000,50.680876,-91.394887,2025.624377,18.109003,-64.018594,334.851900,0.693519,0.095063,0.091805,-0.708217,0.002974,0.012404,0.000000,-1.282961,-16.830797,48.105636,-0.518701,-0.705803,0.000000,11.685065,-8.778735,-437.753915,-3.684912,-5.008497,0.000000,79242.607327,0.920186,0.000018,347.220687,20.000000,26.000000,341.397293,50.981112,66.530568,78.762447,32.989432,-106.974159,66.530568,90.398001,55318.230382,14.623671,437.753915,0.000578,623961.948987,212690.232479,836652.181466,369743.253830,-149448.001501
3.600000,61.483506,-132.253852,2233.779979,17.950425,-71.570189,356.878467,0.693552,0.094839,0.093035,-0.708055,0.008864,0.018816,0.000000,0.308359,8.404233,-39.773994,0.081547,0.118266,0.000000,-2.229416,1.422656,-561.708222,0.545649,0.792232,0.000000,77214.679680,0.896637,0.000018,347.220687,20.000000,26.000000,364.426604,56.220073,73.786921,78.318329,32.989065,-106.973980,73.786921,89.957216,61368.707519,2.644663,561.708222,0.001494,692133.449198,228328.831942,920462.281141,353181.036654,-204701.419655
4.200000,72.297499,-172.838355,2437.546699,18.092006,-64.273031,324.493430,0.693331,0.096509,0.094583,-0.707840,-0.001374,0.005744,0.000000,0.278736,9.659346,-44.090496,0.060506,0.082905,0.000000,-1.296524,0.812772,-356.193600,0.399340,0.547175,0.000000,75270.417987,0.874060,0.000018,347.220687,20.000000,26.000000,331.291910,45.137041,66.770826,78.372573,32.988700,-106.973801,66.770826,89.984178,49580.541977,1.528432,356.193600,0.000117,557886.747596,243012.156732,800898.904328,272466.313454,-118004.057990
4.800000,83.186042,-209.898169,2625.122359,18.192894,-59.562888,301.872235,0.693069,0.098444,0.096296,-0.707599,-0.000612,0.007657,0.000000,0.113104,6.631800,-33.270357,-0.019698,-0.026018,0.000000,0.196624,-0.288674,-243.831422,-0.130006,-0.171718,0.000000,73515.870955,0.853686,0.000018,347.220687,20.000000,26.000000,308.229728,33.925067,62.279362,78.342843,32.988367,-106.973621,62.279362,90.037675,42023.151865,0.348516,243.831422,0.000195,475527.660497,257707.438387,733235.098883,69818.268385,-75156.091888
5.400000,94.125791,-244.509428,2800.544411,18.270786,-55.925673,283.323311,0.692826,0.100218,0.098110,-0.707339,0.000410,0.009715,0.000000,0.124899,5.507845,-28.743979,0.006046,0.009808,0.000000,-0.331960,0.092730,-197.223994,0.039906,0.064736,0.000000,71905.117571,0.834981,0.000018,347.220687,20.000000,26.000000,289.367588,29.267188,58.834535,78.268765,32.988055,-106.973439,58.834535,90.014955,36316.211233,0.344664,197.223994,0.000312,418668.005037,274639.588433,693307.593470,-0.000232,-57070.231513
