# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.526010,41.907745,-2.518407,7.749245,8.782922,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,492.582237,63.363875,2.518407,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.243528,0.100701,1428.646489,19.482409,-0.355572,108.963075,0.703032,-0.007114,0.065294,-0.708117,0.439804,0.508786,0.000000,27.051549,-13.363441,211.398608,1.248686,1.484912,0.000000,-63.366846,53.527643,-29.729654,10.666638,12.664136,0.000000,85298.994277,0.990514,0.000018,347.220687,21.000000,23.532672,110.691655,213.540954,19.485654,79.861080,32.990255,-106.974911,19.485654,38.575393,6163.922680,82.949342,29.729654,1.817178,75215.594572,172005.799868,247221.394440,306874.226842,-3290.824562
1.200000,17.263779,-7.255655,1529.642161,16.881350,-25.194349,210.912797,0.695592,0.088641,0.075174,-0.708973,-0.387734,-0.433485,0.000000,-1.970292,-20.260085,74.194835,0.334845,0.255242,0.000000,5.513617,-2.362350,-114.150098,2.333943,1.693352,0.000000,84248.876808,0.978320,0.000018,347.220687,21.000000,23.808115,213.082010,76.936541,30.327136,81.817529,32.990189,-106.974712,30.327136,94.153820,22942.786207,4.644626,114.150098,1.300541,264323.215359,174654.636391,438977.851749,238831.888063,-24323.332332
1.800000,27.873976,-25.081139,1669.725019,16.925035,-35.969453,255.739284,0.695530,0.089364,0.076918,-0.708760,-0.198590,-0.220577,0.000000,-2.640810,-21.439393,74.430929,-0.237885,-0.368382,0.000000,13.968871,-10.624770,-169.533665,-1.916721,-2.910473,0.000000,82809.697474,0.961608,0.000018,347.220687,21.000000,24.000000,258.810432,77.502173,39.752463,81.164574,32.990028,-106.974536,39.752463,93.740756,33182.937593,16.729812,169.533665,0.330359,379339.293928,185463.958549,564803.252477,298654.490102,-43877.080963
2.400000,38.058291,-49.943133,1836.610158,16.620629,-47.271834,299.963333,0.696381,0.082100,0.077721,-0.708715,-0.012777,-0.011162,0.000000,1.502732,-16.003368,70.486908,1.281409,1.481496,0.000000,-27.157366,23.395485,-255.396603,9.352789,10.815682,0.000000,81121.209629,0.942001,0.000018,347.220687,21.000000,24.000000,304.119833,72.296403,50.108598,80.516361,32.989805,-106.974368,50.108598,91.066552,44781.236191,35.845570,255.396603,0.001052,509086.906130,198275.974722,707362.880853,351994.746025,-77671.172504
3.000000,47.882460,-81.458354,2028.278992,16.071538,-57.380342,336.715854,0.695540,0.089413,0.079451,-0.708465,0.005400,0.013770,0.000000,-1.858139,-15.270545,48.720306,-0.550283,-0.637359,0.000000,10.472396,-9.243501,-435.633821,-3.907762,-4.521082,0.000000,79216.476411,0.919883,0.000018,347.220687,21.000000,24.000000,341.947897,51.091191,59.588572,79.964278,32.989522,-106.974205,59.588572,92.848903,55204.273939,13.972179,435.633821,0.000780,625976.218954,212968.966689,838945.185643,370339.574338,-148964.068860
3.600000,57.377115,-118.112198,2237.644383,15.651960,-64.242501,359.019805,0.695581,0.089144,0.080626,-0.708326,0.009377,0.016628,0.000000,0.939980,13.109176,-62.301912,0.104839,0.130198,0.000000,-2.274056,1.722562,-560.853899,0.692643,0.860243,0.000000,77177.432630,0.896205,0.000018,347.220687,21.000000,24.000000,365.057945,64.899488,66.121727,79.564608,32.989192,-106.974048,66.121727,92.352027,61260.318207,2.852814,560.853899,0.001259,694533.661501,228723.837145,923257.498645,353792.895461,-204744.171865
4.200000,66.891671,-154.530181,2442.664892,16.038851,-57.660249,326.543596,0.695394,0.090759,0.081971,-0.708150,-0.001631,0.004650,0.000000,0.602150,8.708195,-44.206397,0.063126,0.073094,0.000000,-1.133037,0.843286,-354.896816,0.416631,0.482422,0.000000,75222.097674,0.873499,0.000018,347.220687,21.000000,24.000000,331.982935,45.059969,59.849386,79.614018,32.988864,-106.973890,59.849386,92.392099,49494.068470,1.405329,354.896816,0.000082,560216.511780,243522.417220,803738.929000,273034.598280,-117819.686344
4.800000,76.599280,-187.769532,2631.452781,16.299349,-53.410110,303.862291,0.695179,0.092582,0.083446,-0.707953,0.000013,0.007344,0.000000,0.337351,5.991427,-33.386610,-0.020772,-0.023239,0.000000,0.164817,-0.290052,-243.315475,-0.137098,-0.153380,0.000000,73457.240393,0.853005,0.000018,347.220687,21.000000,24.000000,308.950805,33.921626,55.841818,79.586748,32.988566,-106.973730,55.841818,92.449392,41945.107683,0.334415,243.315475,0.000178,477755.090478,258328.844960,736083.935438,70010.204866,-75172.510468
5.400000,86.440627,-218.798666,2808.050096,16.499202,-50.126589,285.253350,0.694979,0.094254,0.085032,-0.707740,0.000604,0.008588,0.000000,0.312768,4.974866,-28.832157,0.008302,0.010812,0.000000,-0.323110,0.128129,-196.676303,0.054790,0.071356,0.000000,71836.842165,0.834188,0.000018,347.220687,21.000000,24.000000,290.093730,29.259877,52.772139,79.518730,32.988287,-106.973567,52.772139,92.423575,36239.008380,0.347587,196.676303,0.000245,420771.861008,275375.644748,696147.505756,0.000003,-57054.562268
6.000000,96.391151,-248.033426,2974.233157,16.664599,-47.403351,269.035487,0.694740,0.096212,0.086757,-0.707502,0.000612,0.009280,0.000000,0.244972,4.139485,-25.368943,-0.005331,-0.005457,0.000000,-0.095591,-0.063166,-161.052812,-0.035187,-0.036013,0.000000,70338.554194,0.816790,0.000018,347.220687,21.000000,24.000000,273.687559,25.705615,50.247254,79.420859,32.988024,-106.973402,50.247254,92.436734,31649.512128,0.114775,161.052812,0.000285,374524.399870,291672.635931,666197.035801,0.000000,-44078.158681
6.600000,106.433426,-275.755588,3131.207314,16.807261,-45.043682,254.393724,0.694483,0.098277,0.088617,-0.707240,0.000191,0.009533,0.000000,0.220812,3.728114,-23.516865,-0.004147,-0.006446,0.000000,-0.074202,-0.055967,-142.097646,-0.027369,-0.042541,0.000000,68946.630537,0.800626,0.000018,347.220687,21.000000,24.000000,258.896860,23.811563,48.077201,79.298041,32.987774,-106.973236,48.077201,92.437354,27822.077548,0.093003,142.097646,0.000300,335137.921681,307066.542062,642204.463744,0.000000,-36788.634462
7.200000,116.557432,-302.130624,3279.709204,16.936838,-42.908436,240.770389,0.694203,0.100469,0.090613,-0.706953,0.000196,0.010063,0.000000,0.206697,3.387785,-21.934068,0.001027,0.001235,0.000000,-0.183667,0.018216,-125.933977,0.006777,0.008151,0.000000,67650.445347,0.785575,0.000018,347.220687,21.000000,24.000000,245.149690,22.195115,46.130146,79.153915,32.987537,-106.973068,46.130146,92.431191,24534.924352,0.184568,125.933977,0.000334,300491.852975,321629.602663,622121.455637,0.000000,-30872.675491
7.800000,126.755586,-327.284943,3420.310304,17.054602,-40.973816,228.049238,0.693893,0.102852,0.092766,-0.706636,0.000471,0.011149,0.000000,0.186585,3.050288,-20.442527,0.001088,0.002318,0.000000,-0.207568,0.023493,-110.661852,0.007183,0.015302,0.000000,66441.475652,0.771536,0.000018,347.220687,21.000000,24.000000,232.327717,20.669687,44.381449,78.987129,32.987311,-106.972899,44.381449,92.430277,21696.984344,0.208879,110.661852,0.000411,269880.840948,335417.860386,605298.701334,0.000000,-25709.814662
8.400000,137.020475,-351.340180,3553.545567,17.159822,-39.242059,216.204037,0.693549,0.105425,0.095088,-0.706286,0.000563,0.012064,0.000000,0.167501,2.734271,-19.081705,0.001118,0.002825,0.000000,-0.219442,0.025129,-96.711120,0.007380,0.018644,0.000000,65312.043864,0.758421,0.000018,347.220687,21.000000,24.000000,220.405499,19.277338,42.829881,78.794816,32.987095,-106.972729,42.829881,92.429884,19248.142623,0.220875,96.711120,0.000481,242892.920970,348483.776343,591376.697313,-0.000000,-21315.662654
9.000000,147.345184,-374.410207,3679.904794,17.254303,-37.685008,205.107798,0.693168,0.108200,0.097593,-0.705898,0.000559,0.012954,0.000000,0.151455,2.466448,-17.936164,0.001290,0.002808,0.000000,-0.222252,0.027498,-84.967502,0.008517,0.018534,0.000000,64255.312822,0.746150,0.000018,347.220687,21.000000,24.000000,209.253625,18.105587,41.447205,78.575785,32.986887,-106.972558,41.447205,92.429453,17119.760007,0.223937,84.967502,0.000555,218935.399220,360875.383461,579810.782681,0.000000,-17779.757829
9.600000,157.723848,-396.591674,3799.801810,17.339719,-36.276513,194.646270,0.692746,0.111197,0.100296,-0.705468,0.000527,0.013936,0.000000,0.137387,2.236586,-16.961453,0.001231,0.002152,0.000000,-0.215532,0.025974,-74.974591,0.008126,0.014202,0.000000,63265.467104,0.734655,0.000018,347.220687,21.000000,24.000000,198.755683,17.108830,40.207602,78.328709,32.986688,-106.972386,40.207602,92.429527,15256.521116,0.217082,74.974591,0.000642,197519.108666,372633.264235,570152.372901,-0.000000,-14901.626130
10.200000,168.151467,-417.967158,3913.588665,17.417424,-34.995313,184.726934,0.692276,0.114438,0.103210,-0.704990,0.000510,0.015117,0.000000,0.124011,2.037162,-16.123285,0.000360,0.001080,0.000000,-0.203631,0.011950,-66.381354,0.002379,0.007126,0.000000,62337.520569,0.723880,0.000018,347.220687,21.000000,24.000000,188.817580,16.251945,39.090134,78.051880,32.986496,-106.972214,39.090134,92.431606,13615.207116,0.203983,66.381354,0.000755,178260.393474,383791.942788,562052.336262,-0.000000,-12533.966702
10.800000,178.623692,-438.608063,4021.568050,17.488582,-33.825020,175.277112,0.691754,0.117933,0.106353,-0.704460,0.000629,0.016540,0.000000,0.112100,1.864618,-15.396756,-0.000656,0.000973,0.000000,-0.208443,-0.003043,-58.939124,-0.004331,0.006422,0.000000,61467.156515,0.713773,0.000018,347.220687,21.000000,24.000000,179.365684,15.509658,38.078636,77.743056,32.986310,-106.972040,38.078636,92.434147,12162.020291,0.208463,58.939124,0.000904,160860.244033,394381.103210,555241.347243,0.000000,-10571.656113
11.400000,189.136722,-458.576464,4124.001811,17.554018,-32.750814,166.231638,0.691173,0.121697,0.109750,-0.703868,0.000837,0.017981,0.000000,0.103426,1.717470,-14.768397,-0.000507,0.002581,0.000000,-0.239510,0.001126,-52.515461,-0.003348,0.017035,0.000000,60650.613348,0.704291,0.000018,347.220687,21.000000,24.000000,170.334133,14.868286,37.158570,77.399541,32.986130,-106.971866,37.158570,92.433529,10869.140173,0.239512,52.515461,0.001069,145068.585460,404426.423634,549495.009094,-0.000000,-8945.175596
12.000000,199.687291,-477.926212,4221.116747,17.614021,-31.761566,157.540374,0.690523,0.125774,0.113441,-0.703204,0.000865,0.019301,0.000000,0.097014,1.584745,-14.212776,0.000638,0.003373,0.000000,-0.255391,0.019284,-46.833863,0.004211,0.022261,0.000000,59884.601613,0.695396,0.000018,347.220687,21.000000,24.000000,161.672572,14.301183,36.318740,77.018067,32.985956,-106.971692,36.318740,92.430093,9714.604115,0.256118,46.833863,0.001232,130690.103311,413950.145483,544640.248794,-0.000000,-7571.751113
12.600000,210.272558,-496.705345,4313.113126,17.669328,-30.847798,149.163476,0.689789,0.130223,0.117445,-0.702457,0.000813,0.020999,0.000000,0.088834,1.463171,-13.719717,0.000142,0.002401,0.000000,-0.245574,0.010312,-41.785448,0.000939,0.015849,0.000000,59166.207317,0.687054,0.000018,347.220687,21.000000,24.000000,153.341235,13.797804,35.549850,76.594876,32.985788,-106.971516,35.549850,92.432112,8680.618101,0.245793,41.785448,0.001457,117567.672789,422971.908419,540539.581208,0.000000,-6407.432199
13.200000,220.889830,-514.957158,4400.168904,17.720880,-30.002215,141.066565,0.688964,0.135037,0.121782,-0.701618,0.001033,0.023022,0.000000,0.081825,1.356026,-13.278671,-0.000217,0.003432,0.000000,-0.269907,0.006056,-37.282289,-0.001432,0.022649,0.000000,58492.835761,0.679234,0.000018,347.220687,21.000000,24.000000,145.306360,13.347981,34.844835,76.125113,32.985623,-106.971341,34.844835,92.433153,7752.360357,0.269975,37.282289,0.001753,105569.693517,431509.163784,537078.857301,-0.000000,-5417.353744
13.800000,231.536720,-532.720559,4482.442960,17.768317,-29.218973,133.219729,0.688031,0.140280,0.126524,-0.700666,0.001047,0.024933,0.000000,0.077016,1.257751,-12.884051,0.000593,0.003949,0.000000,-0.283435,0.018919,-33.252741,0.003913,0.026063,0.000000,57862.167306,0.671911,0.000018,347.220687,21.000000,24.000000,137.538931,12.945526,34.197390,75.603076,32.985464,-106.971164,34.197390,92.430163,6917.387375,0.284065,33.252741,0.002055,94584.790229,439577.492512,534162.282742,0.000000,-4573.546437
14.400000,242.211181,-550.030990,4560.077515,17.812490,-28.491515,125.597503,0.686966,0.146024,0.131688,-0.699584,0.001144,0.027459,0.000000,0.070343,1.167422,-12.530065,-0.000176,0.003800,0.000000,-0.289757,0.006545,-29.637752,-0.001162,0.025079,0.000000,57272.122892,0.665059,0.000018,347.220687,21.000000,24.000000,130.014553,12.584528,33.601357,75.022302,32.985308,-106.970987,33.601357,92.433622,6165.180198,0.289830,29.637752,0.002493,84518.922879,447190.841664,531709.764544,0.000000,-3853.339136
15.000000,252.911108,-566.920793,4633.200242,17.853587,-27.815883,118.176859,0.685757,0.152276,0.137342,-0.698350,0.001311,0.030021,0.000000,0.066378,1.086496,-12.210717,0.000463,0.005133,0.000000,-0.319074,0.017907,-26.388237,0.003058,0.033877,0.000000,56720.834493,0.658657,0.000018,347.220687,21.000000,24.000000,122.712036,12.259139,33.052593,74.374357,32.985156,-106.970810,33.052593,92.430560,5486.797686,0.319576,26.388237,0.002980,75291.222044,454361.731533,529652.953577,-0.000000,-3238.154230
15.600000,263.634859,-583.419382,4701.926114,17.891678,-27.187051,110.938067,0.684361,0.159171,0.143546,-0.696932,0.001375,0.033132,0.000000,0.060980,1.010284,-11.923682,-0.000005,0.005026,0.000000,-0.326810,0.010006,-23.463039,-0.000031,0.033175,0.000000,56206.619758,0.652686,0.000018,347.220687,21.000000,24.000000,115.613591,11.966561,32.546089,73.649805,32.985008,-106.970633,32.546089,92.433280,4874.595584,0.326964,23.463039,0.003629,66832.516049,461101.437256,527933.953305,-0.000000,-2712.646168
