# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.933139,75.985685,-3.916665,14.097840,12.228358,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,25.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,773.936338,100.603197,3.916665,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.281139,0.112757,1428.623273,19.237242,-0.478398,108.941335,0.702995,0.010385,0.056681,-0.708855,0.650690,0.572339,0.000000,20.644880,-15.784040,211.923251,1.754374,1.574344,0.000000,-68.194430,76.263717,-30.255063,15.033412,13.474095,0.000000,85299.236883,0.990517,0.000018,347.220687,30.000000,25.688406,110.627821,213.510676,19.243190,79.982713,32.990255,-106.974911,19.243190,55.144911,6274.308500,102.307219,30.255063,3.017179,75130.065893,172002.997524,247133.063417,306696.620566,-3347.051606
1.200000,14.150301,-8.145795,1529.204237,6.511469,-27.868608,209.158984,0.693125,0.126964,0.051380,-0.707686,-0.553472,-0.476037,0.000000,-9.153542,-21.485384,73.360844,0.675215,0.494130,0.000000,0.843185,1.450147,-114.930176,4.848206,3.503813,0.000000,84253.407473,0.978373,0.000018,347.220687,30.000000,25.871280,211.107885,76.988581,28.619196,82.208610,32.990181,-106.974764,28.619196,112.372082,23083.317420,7.115830,114.930176,2.049101,259448.956837,174604.634267,434053.591104,236737.916494,-24262.664821
1.800000,17.482407,-27.825655,1668.161711,2.326138,-39.631211,253.469145,0.692950,0.128959,0.052674,-0.707402,-0.284624,-0.243523,0.000000,-10.437914,-22.868388,73.353575,-0.136981,-0.191711,0.000000,10.952544,-10.990693,-170.278613,-1.216696,-1.600078,0.000000,82825.647948,0.961793,0.000018,347.220687,30.000000,26.000000,256.559255,77.541347,39.699418,81.098409,32.990004,-106.974709,39.699418,112.191042,33335.706514,15.384053,170.278613,0.526208,372769.082394,185290.314801,558059.397195,296056.743431,-43686.554039
2.400000,17.630744,-55.178434,1833.545325,-2.373935,-51.934702,297.152711,0.694019,0.121252,0.054337,-0.707590,-0.005751,-0.002339,0.000000,-4.769814,-17.487722,69.931072,1.835369,1.615028,0.000000,-29.901186,33.887279,-256.963775,13.404722,11.797327,0.000000,81151.965217,0.942358,0.000018,347.220687,30.000000,26.000000,301.666343,72.242113,51.988930,80.076148,32.989758,-106.974706,51.988930,110.306328,44960.661991,45.190510,256.963775,0.000159,500905.911923,197945.102816,698851.014738,349155.024936,-77517.323769
3.000000,14.812265,-89.782157,2023.341494,-6.903754,-62.957735,333.275866,0.692819,0.130783,0.054731,-0.707038,0.006006,0.010979,0.000000,-7.800597,-16.559481,47.557404,-0.783579,-0.690558,0.000000,11.468446,-13.214362,-438.976300,-5.565616,-4.901093,0.000000,79265.084644,0.920447,0.000018,347.220687,30.000000,26.000000,339.240536,50.958532,63.335126,79.239924,32.989447,-106.974753,63.335126,111.709493,55387.054441,17.494451,438.976300,0.000558,616103.166838,212450.530159,828553.696998,367407.422988,-148918.555367
3.600000,9.659941,-129.967552,2230.483926,-9.987777,-70.398904,355.102359,0.692876,0.130782,0.055764,-0.706902,0.016422,0.018838,0.000000,5.417319,12.774791,-56.156679,0.117848,0.110459,0.000000,-2.073118,2.111422,-562.287421,0.781258,0.732429,0.000000,77246.460195,0.897006,0.000018,347.220687,30.000000,26.000000,362.151138,62.723982,71.103877,78.677128,32.989085,-106.974838,71.103877,111.333085,61440.195108,2.959041,562.287421,0.002157,683517.124885,227991.921353,911509.046239,350975.787853,-203633.029599
4.200000,4.628938,-169.874117,2433.214321,-7.004062,-63.177244,322.804900,0.692623,0.133047,0.056672,-0.706654,0.001009,0.005830,0.000000,4.037646,9.555500,-43.970677,0.089196,0.078934,0.000000,-1.243213,1.270943,-357.037706,0.588695,0.520967,0.000000,75311.339141,0.874535,0.000018,347.220687,30.000000,26.000000,329.003685,45.177766,63.564306,78.860267,32.988726,-106.974921,63.564306,111.353553,49640.745685,1.768476,357.037706,0.000118,550206.745989,242580.240368,792786.986357,270584.142051,-117466.720761
4.800000,1.045648,-206.291905,2619.794485,-5.068202,-58.515511,300.241045,0.692324,0.135654,0.057659,-0.706372,0.002672,0.007895,0.000000,2.699351,6.563025,-33.172881,-0.026431,-0.022832,0.000000,0.146728,-0.311094,-244.200602,-0.174444,-0.150692,0.000000,73565.245566,0.854259,0.000018,347.220687,30.000000,26.000000,305.932079,33.923440,58.734587,78.931309,32.988399,-106.974981,58.734587,111.396918,42079.658079,0.346078,244.200602,0.000230,468463.707161,257183.916580,725647.623741,69649.724749,-74708.788029
5.400000,-1.532894,-240.287137,2794.253805,-3.575072,-54.918395,281.743238,0.692044,0.138122,0.058757,-0.706077,0.003823,0.009342,0.000000,2.267738,5.446751,-28.667290,0.009058,0.008754,0.000000,-0.309957,0.203378,-197.618844,0.059782,0.057776,0.000000,71962.380479,0.835646,0.000018,347.220687,30.000000,26.000000,287.068046,29.268127,55.034636,78.947238,32.988093,-106.975023,55.034636,111.379917,36373.301659,0.370765,197.618844,0.000336,412040.315803,274022.690739,686063.006542,-0.000855,-56730.055559
6.000000,-3.295471,-272.316288,2958.358149,-2.337017,-51.934258,265.613662,0.691714,0.140937,0.059935,-0.705745,0.003833,0.009782,0.000000,1.880508,4.540540,-25.232464,-0.003520,-0.002282,0.000000,-0.149832,0.021995,-161.897593,-0.023234,-0.015059,0.000000,70480.578746,0.818439,0.000018,347.220687,30.000000,26.000000,270.653369,25.706615,51.986814,78.925866,32.987805,-106.975053,51.986814,111.386697,31784.098370,0.151367,161.897593,0.000364,366266.232393,290115.829371,656382.061764,0.000000,-43818.133721
6.600000,-4.370593,-302.688454,3113.305507,-1.264785,-49.349914,251.057602,0.691361,0.143909,0.061207,-0.705383,0.004105,0.010578,0.000000,1.699890,4.095067,-23.379034,0.001619,0.002634,0.000000,-0.222864,0.095003,-142.782425,0.010685,0.017384,0.000000,69104.233473,0.802457,0.000018,347.220687,30.000000,26.000000,255.865068,23.795765,49.366119,78.875702,32.987532,-106.975070,49.366119,111.384010,27959.597374,0.242267,142.782425,0.000425,327334.666409,305310.974514,632645.640923,-0.000000,-36533.034943
7.200000,-4.833523,-331.585246,3259.828960,-0.294135,-47.010772,237.510224,0.690968,0.147132,0.062577,-0.704982,0.004527,0.011513,0.000000,1.540531,3.711716,-21.815530,0.000783,0.001238,0.000000,-0.208280,0.086226,-126.634413,0.005171,0.008173,0.000000,67822.815065,0.787576,0.000018,347.220687,30.000000,26.000000,242.118165,22.182592,47.011693,78.803853,32.987272,-106.975078,47.011693,111.384119,24674.536168,0.225421,126.634413,0.000505,293106.029537,319680.016719,612786.046256,0.000000,-30660.490306
7.800000,-4.741608,-359.144821,3398.494153,0.585536,-44.890665,224.853169,0.690536,0.150595,0.064051,-0.704541,0.004866,0.012408,0.000000,1.388366,3.344511,-20.346070,0.001229,0.001997,0.000000,-0.223142,0.094128,-111.441508,0.008112,0.013181,0.000000,66627.908013,0.773701,0.000018,347.220687,30.000000,26.000000,229.291217,20.665814,44.894484,78.708726,32.987025,-106.975077,44.894484,111.383915,21837.566861,0.242182,111.441508,0.000586,262872.312588,333278.426809,596150.739397,-0.000000,-25552.559408
8.400000,-4.149567,-385.499065,3529.828058,1.373609,-42.991245,213.061501,0.690060,0.154325,0.065637,-0.704055,0.005178,0.013291,0.000000,1.245019,2.999393,-18.997321,0.001500,0.002894,0.000000,-0.239368,0.098885,-97.475217,0.009902,0.019098,0.000000,65511.950699,0.760742,0.000018,347.220687,30.000000,26.000000,217.359926,19.272899,43.013183,78.586447,32.986788,-106.975067,43.013183,111.384042,19389.207916,0.258989,97.475217,0.000671,236226.686890,346157.883277,582384.570168,0.000000,-21187.205824
9.000000,-3.109369,-410.773235,3654.319142,2.082561,-41.282649,202.011781,0.689531,0.158352,0.067347,-0.703517,0.005540,0.014205,0.000000,1.122445,2.705655,-17.862387,0.000723,0.002156,0.000000,-0.230600,0.088128,-85.717411,0.004769,0.014226,0.000000,64468.157519,0.748621,0.000018,347.220687,30.000000,26.000000,206.197367,18.100976,41.335145,78.435907,32.986560,-106.975049,41.335145,111.384753,17261.369592,0.246866,85.717411,0.000767,212586.770811,358366.288160,570953.058970,0.000000,-17674.704518
9.600000,-1.664235,-435.071467,3772.371593,2.724214,-39.736373,191.592064,0.688947,0.162688,0.069191,-0.702921,0.006050,0.015399,0.000000,1.017987,2.454153,-16.896390,0.000218,0.001133,0.000000,-0.220041,0.082944,-75.711967,0.001442,0.007476,0.000000,63490.828682,0.737272,0.000018,347.220687,30.000000,26.000000,195.688322,17.104010,39.829645,78.256181,32.986342,-106.975026,39.829645,111.384840,15398.946205,0.235155,75.711967,0.000903,191469.598351,369943.278806,561412.877156,-0.000000,-14815.947916
10.200000,0.148038,-458.484853,3884.337505,3.307989,-38.329406,181.709731,0.688301,0.167348,0.071175,-0.702261,0.006550,0.016687,0.000000,0.929328,2.239208,-16.064816,0.000943,0.002059,0.000000,-0.239719,0.096207,-67.113095,0.006225,0.013587,0.000000,62575.008129,0.726637,0.000018,347.220687,30.000000,26.000000,185.737752,16.246723,38.471888,78.045776,32.986131,-106.974996,38.471888,111.384185,13758.575429,0.258304,67.113095,0.001060,172492.563874,380923.383980,553415.947855,0.000000,-12465.435692
10.800000,2.294738,-481.092271,3990.520533,3.841406,-37.043746,172.291597,0.687582,0.172382,0.073315,-0.701527,0.007004,0.017918,0.000000,0.850955,2.050954,-15.343515,0.000988,0.002571,0.000000,-0.251346,0.097980,-59.654576,0.006523,0.016971,0.000000,61716.399568,0.716667,0.000018,347.220687,30.000000,26.000000,176.270786,15.503354,37.242388,77.802660,32.985928,-106.974960,37.242388,111.384586,12306.312801,0.269768,59.654576,0.001221,155356.951095,391336.381844,546693.332940,-0.000000,-10515.359146
11.400000,4.748536,-502.959556,4091.172685,4.331356,-35.863031,163.275814,0.686780,0.177822,0.075628,-0.700709,0.007626,0.019440,0.000000,0.783080,1.887428,-14.722022,0.000811,0.002205,0.000000,-0.251350,0.097747,-53.231338,0.005354,0.014551,0.000000,60911.345972,0.707319,0.000018,347.220687,30.000000,26.000000,167.224128,14.863160,36.123644,77.524664,32.985731,-106.974919,36.123644,111.384593,11014.684651,0.269687,53.231338,0.001439,139819.546858,401206.986148,541026.533006,0.000000,-8901.564136
12.000000,7.484514,-524.146762,4186.523016,4.782888,-34.774709,154.610914,0.685886,0.183691,0.078125,-0.699797,0.008222,0.021028,0.000000,0.723332,1.743047,-14.171365,0.001327,0.003210,0.000000,-0.272743,0.107796,-47.551340,0.008758,0.021185,0.000000,60156.562330,0.698554,0.000018,347.220687,30.000000,26.000000,158.545549,14.296468,35.102085,77.208688,32.985541,-106.974874,35.102085,111.384373,9861.484985,0.293273,47.551340,0.001682,125683.457126,410557.659313,536241.116439,0.000000,-7539.053246
12.600000,10.481002,-544.706136,4276.769592,5.200239,-33.768971,146.257358,0.684880,0.190061,0.080833,-0.698771,0.008956,0.022836,0.000000,0.668544,1.611472,-13.682800,0.001018,0.002787,0.000000,-0.272186,0.105538,-42.505860,0.006721,0.018394,0.000000,59449.173141,0.690339,0.000018,347.220687,30.000000,26.000000,150.195208,13.793579,34.167029,76.851002,32.985356,-106.974824,34.167029,111.384681,8828.948457,0.291931,42.505860,0.001986,112793.004727,419407.825211,532200.829937,0.000000,-6384.176426
13.200000,13.718515,-564.684608,4362.087844,5.586537,-32.837840,138.181215,0.683754,0.196949,0.083764,-0.697621,0.009689,0.024792,0.000000,0.620263,1.494589,-13.245813,0.001623,0.003923,0.000000,-0.296957,0.117516,-38.007030,0.010709,0.025889,0.000000,58786.622814,0.682646,0.000018,347.220687,30.000000,26.000000,142.139303,13.344290,33.309655,76.446976,32.985176,-106.974771,33.309655,111.384321,7902.291959,0.319364,38.007030,0.002338,101017.909211,427774.687534,528792.596745,-0.000000,-5402.292775
