# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.809894,55.588952,-3.071558,10.301156,10.170324,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,603.437371,78.065716,3.071558,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.259816,0.104046,1428.637011,19.385637,-0.409441,108.955801,0.703090,-0.000003,0.061322,-0.708450,0.530964,0.529827,0.000000,24.379887,-14.287888,211.656773,1.479842,1.497748,0.000000,-64.231745,63.749638,-29.864589,12.655222,12.797495,0.000000,85299.093329,0.990515,0.000018,347.220687,25.000000,24.090492,110.667687,213.534798,19.389957,79.909188,32.990255,-106.974911,19.389957,44.780040,6192.274098,90.499018,29.864589,2.260530,75183.467235,172004.653862,247188.121096,306807.303547,-3305.045056
1.200000,15.921311,-7.559155,1529.515291,12.350228,-26.022665,210.395205,0.694910,0.103270,0.061874,-0.708949,-0.461012,-0.458980,0.000000,-5.319303,-20.219340,74.059210,0.431312,0.366393,0.000000,3.688968,-1.979703,-114.073539,3.030209,2.532237,0.000000,84250.189354,0.978335,0.000018,347.220687,25.000000,23.448539,212.357833,76.953793,28.804639,82.204255,32.990186,-106.974734,28.804639,103.499174,22929.029375,3.990909,114.073539,1.627165,262529.955668,174640.150421,437170.106089,238038.651610,-24224.409637
1.800000,23.345114,-25.863295,1669.297907,10.524759,-36.754584,255.181828,0.694918,0.103518,0.062401,-0.708858,-0.235695,-0.223882,0.000000,-6.307867,-21.258446,74.301262,-0.279358,-0.314591,0.000000,12.944144,-12.547920,-169.267400,-2.252535,-2.509060,0.000000,82814.055060,0.961659,0.000018,347.220687,25.000000,23.000000,258.029912,77.539650,38.231793,81.479222,32.990021,-106.974611,38.231793,103.349467,33128.131690,16.057942,169.267400,0.396274,377054.790614,185416.517290,562471.307903,297753.808475,-43676.052136
2.400000,29.119940,-51.183292,1835.846435,8.257303,-48.019422,299.381344,0.695842,0.095846,0.063780,-0.708906,-0.014699,-0.010060,0.000000,-1.291669,-15.950409,70.558790,1.527527,1.496215,0.000000,-27.463890,27.905262,-254.898416,11.149528,10.923980,0.000000,81128.872703,0.942090,0.000018,347.220687,25.000000,23.000000,303.320353,72.350693,48.724203,80.756179,32.989794,-106.974516,48.724203,100.825607,44727.250414,39.151550,254.898416,0.001180,506413.819018,198193.525055,704607.344073,351069.411786,-77315.870588
3.000000,33.378044,-83.141969,2027.162489,5.950814,-58.112073,336.125545,0.694924,0.103963,0.064775,-0.708572,0.007953,0.013551,0.000000,-4.509834,-15.252789,48.671707,-0.657074,-0.644616,0.000000,10.603441,-10.990600,-434.725159,-4.665118,-4.572806,0.000000,79227.465942,0.920010,0.000018,347.220687,25.000000,23.000000,341.163901,51.204695,58.415967,80.140919,32.989506,-106.974445,58.415967,102.517453,55164.922535,15.271400,434.725159,0.000879,623109.114403,212851.734089,835960.848492,369490.483823,-148312.531063
3.600000,36.412935,-120.231342,2236.173724,4.337304,-64.962292,358.425873,0.694978,0.103763,0.065859,-0.708449,0.012096,0.016739,0.000000,0.665864,2.158415,-17.692043,0.120616,0.121726,0.000000,-2.286232,2.136648,-560.705499,0.817392,0.826245,0.000000,77191.605861,0.896369,0.000018,347.220687,25.000000,23.000000,364.291117,47.588662,65.106924,79.704657,32.989173,-106.974395,65.106924,102.046421,61236.994145,3.129237,560.705499,0.001473,691618.900050,228573.511758,920192.411808,353049.730485,-204260.032329
4.200000,39.507788,-157.089131,2440.856502,5.865784,-58.405226,326.010622,0.694782,0.105638,0.066943,-0.708263,-0.000791,0.004705,0.000000,2.109153,8.673543,-44.121872,0.073232,0.072413,0.000000,-1.124824,1.004655,-354.568853,0.483333,0.477925,0.000000,75239.167618,0.873697,0.000018,347.220687,25.000000,23.000000,331.252929,45.015758,58.699045,79.793110,32.988841,-106.974344,58.699045,102.086966,49484.385927,1.508414,354.568853,0.000077,557755.473968,243342.129961,801097.603929,272434.088516,-117451.971342
4.800000,43.346807,-190.780635,2629.337007,6.863661,-54.170278,303.365095,0.694555,0.107744,0.068134,-0.708054,0.001453,0.007495,0.000000,1.375680,5.971271,-33.350689,-0.026259,-0.025037,0.000000,0.186632,-0.335373,-243.283567,-0.173310,-0.165246,0.000000,73476.831870,0.853232,0.000018,347.220687,25.000000,23.000000,308.240020,33.908951,54.603378,79.796454,32.988539,-106.974280,54.603378,102.140681,41942.577495,0.391585,243.283567,0.000193,475557.333212,258120.034423,733677.367635,67803.945239,-74989.674063
5.400000,47.703091,-222.269231,2805.642817,7.632795,-50.897621,284.777450,0.694349,0.109687,0.069435,-0.707832,0.001781,0.008284,0.000000,1.179253,4.962120,-28.799025,0.012804,0.013430,0.000000,-0.353640,0.214636,-196.652463,0.084506,0.088637,0.000000,71858.734236,0.834442,0.000018,347.220687,25.000000,23.000000,289.390779,29.247173,51.466760,79.755726,32.988255,-106.974208,51.466760,102.114133,36240.118916,0.413714,196.652463,0.000237,418735.116065,275139.571340,693874.687405,-0.000000,-56909.409550
