# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.451909,52.174424,-3.253366,9.669366,11.765314,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,640.009831,82.148130,3.253366,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.251444,0.119620,1428.633654,19.398735,-0.478932,108.927897,0.702374,0.002508,0.068057,-0.708541,0.491814,0.607409,0.000000,25.257085,-16.492578,211.350928,1.347044,1.698462,0.000000,-73.119734,58.267820,-30.232620,11.531761,14.521941,0.000000,85299.128402,0.990516,0.000018,347.220687,23.000000,27.467363,110.642790,213.492702,19.404643,79.899169,32.990255,-106.974911,19.404643,46.860458,6269.594722,93.500315,30.232620,2.454128,75149.835030,172004.249018,247154.084048,306738.159693,-3345.021427
1.200000,16.451856,-8.651761,1529.252746,14.289830,-29.696849,209.486616,0.692784,0.107576,0.080803,-0.708482,-0.423784,-0.515320,0.000000,-3.339693,-22.781070,73.387402,0.509876,0.520854,0.000000,1.375585,0.937044,-114.956123,3.657558,3.685081,0.000000,84252.905603,0.978367,0.000018,347.220687,23.000000,27.192947,212.063066,76.914681,32.956060,81.059605,32.990176,-106.974726,32.956060,97.446920,23087.969020,8.318574,114.956123,1.711540,261801.719853,174610.172938,436411.892791,237668.391938,-24377.945309
1.800000,25.262201,-29.569675,1668.389545,13.331611,-42.064877,253.854564,0.692689,0.108586,0.082033,-0.708280,-0.218564,-0.258306,0.000000,-4.229780,-24.103804,73.555773,-0.110719,-0.207704,0.000000,11.707633,-8.554439,-170.240358,-0.975814,-1.729898,0.000000,82823.323201,0.961766,0.000018,347.220687,23.000000,27.000000,257.661261,77.519989,44.126927,80.138946,32.989988,-106.974580,44.126927,97.292845,33327.879192,11.481615,170.240358,0.429328,375978.189285,185315.621316,561293.810601,297328.404113,-43864.345084
2.400000,32.993360,-58.563681,1834.011096,12.003688,-55.002749,297.589816,0.693662,0.101406,0.082713,-0.708313,-0.006068,-0.002732,0.000000,0.031975,-18.331824,69.864913,1.400231,1.713576,0.000000,-31.718213,25.802408,-256.878701,10.225509,12.517022,0.000000,81147.290596,0.942304,0.000018,347.220687,23.000000,27.000000,302.868105,72.229905,56.297344,79.287515,32.989727,-106.974452,56.297344,95.198306,44950.272227,40.886819,256.878701,0.000180,504904.826832,197995.386345,702900.213176,350545.970409,-77800.368842
3.000000,39.746975,-95.187738,2024.090239,10.499880,-66.603050,333.785367,0.692557,0.109878,0.084757,-0.707889,0.003332,0.011581,0.000000,-3.261710,-17.459867,47.746578,-0.597837,-0.733078,0.000000,12.176977,-10.120983,-438.766942,-4.247169,-5.202915,0.000000,79257.711913,0.920361,0.000018,347.220687,23.000000,27.000000,340.527363,50.943309,67.425617,78.579765,32.989398,-106.974340,67.425617,96.726996,55373.751347,15.841920,438.766942,0.000519,620786.109600,212529.148278,833315.257878,368801.094543,-149412.149624
3.600000,45.697607,-137.687792,2231.557269,9.455823,-74.436572,355.667020,0.692597,0.109743,0.085948,-0.707727,0.011167,0.019772,0.000000,1.798164,12.560811,-53.133138,0.089644,0.116709,0.000000,-2.195378,1.576101,-562.152391,0.595294,0.775357,0.000000,77236.109863,0.896886,0.000018,347.220687,23.000000,27.000000,363.495866,61.507946,75.034764,78.087049,32.989016,-106.974241,75.034764,96.313870,61424.067841,2.702550,562.152391,0.001781,688602.575379,228101.634635,916704.210014,352279.019657,-204340.070079
4.200000,51.692838,-179.895934,2434.615933,10.458481,-66.840341,323.338059,0.692356,0.111647,0.087369,-0.707491,-0.000472,0.006271,0.000000,1.419029,10.056638,-44.016719,0.069924,0.086528,0.000000,-1.359911,0.966039,-356.854425,0.461501,0.571085,0.000000,75298.098347,0.874381,0.000018,347.220687,23.000000,27.000000,330.339994,45.173235,67.653611,78.182212,32.988636,-106.974142,67.653611,96.335783,49625.860310,1.669262,356.854425,0.000133,554685.355862,242719.974758,797405.330620,271683.149975,-117883.288508
4.800000,58.178576,-218.434524,2621.509368,11.114807,-61.937550,300.753205,0.692069,0.113864,0.088941,-0.707223,0.000256,0.007933,0.000000,0.897151,6.901585,-33.203874,-0.021079,-0.025246,0.000000,0.179665,-0.289052,-244.103616,-0.139123,-0.166621,0.000000,73549.350426,0.854074,0.000018,347.220687,23.000000,27.000000,307.265828,33.925418,62.926934,78.182420,32.988290,-106.974035,62.926934,96.385546,42064.715697,0.342456,244.103616,0.000208,472558.185241,257352.770961,729910.956202,69701.416664,-75004.700149
5.400000,65.004356,-254.424917,2796.270734,11.621641,-58.152960,282.238638,0.691800,0.115924,0.090617,-0.706938,0.001485,0.010067,0.000000,0.773919,5.730508,-28.692751,0.006795,0.009650,0.000000,-0.336984,0.124795,-197.514875,0.044847,0.063691,0.000000,71944.016507,0.835433,0.000018,347.220687,23.000000,27.000000,288.401591,29.269637,59.302860,78.133854,32.987966,-106.973922,59.302860,96.365458,36357.677970,0.359354,197.514875,0.000342,415877.389747,274220.483904,690097.873651,0.000034,-56963.604137
6.000000,72.106706,-288.347183,2960.668056,12.040350,-55.014754,266.095421,0.691483,0.118301,0.092445,-0.706618,0.000925,0.009996,0.000000,0.633307,4.773382,-25.253599,-0.003670,-0.004106,0.000000,-0.128235,-0.034126,-161.800602,-0.024221,-0.027098,0.000000,70459.898913,0.818199,0.000018,347.220687,23.000000,27.000000,271.989644,25.708569,56.316899,78.050159,32.987661,-106.973804,56.316899,96.374374,31767.923412,0.132830,161.800602,0.000333,369891.831930,290342.353907,660234.185838,0.000000,-44008.089102
6.600000,79.441839,-320.526584,3115.900753,12.403841,-52.296067,251.527154,0.691145,0.120779,0.094403,-0.706270,0.001230,0.011054,0.000000,0.579928,4.311420,-23.397221,0.003471,0.005822,0.000000,-0.276677,0.071141,-142.698104,0.022912,0.038428,0.000000,69081.367527,0.802191,0.000018,347.220687,23.000000,27.000000,257.205449,23.798206,53.746943,77.938293,32.987372,-106.973683,53.746943,96.367983,27942.740357,0.285671,142.698104,0.000408,330773.216440,305565.481214,636338.697655,-0.000000,-36702.730063
7.200000,86.984432,-351.153981,3262.702578,12.732952,-49.835371,237.968855,0.690767,0.123498,0.096519,-0.705884,0.001552,0.012143,0.000000,0.521734,3.904722,-21.832580,-0.000065,0.001621,0.000000,-0.224166,0.024692,-126.547056,-0.000427,0.010696,0.000000,67797.877680,0.787287,0.000018,347.220687,23.000000,27.000000,243.464306,22.185144,51.436293,77.803311,32.987096,-106.973558,51.436293,96.370745,24657.137627,0.225528,126.547056,0.000495,296374.342790,319961.822343,616336.165133,0.000000,-30809.691142
