# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.434339,43.033071,-2.392167,7.958982,7.851649,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,21.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,467.379113,60.436068,2.392167,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.247888,0.090760,1428.649738,19.480223,-0.318291,108.982614,0.703445,-0.008989,0.061454,-0.708030,0.458646,0.459765,0.000000,26.661568,-12.038658,211.556193,1.316661,1.347947,0.000000,-57.371301,56.294365,-29.506913,11.239982,11.493023,0.000000,85298.960332,0.990514,0.000018,347.220687,22.000000,21.311546,110.710390,213.569172,19.482823,79.864303,32.990255,-106.974911,19.482823,36.491720,6117.121495,80.377481,29.506913,1.694431,75240.936417,172006.193881,247247.130299,306926.425641,-3266.721811
1.200000,17.013469,-6.563574,1529.799006,15.946698,-22.815957,211.466150,0.696991,0.084227,0.063405,-0.709288,-0.405972,-0.399494,0.000000,-2.987279,-18.388893,74.652343,0.281787,0.192074,0.000000,6.233887,-4.147686,-113.559680,1.914591,1.228717,0.000000,84247.254167,0.978301,0.000018,347.220687,22.000000,21.127638,213.290407,76.941881,27.836398,82.500972,32.990195,-106.974716,27.836398,97.526982,22836.297479,5.521840,113.559680,1.247334,264840.435266,174672.544993,439512.980259,239059.477095,-24221.190369
1.800000,26.952912,-22.669618,1670.280276,15.565990,-32.433289,256.571250,0.697018,0.084241,0.064493,-0.709165,-0.206531,-0.197286,0.000000,-3.711599,-19.338950,74.966389,-0.342282,-0.402537,0.000000,14.016677,-13.025088,-168.843213,-2.705319,-3.151294,0.000000,82804.032769,0.961542,0.000018,347.220687,22.000000,21.000000,259.081116,77.509590,35.975245,82.018285,32.990050,-106.974552,35.975245,97.068053,33041.146728,18.076074,168.843213,0.305910,380133.170332,185525.633487,565658.803819,298966.846781,-43744.088032
2.400000,36.186982,-45.062966,1837.752019,14.796641,-42.546564,301.107354,0.697804,0.076798,0.065792,-0.709118,-0.018301,-0.014477,0.000000,0.841708,-14.314122,70.949103,1.340490,1.328395,0.000000,-24.216951,24.326400,-254.013360,9.780601,9.694876,0.000000,81109.753466,0.941868,0.000018,347.220687,22.000000,21.000000,304.458190,72.383536,45.046095,81.491569,32.989849,-106.974399,45.046095,93.953087,44623.666211,34.321093,254.013360,0.001996,510220.334563,198399.247315,708619.581878,352386.367458,-77336.444476
3.000000,44.796763,-73.407889,2030.215805,13.858134,-51.589003,338.229696,0.697092,0.083769,0.066878,-0.708927,0.008435,0.014556,0.000000,-2.457307,-13.691158,49.356072,-0.574380,-0.569985,0.000000,9.296283,-9.561575,-432.783661,-4.077006,-4.041660,0.000000,79197.415649,0.919661,0.000018,347.220687,22.000000,21.000000,342.421962,51.278725,53.417910,81.025188,32.989594,-106.974256,53.417910,95.915307,55057.715727,13.334453,432.783661,0.001008,627713.088963,213172.331676,840885.420639,370853.001221,-148194.630625
3.600000,52.871454,-106.360903,2240.586064,13.157833,-57.749781,360.821457,0.697138,0.083467,0.067985,-0.708812,0.009496,0.014370,0.000000,0.510544,2.999849,-22.566222,0.119397,0.123743,0.000000,-2.233372,2.030593,-559.881148,0.806150,0.836684,0.000000,77149.088995,0.895875,0.000018,347.220687,22.000000,21.000000,365.650502,49.455377,59.229771,80.677888,32.989298,-106.974123,59.229771,95.361148,61130.886393,3.018486,559.881148,0.001025,696790.208689,229024.525015,925814.733704,354367.167869,-204720.823157
4.200000,60.973705,-139.117058,2446.668632,13.803736,-51.893856,328.295282,0.696983,0.085022,0.069111,-0.708671,-0.001664,0.003935,0.000000,0.940238,7.742529,-44.266313,0.063714,0.063616,0.000000,-0.983325,0.850765,-353.310341,0.420512,0.419869,0.000000,75184.316303,0.873060,0.000018,347.220687,22.000000,21.000000,332.657944,44.948162,53.698375,80.710545,32.989003,-106.973988,53.698375,95.417174,49397.075358,1.300642,353.310341,0.000061,562496.964213,243921.571814,806418.536027,273589.722998,-117531.491665
4.800000,69.393682,-169.046367,2636.497723,14.231502,-48.111906,305.577246,0.696808,0.086743,0.070347,-0.708513,0.000306,0.006544,0.000000,0.569836,5.336256,-33.481037,-0.024715,-0.023924,0.000000,0.192011,-0.338796,-242.749925,-0.163118,-0.157900,0.000000,73410.542696,0.852463,0.000018,347.220687,22.000000,21.000000,309.668766,33.908408,50.172613,80.675821,32.988734,-106.973849,50.172613,95.481349,41861.986436,0.390480,242.749925,0.000142,479978.074093,258824.063880,738802.137973,70192.732682,-75172.067129
5.400000,78.034395,-197.007469,2814.109622,14.560719,-45.186586,286.922151,0.696649,0.088301,0.071695,-0.708341,0.000908,0.007595,0.000000,0.510651,4.433566,-28.900993,0.010193,0.010956,0.000000,-0.305012,0.160623,-196.089245,0.067276,0.072312,0.000000,71781.760042,0.833549,0.000018,347.220687,22.000000,21.000000,290.823250,29.243541,47.474647,80.604861,32.988483,-106.973706,47.474647,95.448625,36159.477191,0.344837,196.089245,0.000193,422890.813849,275969.881271,698860.695120,0.000211,-57027.311347
6.000000,86.855045,-223.369955,2981.282288,14.833239,-42.760825,270.667217,0.696457,0.090141,0.073152,-0.708150,0.000775,0.008088,0.000000,0.410811,3.690654,-25.427442,-0.003280,-0.002533,0.000000,-0.114135,-0.031522,-160.561091,-0.021649,-0.016715,0.000000,70275.564034,0.816058,0.000018,347.220687,22.000000,21.000000,274.425319,25.697170,45.260503,80.506930,32.988245,-106.973560,45.260503,95.462750,31572.295362,0.118379,160.561091,0.000218,376546.277447,292363.919447,668910.196894,0.000000,-44062.030621
6.600000,95.827082,-248.384647,3139.223832,15.069539,-40.657012,255.986433,0.696252,0.092061,0.074724,-0.707940,0.000720,0.008504,0.000000,0.376143,3.333709,-23.575302,0.001407,0.002379,0.000000,-0.182202,0.032667,-141.714673,0.009285,0.015699,0.000000,68876.149575,0.799808,0.000018,347.220687,22.000000,21.000000,259.632698,23.812811,43.359931,80.386277,32.988021,-106.973411,43.359931,95.457730,27744.806599,0.185107,141.714673,0.000240,337045.688372,307852.693911,644898.382283,0.000000,-36793.762939
7.200000,104.934128,-272.198313,3288.670699,15.283585,-38.753384,242.328495,0.696025,0.094143,0.076417,-0.707709,0.000860,0.009248,0.000000,0.341957,3.022687,-21.987313,0.001959,0.003351,0.000000,-0.200871,0.042733,-125.547466,0.012931,0.022118,0.000000,67572.861658,0.784674,0.000018,347.220687,22.000000,21.000000,245.883127,22.196746,41.658285,80.245721,32.987806,-106.973261,41.658285,95.456527,24457.763788,0.205364,125.547466,0.000285,302292.561762,322508.425091,624800.986853,0.000000,-30870.003506
