# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.353159,64.550039,-3.244430,11.961134,9.705060,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,638.210781,83.111737,3.244430,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.272495,0.096383,1428.635034,19.330270,-0.380137,108.970647,0.703544,0.001569,0.055177,-0.708503,0.596422,0.489873,0.000000,22.585631,-13.215730,211.946312,1.661447,1.387528,0.000000,-59.582569,71.615124,-29.773951,14.208691,11.854340,0.000000,85299.113989,0.990516,0.000018,347.220687,28.000000,22.311573,110.672515,213.555617,19.334006,79.939053,32.990255,-106.974911,19.334006,46.428267,6173.230654,93.163616,29.773951,2.393334,75190.168130,172004.431752,247194.599882,306822.055978,-3295.158092
1.200000,14.982698,-6.988344,1529.576248,9.115089,-24.084398,210.534218,0.695684,0.108668,0.046061,-0.708586,-0.516868,-0.418964,0.000000,-7.947538,-18.990348,74.161611,0.452482,0.299202,0.000000,4.133343,-2.982974,-113.918863,3.158276,2.040411,0.000000,84249.558718,0.978328,0.000018,347.220687,28.000000,22.128043,212.103277,76.965864,25.751564,83.026487,32.990191,-106.974750,25.751564,111.503138,22901.135629,3.586967,113.918863,1.702096,261901.014298,174647.110438,436548.124736,237755.011590,-24162.564182
1.800000,20.119161,-23.979516,1669.467565,5.920620,-34.187839,255.379538,0.695650,0.109436,0.046910,-0.708446,-0.263337,-0.208280,0.000000,-9.074446,-20.064786,74.353263,-0.344381,-0.329921,0.000000,12.817763,-14.691025,-169.182859,-2.758768,-2.613732,0.000000,82812.324111,0.961638,0.000018,347.220687,28.000000,22.000000,257.725766,77.545850,34.696715,82.262978,32.990038,-106.974665,34.696715,111.275414,33110.789755,17.527791,169.182859,0.422715,376166.457407,185435.361974,561601.819381,297402.839936,-43602.781929
2.400000,22.712893,-47.571024,1836.155951,2.211900,-44.796498,299.644244,0.696601,0.101464,0.048885,-0.708563,-0.017118,-0.010852,0.000000,-3.338838,-15.047627,70.703409,1.714908,1.395793,0.000000,-25.576461,31.309927,-254.721647,12.516810,10.189779,0.000000,81125.766997,0.942054,0.000018,347.220687,28.000000,22.000000,302.982329,72.364002,44.851073,81.487106,32.989826,-106.974622,44.851073,108.787562,44706.794327,40.425104,254.721647,0.001512,505285.740252,198226.939659,703512.679911,350678.175585,-77176.152587
3.000000,22.943562,-77.409304,2027.650062,-1.378680,-54.291304,336.454679,0.695691,0.109833,0.049009,-0.708201,0.010390,0.013496,0.000000,-6.440600,-14.333180,48.758241,-0.732494,-0.596925,0.000000,9.789583,-12.204778,-434.346286,-5.199563,-4.233863,0.000000,79222.666698,0.919954,0.000018,347.220687,28.000000,22.000000,340.809620,51.227792,54.308806,80.830695,32.989558,-106.974618,54.308806,110.442265,55144.469179,15.652786,434.346286,0.001034,621815.655043,212902.929172,834718.584215,369106.787586,-148029.392825
3.600000,21.296481,-112.076386,2236.874634,-3.868033,-60.740618,358.801824,0.695750,0.109688,0.050016,-0.708094,0.013948,0.015420,0.000000,4.117466,10.293387,-53.567405,0.147744,0.125014,0.000000,-2.192544,2.474233,-560.549581,0.980741,0.830093,0.000000,77184.850691,0.896291,0.000018,347.220687,28.000000,22.000000,363.927374,61.500338,60.863653,80.372544,32.989246,-106.974645,60.863653,109.984151,61216.807098,3.305916,560.549581,0.001493,690238.432607,228645.156252,918883.588859,352697.211845,-203999.336769
4.200000,19.738045,-146.527564,2441.777460,-1.505047,-54.575321,326.370993,0.695559,0.111671,0.050824,-0.707914,-0.000179,0.004431,0.000000,3.213559,8.154229,-44.138641,0.083456,0.068352,0.000000,-1.061479,1.162227,-354.327437,0.550813,0.451125,0.000000,75230.474022,0.873596,0.000018,347.220687,28.000000,22.000000,330.905962,45.000423,54.596070,80.503365,32.988936,-106.974671,54.596070,110.024296,49468.402567,1.572865,354.327437,0.000066,556587.657249,243433.946028,800021.603277,272148.610276,-117249.061268
4.800000,19.326519,-178.001973,2630.471051,0.031217,-50.593968,303.715593,0.695340,0.113893,0.051706,-0.707712,0.002152,0.006861,0.000000,2.136836,5.616478,-33.371276,-0.028300,-0.022546,0.000000,0.165664,-0.348679,-243.187387,-0.186782,-0.148805,0.000000,73466.330413,0.853110,0.000018,347.220687,28.000000,22.000000,307.900815,33.908008,50.593978,80.542319,32.988653,-106.974678,50.593978,110.077356,41928.367213,0.388881,243.187387,0.000171,474513.025386,258232.342075,732745.367461,69810.090970,-74877.589858
5.400000,19.712561,-207.405035,2806.983816,1.217719,-47.515879,285.117876,0.695141,0.115957,0.052705,-0.707499,0.003238,0.008119,0.000000,1.808094,4.663923,-28.814854,0.011957,0.010503,0.000000,-0.309376,0.231979,-196.553231,0.078919,0.069320,0.000000,71846.538372,0.834301,0.000018,347.220687,28.000000,22.000000,289.052668,29.245806,47.531480,80.535364,32.988389,-106.974672,47.531480,110.052458,36226.158074,0.386685,196.553231,0.000252,417757.224842,275271.078397,693028.303239,-0.000103,-56814.235728
