# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,27.255712,-312.448576,2947.766770,3.523120,-59.464894,263.211250,0.688956,0.144182,0.086477,-0.705037,0.002503,0.011052,0.000000,1.367197,5.228406,-25.146423,-0.004437,-0.004122,0.000000,-0.148202,-0.015417,-162.638800,-0.029285,-0.027204,0.000000,70575.462779,0.819541,0.000018,347.220687,27.000000,30.000000,269.867835,25.720577,59.569169,77.247817,32.987444,-106.974547,59.569169,103.384775,31894.599777,0.149135,162.638800,0.000424,364143.241048,289077.169945,653220.410994,-0.000000,-43890.983345
6.600000,29.607721,-347.220203,3101.290595,4.303383,-56.491126,248.713769,0.688533,0.147196,0.088298,-0.704601,0.002665,0.011859,0.000000,1.238235,4.712844,-23.286240,0.002139,0.003445,0.000000,-0.257354,0.077316,-143.332719,0.014114,0.022737,0.000000,69210.173189,0.803687,0.000018,347.220687,27.000000,30.000000,255.084898,23.790610,56.654801,77.167491,32.987132,-106.974508,56.654801,103.380918,28070.522600,0.268716,143.332719,0.000488,325341.527113,304132.714143,629474.241256,0.000000,-36562.012000
7.200000,32.405284,-380.293982,3246.423861,5.010031,-53.798870,235.218588,0.688064,0.150461,0.090260,-0.704121,0.003064,0.012973,0.000000,1.124441,4.275960,-21.732478,0.002771,0.004269,0.000000,-0.277162,0.091174,-127.189878,0.018290,0.028174,0.000000,67939.243286,0.788928,0.000018,347.220687,27.000000,30.000000,241.344573,22.177664,54.031647,77.063113,32.986834,-106.974461,54.031647,103.380000,24785.601371,0.291770,127.189878,0.000586,291236.016164,318365.425558,609601.441722,-0.000000,-30696.586513
7.800000,35.606782,-411.828487,3383.728496,5.650734,-51.357404,222.605876,0.687546,0.153983,0.092372,-0.703591,0.003337,0.014018,0.000000,1.013124,3.854656,-20.280193,0.001997,0.003536,0.000000,-0.271758,0.081843,-112.062053,0.013183,0.023337,0.000000,66754.329784,0.775169,0.000018,347.220687,27.000000,30.000000,228.523280,20.668116,51.667338,76.932887,32.986551,-106.974408,51.667338,103.380414,21948.205052,0.283814,112.062053,0.000685,261114.448673,331830.410515,592944.859188,-0.000000,-25608.787641
8.400000,39.172485,-441.975089,3513.727843,6.225059,-49.168556,210.850188,0.686974,0.157779,0.094645,-0.703006,0.003540,0.015045,0.000000,0.907201,3.455112,-18.940453,0.000992,0.002409,0.000000,-0.258649,0.067261,-98.074671,0.006545,0.015901,0.000000,65647.936051,0.762321,0.000018,347.220687,27.000000,30.000000,216.596630,19.274376,49.561056,76.772549,32.986280,-106.974349,49.561056,103.381337,19499.052610,0.267250,98.074671,0.000788,234570.500510,344578.991533,579149.492043,-0.000000,-21242.643151
9.000000,43.065037,-470.876125,3636.901809,6.741873,-47.199170,199.832895,0.686343,0.161861,0.097091,-0.702361,0.003837,0.016232,0.000000,0.817797,3.117829,-17.812205,0.000182,0.001702,0.000000,-0.252737,0.056371,-86.300558,0.001200,0.011233,0.000000,64613.377047,0.750308,0.000018,347.220687,27.000000,30.000000,205.441963,18.101500,47.678240,76.580649,32.986020,-106.974285,47.678240,103.382202,17370.852801,0.258946,86.300558,0.000918,211032.002257,356658.231223,567690.233480,0.000000,-17729.756118
9.600000,47.252765,-498.652265,3753.655544,7.209739,-45.416558,189.441819,0.685645,0.166252,0.099724,-0.701647,0.004226,0.017610,0.000000,0.742056,2.829729,-16.851500,-0.000067,0.001262,0.000000,-0.252122,0.054778,-76.280554,-0.000444,0.008328,0.000000,63644.969009,0.739062,0.000018,347.220687,27.000000,30.000000,194.943188,17.103539,45.985259,76.355876,32.985770,-106.974216,45.985259,103.382322,15508.299575,0.258005,76.280554,0.001082,190014.234338,368107.861365,558122.095703,0.000000,-14870.374329
10.200000,51.708075,-525.408647,3864.340527,7.635468,-43.794019,179.584436,0.684875,0.170965,0.102555,-0.700858,0.004530,0.018983,0.000000,0.678517,2.583719,-16.024495,0.001080,0.003101,0.000000,-0.285719,0.073500,-67.673253,0.007129,0.020468,0.000000,62737.783021,0.728528,0.000018,347.220687,27.000000,30.000000,185.004827,16.245628,44.454657,76.096392,32.985530,-106.974142,44.454657,103.381155,13867.928242,0.295020,67.673253,0.001257,171133.931845,378962.350293,550096.282138,0.000000,-12519.878526
10.800000,56.407795,-551.233704,3969.251355,8.024474,-42.311267,170.189838,0.684017,0.176060,0.105609,-0.699981,0.004784,0.020303,0.000000,0.621012,2.366324,-15.307268,0.000810,0.003091,0.000000,-0.288882,0.069367,-60.200534,0.005348,0.020401,0.000000,61887.615984,0.718655,0.000018,347.220687,27.000000,30.000000,175.554027,15.501535,43.065479,75.799738,32.985297,-106.974064,43.065479,103.381800,12416.052665,0.297093,60.200534,0.001436,154096.084206,389250.587994,543346.672200,0.000000,-10568.446021
11.400000,61.331260,-576.206103,4068.648416,8.382119,-40.948732,161.194641,0.683061,0.181562,0.108907,-0.699003,0.005272,0.022085,0.000000,0.570955,2.177667,-14.690197,0.000121,0.001922,0.000000,-0.277706,0.060918,-53.774000,0.000802,0.012684,0.000000,61090.760675,0.709402,0.000018,347.220687,27.000000,30.000000,166.525586,14.861699,41.797829,75.463338,32.985073,-106.973982,41.797829,103.382506,11124.862933,0.284308,53.774000,0.001701,138653.855813,398998.109852,537651.965665,0.000000,-8954.746875
12.000000,66.460698,-600.393484,4162.754820,8.711850,-39.692237,152.548252,0.682000,0.187473,0.112459,-0.697915,0.005743,0.023997,0.000000,0.528682,2.012946,-14.142424,0.001171,0.003730,0.000000,-0.313990,0.079618,-48.092960,0.007727,0.024618,0.000000,60343.996390,0.700730,0.000018,347.220687,27.000000,30.000000,157.868107,14.294740,40.637052,75.083480,32.984855,-106.973898,40.637052,103.381054,9972.245330,0.323927,48.092960,0.002009,124611.697994,408226.795559,532838.493553,-0.000000,-7592.344554
12.600000,71.780396,-623.855939,4251.768014,9.016405,-38.531087,144.210878,0.680807,0.193892,0.116304,-0.696696,0.006050,0.025697,0.000000,0.488575,1.862350,-13.656982,0.000822,0.003645,0.000000,-0.316414,0.073910,-43.047695,0.005427,0.024058,0.000000,59644.467474,0.692607,0.000018,347.220687,27.000000,30.000000,149.541692,13.792034,39.571963,74.655530,32.984644,-106.973809,39.571963,103.382128,8940.415373,0.324931,43.047695,0.002300,111813.589829,416956.007951,528769.597781,-0.000000,-6437.425139
13.200000,77.276113,-646.647555,4335.863130,9.299080,-37.454553,136.149415,0.679468,0.200835,0.120468,-0.695326,0.006765,0.028209,0.000000,0.452759,1.726251,-13.223854,0.000586,0.003211,0.000000,-0.319636,0.073659,-38.550139,0.003870,0.021195,0.000000,58989.634602,0.685003,0.000018,347.220687,27.000000,30.000000,141.513179,13.343735,38.591663,74.174575,32.984439,-106.973718,38.591663,103.382156,8014.571817,0.328014,38.550139,0.002777,100129.901716,425202.921600,525332.823316,0.000000,-5455.352719
13.800000,82.935058,-668.817092,4415.196379,9.560945,-36.456016,128.333778,0.677967,0.208337,0.124974,-0.693788,0.007196,0.030440,0.000000,0.421665,1.605486,-12.834551,0.001489,0.005159,0.000000,-0.357411,0.088911,-34.528549,0.009829,0.034051,0.000000,58377.229726,0.677892,0.000018,347.220687,27.000000,30.000000,133.753547,12.941449,37.688895,73.633611,32.984240,-106.973625,37.688895,103.381177,7182.290384,0.368304,34.528549,0.003229,89450.059927,432982.855737,522432.915664,-0.000000,-4618.315887
14.400000,88.745712,-690.408615,4489.907841,9.804837,-35.527130,120.739242,0.676259,0.216527,0.129879,-0.692043,0.007969,0.033333,0.000000,0.391088,1.491769,-12.487281,0.000697,0.004001,0.000000,-0.348403,0.079007,-30.923813,0.004598,0.026406,0.000000,57805.219128,0.671249,0.000018,347.220687,27.000000,30.000000,126.238966,12.582150,36.855282,73.025352,32.984046,-106.973529,36.855282,103.382536,6433.067238,0.357249,30.923813,0.003876,79681.386205,440309.547326,519990.933531,-0.000000,-3903.790156
15.000000,94.697395,-711.462560,4560.122993,10.031534,-34.662734,113.342850,0.674335,0.225384,0.135200,-0.690071,0.008581,0.036232,0.000000,0.365457,1.391592,-12.172477,0.001630,0.006007,0.000000,-0.389699,0.095741,-27.686834,0.010761,0.039645,0.000000,57271.778683,0.665055,0.000018,347.220687,27.000000,30.000000,118.948469,12.257213,36.085132,72.340008,32.983857,-106.973430,36.085132,103.381259,5757.979011,0.401288,27.686834,0.004575,70743.696441,447195.301487,517938.997928,0.000000,-3293.306552
15.600000,100.780591,-732.015460,4625.954994,10.243258,-33.856439,106.125513,0.672132,0.235079,0.141009,-0.687819,0.009521,0.039818,0.000000,0.340077,1.296718,-11.890690,0.001156,0.005471,0.000000,-0.392313,0.091273,-24.776454,0.007629,0.036109,0.000000,56775.265459,0.659289,0.000018,347.220687,27.000000,30.000000,111.865130,11.966021,35.372062,71.566562,32.983672,-106.973329,35.372062,103.382230,5149.398113,0.402790,24.776454,0.005531,62569.042530,453651.215444,516220.257973,0.000000,-2771.621240
16.200000,106.986369,-752.101159,4687.505636,10.440410,-33.104481,99.068999,0.669623,0.245623,0.147336,-0.685251,0.010261,0.043378,0.000000,0.317968,1.211755,-11.634828,0.001677,0.006975,0.000000,-0.426481,0.101336,-22.157981,0.011066,0.046032,0.000000,56314.201219,0.653935,0.000018,347.220687,27.000000,30.000000,104.974165,11.702080,34.711796,70.690560,32.983491,-106.973227,34.711796,103.381958,4600.782093,0.438355,22.157981,0.006557,55097.883523,459687.271489,514785.155012,-0.000000,-2326.015577
16.800000,113.306637,-771.750503,4744.866970,10.625101,-32.401248,92.158655,0.666742,0.257153,0.154257,-0.682301,0.011449,0.047941,0.000000,0.297443,1.132723,-11.404095,0.001941,0.007687,0.000000,-0.452232,0.109764,-19.802006,0.012810,0.050734,0.000000,55887.252179,0.648977,0.000018,347.220687,27.000000,30.000000,98.264700,11.464071,34.098880,69.695429,32.983314,-106.973122,34.098880,103.381244,4106.492674,0.465362,19.802006,0.008017,48279.764502,465312.496684,513592.261186,-0.000000,-1945.838156
17.400000,119.734004,-790.991895,4798.122161,10.797456,-31.744129,85.379537,0.663414,0.269800,0.161833,-0.678899,0.012487,0.052547,0.000000,0.277630,1.059141,-11.196086,0.001742,0.008094,0.000000,-0.470519,0.108744,-17.683476,0.011495,0.053421,0.000000,55493.215768,0.644402,0.000018,347.220687,27.000000,30.000000,91.727532,11.249497,33.530207,68.559098,32.983141,-106.973015,33.530207,103.382712,3661.660250,0.482922,17.683476,0.009626,42069.710370,470535.046930,512604.757300,-0.000000,-1622.061609
18.000000,126.261424,-809.851759,4847.346217,10.958909,-31.128761,78.719769,0.659579,0.283604,0.170124,-0.674970,0.013771,0.057989,0.000000,0.260798,0.992936,-11.006356,0.002537,0.009998,0.000000,-0.516715,0.125460,-15.781004,0.016744,0.065988,0.000000,55131.009350,0.640196,0.000018,347.220687,27.000000,30.000000,85.357480,11.054131,33.001477,67.255238,32.982972,-106.972907,33.001477,103.381216,3262.067600,0.531728,15.781004,0.011723,36429.509080,475362.277826,511791.786906,-0.000000,-1347.026760
18.600000,132.882708,-828.354100,4892.607366,11.110368,-30.552023,72.167958,0.655108,0.298794,0.179231,-0.670398,0.015320,0.064204,0.000000,0.244065,0.930115,-10.836129,0.002490,0.010547,0.000000,-0.541697,0.128796,-14.076247,0.016432,0.069611,0.000000,54799.654919,0.636348,0.000018,347.220687,27.000000,30.000000,79.152262,10.878712,32.509481,65.749877,32.982805,-106.972798,32.509481,103.381848,2904.051070,0.556798,14.076247,0.014378,31325.417253,479800.880255,511126.297507,0.000000,-1114.166776
19.200000,139.591916,-846.521418,4933.967071,11.252100,-30.011532,65.713302,0.649899,0.315455,0.189218,-0.665070,0.016827,0.070816,0.000000,0.228741,0.872514,-10.681760,0.002659,0.011725,0.000000,-0.576560,0.134845,-12.553540,0.017552,0.077384,0.000000,54498.274623,0.632848,0.000018,347.220687,27.000000,30.000000,73.113199,10.719776,32.051549,63.999274,32.982642,-106.972687,32.051549,103.382635,2584.431619,0.592119,12.553540,0.017484,26727.716790,483856.881733,510584.598523,-0.000000,-917.829508
19.800000,146.383533,-864.374479,4971.480916,11.385264,-29.503982,59.347114,0.643823,0.333689,0.200166,-0.658846,0.018629,0.078430,0.000000,0.215392,0.820101,-10.541214,0.003384,0.013700,0.000000,-0.627319,0.151209,-11.199903,0.022332,0.090423,0.000000,54226.080447,0.629687,0.000018,347.220687,27.000000,30.000000,67.247224,10.575261,31.624503,61.948030,32.982482,-106.972574,31.624503,103.381409,2300.444825,0.645286,11.199903,0.021445,22610.967285,487535.733276,510146.700561,-0.000000,-753.162385
20.400000,153.252679,-881.932235,5005.199440,11.510589,-29.026853,53.060855,0.636681,0.353714,0.212177,-0.651539,0.020746,0.087017,0.000000,0.202393,0.770834,-10.415346,0.003577,0.014786,0.000000,-0.664664,0.159346,-10.004943,0.023608,0.097590,0.000000,53982.364885,0.626857,0.000018,347.220687,27.000000,30.000000,61.567087,10.445793,31.225820,59.523585,32.982324,-106.972460,31.225820,103.381578,2049.681261,0.683498,10.004943,0.026408,18952.557364,490842.390860,509794.948224,0.000000,-615.975174
21.000000,160.194710,-899.212386,5035.168116,11.628272,-28.578267,46.846216,0.628286,0.375630,0.225311,-0.642955,0.022893,0.096159,0.000000,0.190087,0.725129,-10.302008,0.003621,0.015757,0.000000,-0.699653,0.164341,-8.956343,0.023899,0.103994,0.000000,53766.498201,0.624351,0.000018,347.220687,27.000000,30.000000,56.093688,10.329245,30.853428,56.630669,32.982168,-106.972346,30.853428,103.382683,1830.056596,0.718695,8.956343,0.032243,15732.542169,493781.314048,509513.856217,-0.000000,-502.394284
21.600000,167.205237,-916.231341,5061.427724,11.739021,-28.155877,40.696431,0.618445,0.399460,0.239608,-0.632882,0.025190,0.106048,0.000000,0.179308,0.683491,-10.198994,0.004086,0.017273,0.000000,-0.744708,0.176597,-8.046060,0.026966,0.114002,0.000000,53577.923288,0.622161,0.000018,347.220687,27.000000,30.000000,50.860175,10.223443,30.505049,53.145672,32.982015,-106.972229,30.505049,103.382403,1639.768241,0.765361,8.046060,0.039206,12933.826719,496356.501927,509290.328645,-0.000000,-409.224032
22.200000,174.280329,-933.004170,5084.015392,11.843614,-27.757478,34.605337,0.606907,0.425268,0.255099,-0.621068,0.027776,0.116784,0.000000,0.169442,0.645000,-10.106431,0.004490,0.018398,0.000000,-0.784488,0.188538,-7.267049,0.029632,0.121426,0.000000,53416.146015,0.620282,0.000018,347.220687,27.000000,30.000000,45.915986,10.128409,30.178614,48.908980,32.981864,-106.972112,30.178614,103.381715,1477.255540,0.806826,7.267049,0.047553,10541.437940,498571.595429,509113.033369,-0.000000,-333.673709
22.800000,181.416421,-949.544733,5102.964451,11.942406,-27.381353,28.566550,0.593402,0.453051,0.271758,-0.607252,0.030466,0.127876,0.000000,0.159915,0.609195,-10.024624,0.004391,0.018369,0.000000,-0.804470,0.191908,-6.613400,0.028979,0.121237,0.000000,53280.734477,0.618710,0.000018,347.220687,27.000000,30.000000,41.332884,10.044391,29.872388,43.719919,32.981716,-106.971994,29.872388,103.382065,1341.176985,0.827043,6.613400,0.057025,8542.093661,500429.863288,508971.956949,0.000000,-273.350904
23.400000,188.610112,-965.865885,5118.304399,12.035682,-27.025773,22.573926,0.577720,0.482599,0.289472,-0.591213,0.033008,0.138674,0.000000,0.151184,0.576647,-9.952259,0.004073,0.017501,0.000000,-0.808579,0.190863,-6.080167,0.026880,0.115508,0.000000,53171.317647,0.617439,0.000018,347.220687,27.000000,30.000000,37.213334,9.970097,29.584625,37.344680,32.981569,-106.971875,29.584625,103.382611,1230.387286,0.830800,6.080167,0.067056,6924.228042,501934.198309,508858.426351,-0.000000,-226.263273
24.000000,195.858265,-981.979343,5130.061324,12.124079,-26.688625,16.622188,0.559721,0.513543,0.308035,-0.572791,0.035351,0.148723,0.000000,0.143696,0.547842,-9.888194,0.003730,0.015838,0.000000,-0.797345,0.188945,-5.663208,0.024619,0.104531,0.000000,53087.581036,0.616467,0.000018,347.220687,27.000000,30.000000,33.698265,9.904402,29.313409,29.555419,32.981424,-106.971755,29.313409,103.382493,1143.913064,0.819438,5.663208,0.077115,5677.942574,503087.158809,508765.101384,-0.000000,-190.840275
24.600000,203.158181,-997.895448,5138.258237,12.208349,-26.367527,10.706456,0.539335,0.545400,0.327153,-0.551921,0.037424,0.157403,0.000000,0.137390,0.523233,-9.832271,0.003103,0.012815,0.000000,-0.760447,0.181796,-5.359073,0.020482,0.084576,0.000000,53029.263182,0.615790,0.000018,347.220687,27.000000,30.000000,30.966409,9.847142,29.056674,20.227231,32.981281,-106.971634,29.056674,103.382211,1080.932449,0.781893,5.359073,0.086382,4794.678827,503891.001392,508685.680219,-0.000000,-165.951252
25.200000,210.507594,-1013.623035,5142.915409,12.289184,-26.059713,4.821917,0.516640,0.577533,0.346429,-0.528694,0.038970,0.163748,0.000000,0.132282,0.503806,-9.784056,0.001951,0.008024,0.000000,-0.688906,0.165683,-5.164606,0.012877,0.052958,0.000000,52996.152327,0.615405,0.000018,347.220687,27.000000,30.000000,29.212729,9.797970,28.812023,9.500843,32.981139,-106.971512,28.812023,103.382178,1040.758080,0.709559,5.164606,0.093495,4267.011328,504347.713949,508614.725277,-0.000000,-150.871653
25.800000,217.904750,-1029.168785,5144.044325,12.367335,-25.761961,-1.035606,0.491940,0.609134,0.365379,-0.503424,0.039691,0.166750,0.000000,0.110710,0.421786,-9.765800,0.000439,0.001805,0.000000,-0.929053,-1.159746,-5.429024,0.002897,0.011914,0.000000,52988.128655,0.615312,0.000018,347.220687,27.000000,30.000000,28.595503,9.694755,28.576730,-2.075310,32.981000,-106.971390,28.576730,103.382218,1022.828764,-0.739449,5.429024,0.096957,4088.615895,504458.422757,508547.038652,0.000000,-156.257151
26.400000,225.348210,-1044.538078,5141.673493,12.442524,-25.475366,-6.870477,0.465784,0.639342,0.383496,-0.476662,0.039471,0.165884,0.000000,-0.377783,-1.439380,-10.376826,-0.001274,-0.005161,0.000000,-10.020246,-36.221126,-14.906048,-0.008408,-0.034064,0.000000,53004.980275,0.615508,0.000018,347.220687,27.000000,30.000000,29.172183,8.034895,28.351512,-13.619691,32.980861,-106.971267,28.351512,103.382190,1026.872055,-37.067444,14.906048,0.095949,4255.295982,504225.923598,508481.219580,0.000000,-457.460054
27.000000,232.837226,-1059.733714,5135.808375,12.418594,-25.566388,-12.813028,0.438545,0.667708,0.400511,-0.448786,0.038317,0.161156,0.000000,-33.436224,-127.417084,-54.556812,-0.009675,-0.040307,0.000000,-635.023841,-2415.196864,-657.313428,-0.063856,-0.266025,0.000000,53046.687564,0.615992,0.000018,347.220687,27.000000,30.000000,31.174966,-101.972885,28.420693,-24.233905,32.980725,-106.971143,28.420693,103.382209,1067.094865,-2496.053731,657.313428,0.090552,4861.296591,503650.751965,508512.048556,0.000000,-20689.247949
27.600000,241.278611,-1071.300001,5127.793409,16.629968,-9.517783,-12.266013,0.430081,0.675957,0.405460,-0.440122,0.037804,0.159021,0.000000,7.286828,27.768409,3.383447,0.000000,0.000000,0.000000,136.393026,519.762115,161.329852,0.000000,0.000001,0.000000,53103.725538,0.616654,0.000018,347.220687,27.000000,30.000000,22.750793,28.907182,19.160994,-32.625509,32.980621,-106.971003,19.160994,103.382262,561.046384,537.359946,-161.329852,0.088165,2588.074710,502864.752362,505452.827072,0.000000,3670.390109
28.200000,252.293436,-1073.059495,5120.820017,19.734289,2.312063,-11.262384,0.430081,0.675957,0.405460,-0.440122,0.037804,0.159021,0.000000,3.683467,14.036837,0.476252,0.000000,0.000000,0.000000,68.976233,262.852395,106.918253,0.000000,0.000000,0.000000,53153.391614,0.617231,0.000018,347.220687,27.000000,30.000000,22.839182,14.519901,19.869246,-29.545654,32.980605,-106.970821,19.869246,103.382262,292.028439,271.751913,-106.918253,0.088165,2608.230398,502180.896218,504789.126617,0.000000,2441.925598
28.800000,264.693653,-1069.539588,5114.067602,21.458142,8.881265,-11.354170,0.430081,0.675957,0.405460,-0.440122,0.037804,0.159021,0.000000,2.248763,8.569512,-0.623911,0.000000,0.000000,0.000000,42.127874,160.539537,86.311771,0.000000,0.000000,0.000000,53201.519680,0.617790,0.000018,347.220687,27.000000,30.000000,25.850441,8.881595,23.223441,-26.054445,32.980637,-106.970615,23.223441,103.382262,187.075963,165.975000,-86.311771,0.088165,3341.313977,501518.710497,504860.024474,0.000000,2231.199323
