# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.418809,61.719476,-3.506340,11.435318,11.920997,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,690.999331,89.213657,3.506340,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.263866,0.117150,1428.629782,19.333911,-0.471252,108.934876,0.702649,0.005812,0.063295,-0.708686,0.559058,0.593967,0.000000,23.347034,-16.135580,211.604236,1.524579,1.664072,0.000000,-71.829176,66.058857,-30.236637,13.055091,14.226268,0.000000,85299.168873,0.990516,0.000018,347.220687,26.000000,26.909462,110.638281,213.498931,19.339651,79.932938,32.990255,-106.974911,19.339651,50.001267,6270.437804,97.586908,30.236637,2.673161,75143.940387,172003.797007,247147.737394,306727.034592,-3345.329596
1.200000,15.479819,-8.453783,1529.243747,10.990062,-29.049551,209.369260,0.692889,0.117568,0.070042,-0.707933,-0.479729,-0.491112,0.000000,-5.811333,-22.696936,73.324122,0.582817,0.474553,0.000000,1.639161,1.182223,-115.139409,4.183517,3.343880,0.000000,84252.998700,0.978368,0.000018,347.220687,26.000000,27.549733,211.660447,76.976436,31.058939,81.561980,32.990178,-106.974742,31.058939,103.600048,23120.919891,7.154429,115.139409,1.812200,260808.669384,174609.145547,435417.814931,237359.362423,-24370.456688
1.800000,21.965361,-29.014640,1668.299309,8.659219,-41.494358,253.638674,0.692678,0.119691,0.072153,-0.707573,-0.247120,-0.256027,0.000000,-6.800280,-24.199509,73.324053,-0.094207,-0.208683,0.000000,11.664731,-9.031270,-170.610155,-0.870863,-1.735730,0.000000,82824.243933,0.961777,0.000018,347.220687,26.000000,28.000000,257.156257,77.513104,42.388250,80.512374,32.989993,-106.974634,42.388250,103.307917,33403.831185,13.485851,170.610155,0.474830,374505.881722,185305.598419,559811.480141,296745.654500,-43873.469126
2.400000,26.478586,-57.690281,1833.763405,5.905170,-54.500902,297.262622,0.693706,0.112318,0.073146,-0.707671,-0.004071,-0.001763,0.000000,-2.002712,-18.478745,69.747142,1.582937,1.696805,0.000000,-31.436172,29.253273,-257.618010,11.561684,12.395165,0.000000,81149.776472,0.942333,0.000018,347.220687,26.000000,28.000000,302.275182,72.181275,54.819881,79.551158,32.989735,-106.974560,54.819881,101.355432,45031.841324,42.937906,257.618010,0.000083,502929.861658,197968.646212,700898.507870,349859.708043,-77871.533317
3.000000,29.170118,-94.028927,2023.602651,3.113863,-66.146246,333.306493,0.692531,0.121338,0.074580,-0.707183,0.003486,0.010987,0.000000,-5.183639,-17.486465,47.456200,-0.675378,-0.725362,0.000000,12.063282,-11.442287,-440.222147,-4.798220,-5.148469,0.000000,79262.513026,0.920417,0.000018,347.220687,26.000000,28.000000,339.820895,50.840313,66.219499,78.763111,32.989408,-106.974515,66.219499,102.823275,55446.161896,16.628411,440.222147,0.000472,618212.978576,212477.951597,830690.930172,368035.968704,-149596.683852
3.600000,30.410684,-136.260911,2230.741967,1.208579,-74.001413,355.069627,0.692576,0.121290,0.075727,-0.707025,0.013514,0.019826,0.000000,3.209237,12.736535,-53.452692,0.095217,0.111952,0.000000,-2.128764,1.718781,-562.623450,0.632265,0.743640,0.000000,77243.971775,0.896977,0.000018,347.220687,26.000000,28.000000,362.701130,61.677626,74.011281,78.225766,32.989029,-106.974494,74.011281,102.430064,61484.807598,2.736027,562.623450,0.001989,685594.788699,228018.297459,913613.086158,351508.807752,-204064.161090
4.200000,31.730284,-178.191017,2433.445228,3.056250,-66.351406,322.746129,0.692324,0.123374,0.076975,-0.706777,0.000380,0.006434,0.000000,2.539340,10.127856,-44.010473,0.080216,0.086513,0.000000,-1.363672,1.130324,-357.616094,0.529425,0.570984,0.000000,75309.157674,0.874510,0.000018,347.220687,26.000000,28.000000,329.510111,45.232106,66.421757,78.370790,32.988652,-106.974473,66.421757,102.447459,49669.383130,1.766633,357.616094,0.000140,551901.883993,242603.259711,794505.143704,271000.792089,-117838.118840
4.800000,33.948767,-216.425208,2619.984466,4.257823,-61.414507,300.167085,0.692021,0.125807,0.078345,-0.706494,0.001231,0.008124,0.000000,1.665291,6.945779,-33.174430,-0.022464,-0.023703,0.000000,0.153847,-0.287096,-244.350059,-0.148265,-0.156440,0.000000,73563.484506,0.854239,0.000018,347.220687,26.000000,28.000000,306.414996,33.934640,61.561926,78.409805,32.988308,-106.974436,61.561926,102.494854,42100.271408,0.319696,244.350059,0.000223,469943.605475,257202.442331,727146.047806,69597.678125,-74872.516759
5.400000,36.790462,-252.094585,2794.398586,5.184530,-57.606872,281.666553,0.691738,0.128092,0.079825,-0.706194,0.002389,0.009868,0.000000,1.409398,5.765177,-28.672028,0.007459,0.009153,0.000000,-0.326136,0.152244,-197.768842,0.049229,0.060411,0.000000,71961.062128,0.835631,0.000018,347.220687,26.000000,28.000000,287.543872,29.279837,57.839701,78.395733,32.987987,-106.974389,57.839701,102.477067,36390.828462,0.359986,197.768842,0.000340,413407.391363,274036.888969,687444.280332,0.001927,-56867.218383
6.000000,40.138363,-285.682950,2958.456198,5.952318,-54.448336,265.534721,0.691406,0.130698,0.081429,-0.705859,0.002244,0.010297,0.000000,1.166748,4.807450,-25.234392,-0.001870,-0.000984,0.000000,-0.177579,0.015569,-162.014809,-0.012342,-0.006494,0.000000,70479.700846,0.818429,0.000018,347.220687,26.000000,28.000000,271.124951,25.714732,54.772724,78.344879,32.987685,-106.974333,54.772724,102.483277,31799.365810,0.178252,162.014809,0.000367,367543.696326,290125.444701,657669.141027,0.000000,-43926.259916
6.600000,43.912589,-317.517804,3113.356832,6.617191,-51.713926,250.980256,0.691048,0.133458,0.083156,-0.705492,0.002428,0.011160,0.000000,1.054490,4.331790,-23.378340,0.001284,0.001692,0.000000,-0.219631,0.060870,-142.851938,0.008471,0.011170,0.000000,69103.781206,0.802451,0.000018,347.220687,26.000000,28.000000,256.338070,23.799646,52.135567,78.264969,32.987399,-106.974271,52.135567,102.480916,27973.889171,0.227913,142.851938,0.000430,328546.032245,305316.007760,633862.040005,0.000000,-36618.390300
7.200000,48.066434,-347.791531,3259.834005,7.219033,-49.238988,237.433376,0.690652,0.136442,0.085017,-0.705087,0.002635,0.011981,0.000000,0.956582,3.927684,-21.814481,0.001470,0.001575,0.000000,-0.220947,0.064980,-126.700181,0.009700,0.010394,0.000000,67822.771280,0.787576,0.000018,347.220687,26.000000,28.000000,242.592663,22.185881,49.765373,78.162326,32.987127,-106.974202,49.765373,102.480464,24687.822301,0.230296,126.700181,0.000497,294256.001835,319680.511434,613936.513269,-0.000000,-30736.531340
7.800000,52.564361,-376.650256,3398.453247,7.764517,-46.995407,224.776446,0.690215,0.139657,0.087019,-0.704641,0.002792,0.012926,0.000000,0.861481,3.538079,-20.346666,0.001176,0.001276,0.000000,-0.220546,0.061008,-111.513080,0.007761,0.008423,0.000000,66628.257971,0.773705,0.000018,347.220687,26.000000,28.000000,229.767941,20.669953,47.632510,78.035416,32.986867,-106.974128,47.632510,102.480714,21849.925347,0.228828,111.513080,0.000577,263966.534338,333274.415362,597240.949700,-0.000000,-25622.116251
8.400000,57.372476,-404.233372,3529.740973,8.253306,-44.985114,212.984707,0.689732,0.143120,0.089173,-0.704149,0.002996,0.013983,0.000000,0.771088,3.171651,-18.998430,0.000252,0.001158,0.000000,-0.223413,0.047941,-97.540934,0.001666,0.007644,0.000000,65512.685624,0.760751,0.000018,347.220687,26.000000,28.000000,217.839994,19.276781,45.735955,77.880457,32.986619,-106.974048,45.735955,102.481979,19400.757551,0.228501,97.540934,0.000675,237271.315424,346149.343110,583420.658535,-0.000000,-21248.316495
9.000000,62.458713,-430.672737,3654.182996,8.693107,-43.176973,201.935924,0.689199,0.146847,0.091488,-0.703607,0.003333,0.015112,0.000000,0.694396,2.863023,-17.862738,-0.000809,0.001870,0.000000,-0.238914,0.034019,-85.778279,-0.005337,0.012345,0.000000,64469.291631,0.748634,0.000018,347.220687,26.000000,28.000000,206.683184,18.104047,44.043400,77.696141,32.986381,-106.973964,44.043400,102.483753,17272.419602,0.241309,85.778279,0.000790,213589.692880,358352.936773,571942.629653,0.000000,-17728.927612
9.600000,67.795846,-456.080151,3772.189545,9.091158,-41.540825,191.516204,0.688611,0.150853,0.093989,-0.703005,0.003726,0.016225,0.000000,0.631346,2.599411,-16.895596,0.000017,0.002818,0.000000,-0.257075,0.049277,-75.768113,0.000114,0.018599,0.000000,63492.326525,0.737290,0.000018,347.220687,26.000000,28.000000,196.180391,17.106043,42.523985,77.481220,32.986153,-106.973875,42.523985,102.482408,15409.459639,0.261761,75.768113,0.000915,192433.729497,369925.425977,562359.155474,0.000000,-14864.218153
10.200000,73.360672,-480.551086,3884.109600,9.453029,-40.052079,181.633831,0.687959,0.155174,0.096696,-0.702336,0.003911,0.017403,0.000000,0.578376,2.369593,-16.064719,0.001928,0.002242,0.000000,-0.251561,0.078842,-67.165668,0.012727,0.014799,0.000000,62576.861345,0.726659,0.000018,347.220687,26.000000,28.000000,186.237422,16.248836,41.152507,77.234107,32.985933,-106.973783,41.152507,102.478585,13768.638043,0.263626,67.165668,0.001050,173421.888147,380901.034097,554322.922244,0.000000,-12508.760786
10.800000,79.133215,-504.168069,3990.243118,9.783474,-38.691331,172.216861,0.687230,0.159851,0.099599,-0.701594,0.003953,0.018980,0.000000,0.527732,2.168702,-15.344196,0.000727,0.001319,0.000000,-0.244110,0.057987,-59.703938,0.004795,0.008707,0.000000,61718.630283,0.716693,0.000018,347.220687,26.000000,28.000000,176.780606,15.505681,39.909090,76.952726,32.985721,-106.973688,39.909090,102.481479,12316.137771,0.250908,59.703938,0.001240,156256.915022,391309.176706,547566.091729,0.000000,-10554.498417
11.400000,85.095943,-527.002981,4090.849826,10.087809,-37.441859,163.201215,0.686420,0.164884,0.102715,-0.700773,0.004627,0.020574,0.000000,0.483278,1.999310,-14.721518,-0.001182,0.003495,0.000000,-0.284636,0.032602,-53.278454,-0.007802,0.023067,0.000000,60913.914660,0.707348,0.000018,347.220687,26.000000,28.000000,167.744727,14.864517,38.777012,76.634224,32.985515,-106.973589,38.777012,102.486199,11024.191200,0.286495,53.278454,0.001468,140691.468157,401175.324437,541866.792594,0.000000,-8937.179678
12.000000,91.233582,-549.117993,4186.154573,10.367893,-36.290406,154.536348,0.685520,0.170313,0.106132,-0.699845,0.005045,0.022007,0.000000,0.450379,1.844542,-14.171299,0.001863,0.003370,0.000000,-0.285717,0.083042,-47.596720,0.012296,0.022244,0.000000,60159.464240,0.698588,0.000018,347.220687,26.000000,28.000000,159.078501,14.297933,37.742374,76.275340,32.985316,-106.973487,37.742374,102.478092,9870.727714,0.297541,47.596720,0.001682,126529.849719,410521.527405,537051.377123,-0.000000,-7571.614866
12.600000,97.532914,-570.568623,4276.355722,10.626190,-35.225715,146.182994,0.684503,0.176226,0.109800,-0.698811,0.005103,0.024109,0.000000,0.414678,1.704828,-13.683150,0.000752,0.002394,0.000000,-0.278593,0.062932,-42.549808,0.004961,0.015802,0.000000,59452.401774,0.690377,0.000018,347.220687,26.000000,28.000000,150.742279,13.795180,36.793571,75.872374,32.985123,-106.973383,36.793571,102.481770,8837.967920,0.285617,42.549808,0.002004,113616.174782,419367.238458,532983.413239,-0.000000,-6414.055036
13.200000,103.981635,-591.404763,4361.629515,10.866445,-34.240272,138.106816,0.683365,0.182603,0.113765,-0.697652,0.005961,0.026147,0.000000,0.383594,1.582501,-13.245744,0.000122,0.004520,0.000000,-0.319581,0.058035,-38.049690,0.000808,0.029835,0.000000,58790.165980,0.682687,0.000018,347.220687,26.000000,28.000000,142.702377,13.345456,35.923193,75.419791,32.984936,-106.973276,35.923193,102.483797,7911.101027,0.324807,38.049690,0.002373,101819.844662,427729.740875,529549.585537,-0.000000,-5429.781200
13.800000,110.568809,-611.671184,4442.133361,11.088284,-33.326063,130.278378,0.682080,0.189546,0.118114,-0.696333,0.006183,0.028401,0.000000,0.358146,1.467153,-12.855742,0.001727,0.003501,0.000000,-0.309772,0.083283,-34.024638,0.011398,0.023105,0.000000,58170.467209,0.675491,0.000018,347.220687,26.000000,28.000000,134.929731,12.944146,35.122308,74.912093,32.984754,-106.973167,35.122308,102.478734,7077.691089,0.320772,34.024638,0.002788,91030.164542,435624.471204,526654.635746,0.000000,-4590.935193
14.400000,117.284674,-631.408911,4518.008008,11.295175,-32.476499,122.672340,0.680622,0.197098,0.122792,-0.694853,0.006962,0.031118,0.000000,0.330844,1.365679,-12.504379,0.000286,0.005030,0.000000,-0.344133,0.063132,-30.415575,0.001886,0.033197,0.000000,57591.255062,0.668765,0.000018,347.220687,26.000000,28.000000,127.400184,12.583085,34.384648,74.341993,32.984576,-106.973056,34.384648,102.484388,6327.231034,0.349876,30.415575,0.003356,81154.038306,443065.232271,524219.270577,-0.000000,-3874.949810
15.000000,124.119970,-650.654879,4589.379986,11.487054,-31.686328,115.265852,0.678968,0.205326,0.127945,-0.693156,0.007437,0.033921,0.000000,0.309865,1.270113,-12.189085,0.001739,0.004752,0.000000,-0.347515,0.087763,-27.173391,0.011477,0.031361,0.000000,57050.686546,0.662488,0.000018,347.220687,26.000000,28.000000,120.092433,12.258997,33.704240,73.700849,32.984403,-106.972943,33.704240,102.479151,5650.787015,0.358425,27.173391,0.003980,72110.966366,450064.432373,522175.398740,0.000000,-3263.318685
15.600000,131.066666,-669.443251,4656.362994,11.666356,-30.950114,108.039463,0.677076,0.214315,0.133523,-0.691232,0.008343,0.037272,0.000000,0.287392,1.184896,-11.904010,0.000866,0.006177,0.000000,-0.381496,0.076778,-24.256940,0.005715,0.040771,0.000000,56547.104394,0.656640,0.000018,347.220687,26.000000,28.000000,112.989110,11.966287,33.075874,72.978229,32.984234,-106.972828,33.075874,102.483390,5040.726795,0.389145,24.256940,0.004814,63832.699536,456633.221583,520465.921119,-0.000000,-2740.770055
16.200000,138.117014,-687.804961,4719.059695,11.832932,-30.263669,100.975277,0.674906,0.224160,0.139672,-0.689012,0.008951,0.040947,0.000000,0.268899,1.104389,-11.647531,0.001637,0.006171,0.000000,-0.391778,0.090461,-21.631503,0.010801,0.040728,0.000000,56079.014053,0.651204,0.000018,347.220687,26.000000,28.000000,106.075042,11.702861,32.494737,72.161366,32.984069,-106.972711,32.494737,102.480783,4490.498506,0.402086,21.631503,0.005797,56259.578290,462781.667610,519041.245900,-0.000000,-2294.562562
16.800000,145.264139,-705.768808,4777.562583,11.989049,-29.623095,94.057747,0.672409,0.234939,0.146387,-0.686463,0.010087,0.045062,0.000000,0.251070,1.032050,-11.414809,0.001728,0.007662,0.000000,-0.427853,0.095987,-19.267661,0.011403,0.050568,0.000000,55645.069076,0.646165,0.000018,347.220687,26.000000,28.000000,99.338435,11.464119,31.957238,71.234197,32.983908,-106.972593,31.957238,102.481037,3994.459751,0.438488,19.267661,0.007037,49340.630829,468518.841025,517859.471854,-0.000000,-1914.019305
17.400000,152.501685,-723.361016,4831.955426,12.134364,-29.024412,87.272870,0.669511,0.246813,0.153769,-0.683510,0.010984,0.049904,0.000000,0.233892,0.964189,-11.205102,0.001512,0.008321,0.000000,-0.452157,0.094128,-17.140338,0.009977,0.054916,0.000000,55244.053412,0.641508,0.000018,347.220687,26.000000,28.000000,92.769678,11.248941,31.458851,70.177521,32.983750,-106.972473,31.458851,102.483527,3547.732082,0.461851,17.140338,0.008616,43031.074384,473852.956808,516884.031192,0.000000,-1590.103619
