# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.284384,48.374357,-3.068676,8.958888,11.164615,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,602.858225,77.293502,3.068676,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.247275,0.117172,1428.636386,19.427105,-0.454261,108.931383,0.702431,0.000108,0.068600,-0.708436,0.468179,0.593734,0.000000,25.984796,-15.987390,211.306867,1.291587,1.678117,0.000000,-72.107791,55.764008,-30.155172,11.052148,14.338803,0.000000,85299.099859,0.990516,0.000018,347.220687,22.000000,27.000000,110.651095,213.497999,19.432412,79.885329,32.990255,-106.974911,19.432412,44.846586,6253.324075,91.156586,30.155172,2.296978,75160.960133,172004.574804,247165.534937,306760.964722,-3336.702859
1.200000,16.803811,-8.457623,1529.317992,15.458024,-29.112393,209.733768,0.693177,0.102952,0.083065,-0.708523,-0.405576,-0.502256,0.000000,-2.548142,-22.601475,73.518674,0.469723,0.467660,0.000000,2.259793,0.446731,-114.908136,3.359988,3.284002,0.000000,84252.230575,0.978359,0.000018,347.220687,22.000000,27.000000,212.308115,76.956572,32.961826,81.068434,32.990178,-106.974720,32.961826,95.474945,23079.319295,4.012020,114.908136,1.602394,262407.016005,174617.622752,437024.638758,238045.278201,-24395.929877
1.800000,26.432713,-28.996573,1668.608495,14.972561,-41.357243,254.148625,0.693068,0.104046,0.084628,-0.708287,-0.209174,-0.254384,0.000000,-3.344907,-23.928624,73.648588,-0.117225,-0.236543,0.000000,12.194761,-8.420939,-170.254538,-1.018391,-1.943681,0.000000,82821.089144,0.961740,0.000018,347.220687,22.000000,27.000000,257.926584,77.510528,43.984078,80.181396,32.989993,-106.974560,43.984078,95.253971,33330.849525,14.817965,170.254538,0.406767,376752.880817,185339.941143,562092.821960,297634.573841,-43913.171402
2.400000,35.291675,-57.529312,1834.417889,14.137763,-54.167513,297.929459,0.694017,0.096933,0.085202,-0.708297,-0.006627,-0.003992,0.000000,0.731567,-18.153421,69.898620,1.337584,1.688772,0.000000,-31.219840,24.622903,-256.890264,9.767433,12.334941,0.000000,81143.208082,0.942256,0.000018,347.220687,22.000000,27.000000,303.143462,72.221181,55.982102,79.357991,32.989737,-106.974414,55.982102,93.101790,44951.249487,39.761659,256.890264,0.000219,505823.324815,198039.302669,703862.627484,350864.673565,-77874.604476
3.000000,43.465034,-93.613713,2024.715044,13.079278,-65.645785,334.171722,0.692952,0.105130,0.087371,-0.707906,0.003107,0.011885,0.000000,-2.594694,-17.279524,47.833737,-0.571516,-0.723110,0.000000,11.997027,-9.677833,-438.762428,-4.060229,-5.131863,0.000000,79251.560022,0.920290,0.000018,347.220687,22.000000,27.000000,340.809590,50.925241,66.936064,78.673299,32.989412,-106.974278,66.936064,94.659142,55370.882318,15.420556,438.762428,0.000539,621815.543355,212594.752675,834410.296030,369106.754594,-149534.443247
3.600000,51.060109,-135.513994,2232.424687,12.334239,-73.400934,356.088179,0.692990,0.104969,0.088580,-0.707743,0.010429,0.019468,0.000000,0.717917,6.133194,-30.803982,0.083977,0.113835,0.000000,-2.209641,1.519080,-562.093934,0.565125,0.767162,0.000000,77227.746117,0.896789,0.000018,347.220687,22.000000,27.000000,363.783757,52.727358,74.430038,78.193935,32.989035,-106.974153,74.430038,94.236728,61417.736441,2.681439,562.093934,0.001685,689693.760787,228190.298855,917884.059643,352558.026453,-204480.643021
4.200000,58.688554,-177.126033,2435.726994,13.046283,-65.883216,323.731052,0.692755,0.106803,0.090049,-0.707514,-0.000752,0.006131,0.000000,1.032012,9.949211,-44.055368,0.065017,0.082825,0.000000,-1.304762,0.890730,-356.791478,0.429109,0.546647,0.000000,75287.603678,0.874259,0.000018,347.220687,22.000000,27.000000,330.624557,45.176624,67.162517,78.279460,32.988661,-106.974026,67.162517,94.260946,49618.268289,1.580338,356.791478,0.000128,555641.406976,242830.742823,798472.149799,271917.126062,-117964.024209
4.800000,66.667123,-215.106543,2622.850663,13.515226,-61.031112,301.128925,0.692476,0.108922,0.091671,-0.707255,0.000013,0.007933,0.000000,0.633511,6.830392,-33.228031,-0.019952,-0.024681,0.000000,0.171817,-0.278598,-244.052368,-0.131681,-0.162894,0.000000,73536.919996,0.853930,0.000018,347.220687,22.000000,27.000000,307.548513,33.928714,62.509663,78.272844,32.988320,-106.973894,62.509663,94.310408,42056.095799,0.324417,244.052368,0.000208,473427.968215,257484.369926,730912.338141,69305.297602,-75057.940556
5.400000,74.888273,-250.565338,2797.833376,13.877188,-57.286075,282.601221,0.692215,0.110894,0.093399,-0.706978,0.001100,0.009930,0.000000,0.554630,5.670711,-28.712366,0.006413,0.009561,0.000000,-0.332932,0.111698,-197.456185,0.042323,0.063106,0.000000,71929.791390,0.835268,0.000018,347.220687,22.000000,27.000000,288.682733,29.272249,58.942945,78.218559,32.988001,-106.973758,58.942945,94.290198,36348.163005,0.351167,197.456185,0.000329,416688.603375,274373.726738,691062.330113,0.000011,-57002.191167
