# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.605924,45.954074,-3.060767,8.504653,11.387996,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,27.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,601.268654,76.857445,3.060767,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.243126,0.121321,1428.636301,19.441966,-0.461663,108.923761,0.702230,-0.000068,0.070845,-0.708414,0.447095,0.612264,0.000000,26.531390,-16.429221,211.192784,1.229414,1.737456,0.000000,-74.721012,53.121726,-30.262043,10.522213,14.842293,0.000000,85299.100750,0.990516,0.000018,347.220687,21.000000,27.909504,110.646232,213.485885,19.447442,79.876974,32.990255,-106.974911,19.447442,44.693425,6275.776051,91.681436,30.262043,2.309231,75154.367014,172004.565676,247158.932690,306747.584022,-3348.381166
1.200000,17.100619,-8.713485,1529.249603,16.498968,-30.028563,209.492158,0.692551,0.103204,0.090496,-0.708189,-0.387321,-0.509004,0.000000,-1.623548,-23.476205,73.248659,0.483681,0.486813,0.000000,1.839022,1.269692,-115.341838,3.478699,3.427127,0.000000,84252.938114,0.978367,0.000018,347.220687,21.000000,28.549770,212.275516,76.935912,34.262670,80.711450,32.990176,-106.974715,34.262670,93.114056,23157.289715,2.173609,115.341838,1.572980,262326.410273,174609.814191,436936.224464,237985.133158,-24484.248238
1.800000,27.466770,-29.961109,1668.348973,16.458506,-42.888967,253.721982,0.692332,0.104983,0.092884,-0.707834,-0.200347,-0.265399,0.000000,-2.323479,-24.976560,73.315457,-0.049027,-0.196698,0.000000,11.685287,-6.755442,-170.844963,-0.500819,-1.652015,0.000000,82823.737180,0.961771,0.000018,347.220687,21.000000,29.000000,257.847222,77.487971,45.938501,79.737297,32.989985,-106.974543,45.938501,92.864733,33452.074779,12.140723,170.844963,0.414673,376521.076085,185311.114818,561832.190902,297542.993710,-44051.899044
2.400000,37.355804,-59.595562,1833.842424,16.102193,-56.319405,297.290835,0.693291,0.098126,0.093188,-0.707838,-0.002974,-0.000430,0.000000,1.403600,-19.048086,69.564934,1.272753,1.757763,0.000000,-32.607704,23.529959,-258.088871,9.296328,12.841429,0.000000,81148.983415,0.942323,0.000018,347.220687,21.000000,29.000000,303.006595,72.139307,58.576070,78.853625,32.989718,-106.974379,58.576070,90.883739,45083.211450,40.210620,258.088871,0.000034,505366.677652,197977.176913,703343.854565,350706.261067,-78202.629190
3.000000,46.834985,-97.145430,2023.679012,15.454435,-68.347253,333.268944,0.692155,0.106376,0.095774,-0.707412,0.001020,0.010590,0.000000,-1.959110,-18.063496,47.388731,-0.541276,-0.749544,0.000000,12.489120,-9.225614,-441.122654,-3.846684,-5.320622,0.000000,79261.761107,0.920408,0.000018,347.220687,21.000000,29.000000,340.555980,50.752534,70.072724,78.126021,32.989380,-106.974223,70.072724,92.377503,55489.318801,15.526915,441.122654,0.000402,620890.452983,212485.969514,833376.422497,368832.087769,-150226.957701
3.600000,55.949342,-140.779002,2230.778812,14.997953,-76.454211,354.983047,0.692184,0.106247,0.097035,-0.707232,0.009991,0.020683,0.000000,0.644968,9.408378,-40.806817,0.068003,0.105418,0.000000,-2.093960,1.257357,-562.882512,0.455091,0.706220,0.000000,77243.616474,0.896973,0.000018,347.220687,21.000000,29.000000,363.432454,56.699272,77.911391,77.621047,32.988988,-106.974072,77.911391,91.978684,61518.715710,2.442461,562.882512,0.001822,688362.342869,228022.063541,916384.406410,352217.564564,-204569.772577
4.200000,65.087413,-184.095428,2433.425841,15.436714,-68.538651,322.643846,0.691931,0.108064,0.098640,-0.706982,-0.000714,0.006763,0.000000,0.674262,10.481630,-44.036451,0.064308,0.089596,0.000000,-1.414704,0.881728,-358.046191,0.424434,0.591332,0.000000,75309.340820,0.874512,0.000018,347.220687,21.000000,29.000000,330.204316,45.271716,70.255525,77.715633,32.988599,-106.973920,70.255525,91.993999,49691.420501,1.666941,358.046191,0.000155,554229.804750,242601.327393,796831.132143,271571.674592,-118228.397623
4.800000,74.443748,-223.587261,2619.900422,15.728775,-63.431167,300.056485,0.691626,0.110210,0.100422,-0.706698,-0.000406,0.008177,0.000000,0.384826,7.180476,-33.171861,-0.018721,-0.025430,0.000000,0.176791,-0.270538,-244.466644,-0.123562,-0.167838,0.000000,73564.263561,0.854248,0.000018,347.220687,21.000000,29.000000,307.090868,33.942300,65.352179,77.712891,32.988244,-106.973765,65.352179,92.043116,42116.625561,0.317477,244.466644,0.000221,472019.826036,257194.617196,729214.443232,69697.287218,-75073.470806
5.400000,83.950882,-260.426237,2794.248123,15.954414,-59.493097,281.555666,0.691340,0.112202,0.102307,-0.706394,0.000648,0.010276,0.000000,0.348081,5.962803,-28.672357,0.006121,0.009855,0.000000,-0.344200,0.098570,-197.886285,0.040398,0.065042,0.000000,71962.432220,0.835647,0.000018,347.220687,21.000000,29.000000,288.214443,29.287886,61.595227,77.659956,32.987912,-106.973608,61.595227,92.023909,36404.980176,0.358036,197.886285,0.000350,415337.825449,274022.133514,689359.958963,-0.000724,-57033.685489
