# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.825116,54.677967,-3.259772,10.124495,11.434034,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,641.299560,82.534993,3.259772,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.255797,0.117083,1428.633644,19.384614,-0.454583,108.935011,0.702570,0.002712,0.065814,-0.708557,0.513113,0.591337,0.000000,24.706238,-15.940069,211.464733,1.409588,1.671482,0.000000,-71.977053,60.947324,-30.180001,12.064984,14.282043,0.000000,85299.128506,0.990516,0.000018,347.220687,24.000000,26.909487,110.647216,213.498973,19.389940,79.907310,32.990255,-106.974911,19.389940,47.116670,6258.540298,94.317971,30.180001,2.462722,75155.858756,172004.252417,247160.111173,306750.837991,-3339.333057
1.200000,16.152768,-8.417337,1529.296487,13.247821,-28.990110,209.599935,0.693087,0.110577,0.076904,-0.708159,-0.442826,-0.490857,0.000000,-4.184925,-22.759042,73.411978,0.522274,0.448258,0.000000,2.277884,0.706597,-115.084963,3.740895,3.141836,0.000000,84252.453062,0.978362,0.000018,347.220687,24.000000,27.550069,212.009584,76.972903,31.873674,81.353327,32.990178,-106.974731,31.873674,99.565809,23111.118371,6.542160,115.084963,1.680340,261669.656329,174615.167317,436284.823646,237748.411921,-24399.113098
1.800000,24.225401,-28.938437,1668.493513,11.844965,-41.423698,253.923407,0.692888,0.112475,0.079109,-0.707813,-0.228157,-0.255636,0.000000,-5.049648,-24.235706,73.444994,-0.100666,-0.230348,0.000000,12.103304,-8.622181,-170.563254,-0.906746,-1.898025,0.000000,82822.262351,0.961754,0.000018,347.220687,24.000000,28.000000,257.552562,77.505094,43.083941,80.370166,32.989994,-106.974597,43.083941,99.269068,33394.253985,13.616260,170.563254,0.440281,375661.041793,185327.169603,560988.211396,297202.971071,-43929.003028
2.400000,30.930921,-57.568349,1834.141093,10.057795,-54.420964,297.601086,0.693882,0.105230,0.079865,-0.707867,-0.004851,-0.002697,0.000000,-0.624044,-18.450258,69.779678,1.460005,1.696949,0.000000,-31.410644,26.948336,-257.511128,10.663037,12.395577,0.000000,81145.985945,0.942289,0.000018,347.220687,24.000000,28.000000,302.703167,72.180357,55.342575,79.465481,32.989736,-106.974486,55.342575,97.231538,45019.721202,41.385770,257.511128,0.000118,504355.044746,198009.420516,702364.465262,350355.066790,-77949.438656
3.000000,36.386329,-93.855403,2024.202006,8.137041,-66.056508,333.707535,0.692756,0.113856,0.081685,-0.707427,0.003021,0.011327,0.000000,-3.880388,-17.483301,47.581971,-0.622526,-0.725116,0.000000,12.048542,-10.552874,-439.984308,-4.422864,-5.146495,0.000000,79256.611418,0.920349,0.000018,347.220687,24.000000,28.000000,340.279874,50.840604,66.555794,78.720730,32.989410,-106.974396,66.555794,98.742468,55432.126044,16.013441,439.984308,0.000489,619884.087297,212540.883772,832424.971070,368533.057149,-149717.805235
3.600000,40.829998,-136.032900,2231.597585,6.816358,-73.909392,355.519716,0.692796,0.113765,0.082871,-0.707264,0.012073,0.019829,0.000000,-0.936575,-6.310172,12.979681,0.078607,0.099996,0.000000,-2.142219,1.578612,-562.500856,0.545141,0.695759,0.000000,77235.721120,0.896881,0.000018,347.220687,24.000000,28.000000,363.184980,35.501518,74.223049,78.207550,32.989031,-106.974322,74.223049,98.336666,61470.046308,2.661037,562.500856,0.001862,687425.201925,228105.755535,915530.957460,351977.727263,-204291.862354
4.200000,45.329824,-177.910890,2434.563063,8.092935,-66.268945,323.171846,0.692551,0.115730,0.084241,-0.707023,-0.000103,0.006420,0.000000,1.780815,10.112939,-44.045002,0.071972,0.084288,0.000000,-1.332206,1.003506,-357.446468,0.475015,0.556300,0.000000,75298.597766,0.874387,0.000018,347.220687,24.000000,28.000000,329.995622,45.226154,66.761282,78.327949,32.988654,-106.974247,66.761282,98.356146,49656.316718,1.665680,357.446468,0.000139,553529.459986,242714.701771,796244.161756,271400.239384,-117955.769496
4.800000,50.452615,-216.097598,2621.352778,8.925835,-61.338367,300.577017,0.692258,0.118019,0.085751,-0.706750,0.000524,0.007983,0.000000,1.145142,6.935875,-33.199995,-0.021923,-0.025145,0.000000,0.177117,-0.294998,-244.267302,-0.144694,-0.165954,0.000000,73550.801734,0.854091,0.000018,347.220687,24.000000,28.000000,306.901628,33.936078,61.984400,78.347917,32.988311,-106.974163,61.984400,98.404966,42087.530897,0.342062,244.267302,0.000211,471438.554911,257337.363085,728775.917996,69538.406660,-74966.031417
5.400000,56.007153,-251.722583,2796.008656,9.568730,-57.534738,282.063088,0.691986,0.120149,0.087367,-0.706461,0.001852,0.010063,0.000000,0.982276,5.761866,-28.690785,0.008922,0.011726,0.000000,-0.365968,0.161898,-197.679772,0.058885,0.077391,0.000000,71946.402485,0.835461,0.000018,347.220687,24.000000,28.000000,288.030194,29.280114,58.325009,78.317034,32.987991,-106.974071,58.325009,98.383962,36377.638389,0.400267,197.679772,0.000346,414806.962690,274194.782902,689001.745592,-0.000481,-56937.743108
6.000000,61.912635,-285.268948,2960.300851,10.100211,-54.380576,265.920479,0.691660,0.122621,0.089127,-0.706135,0.001241,0.010034,0.000000,0.803227,4.795895,-25.252433,-0.004985,-0.005269,0.000000,-0.112739,-0.046625,-161.931418,-0.032899,-0.034775,0.000000,70463.186050,0.818237,0.000018,347.220687,24.000000,28.000000,271.611786,25.716359,55.310590,78.250196,32.987689,-106.973973,55.310590,98.394963,31785.834627,0.121921,161.931418,0.000337,368864.811499,290306.343389,659171.154888,0.000000,-43982.482107
6.600000,68.113492,-317.063866,3115.429487,10.561273,-51.648987,251.355430,0.691317,0.125186,0.091015,-0.705780,0.001577,0.011038,0.000000,0.733932,4.330807,-23.392319,0.003193,0.005056,0.000000,-0.265487,0.073242,-142.781023,0.021076,0.033369,0.000000,69085.519255,0.802239,0.000018,347.220687,24.000000,28.000000,256.824280,23.801158,52.717723,78.154831,32.987403,-106.973870,52.717723,98.388177,27959.685781,0.275403,142.781023,0.000410,329793.553525,305519.265836,635312.819361,-0.000000,-36669.633507
7.200000,74.577521,-347.299442,3262.129246,10.978398,-49.176901,237.800043,0.690930,0.128007,0.093055,-0.705387,0.001709,0.011941,0.000000,0.660654,3.921036,-21.828836,-0.000598,0.000088,0.000000,-0.198513,0.019504,-126.626837,-0.003946,0.000579,0.000000,67802.852483,0.787345,0.000018,347.220687,24.000000,28.000000,243.079726,22.188039,50.387427,78.036551,32.987131,-106.973763,50.387427,98.391470,24673.289833,0.199456,126.626837,0.000480,295438.765805,319905.597742,615344.363547,-0.000000,-30780.416790
7.800000,81.279969,-376.121737,3400.966054,11.356393,-46.936235,225.135380,0.690508,0.131016,0.095247,-0.704955,0.001800,0.012778,0.000000,0.596951,3.534296,-20.357725,0.000836,0.002037,0.000000,-0.229447,0.040469,-111.432603,0.005517,0.013447,0.000000,66606.762849,0.773455,0.000018,347.220687,24.000000,28.000000,230.256199,20.670863,48.290556,77.893744,32.986872,-106.973652,48.290556,98.390108,21835.120375,0.232990,111.432603,0.000549,265089.586117,333520.837533,598610.423650,0.000000,-25658.047226
8.400000,88.197351,-403.670179,3532.467549,11.695085,-44.928835,213.337670,0.690041,0.134261,0.097609,-0.704478,0.001949,0.013787,0.000000,0.535868,3.169427,-19.007401,0.001288,0.002915,0.000000,-0.246936,0.048131,-97.460559,0.008504,0.019241,0.000000,65489.678857,0.760483,0.000018,347.220687,24.000000,28.000000,218.330796,19.277285,46.426018,77.722850,32.986624,-106.973538,46.426018,98.389528,19385.856615,0.251583,97.460559,0.000640,238341.683947,346416.728896,584758.412842,0.000000,-21278.641506
9.000000,95.307465,-430.076402,3657.119787,11.999682,-43.123296,202.283283,0.689524,0.137764,0.100153,-0.703951,0.002074,0.014836,0.000000,0.482937,2.859459,-17.870988,0.000796,0.002488,0.000000,-0.244390,0.041028,-85.698705,0.005253,0.016418,0.000000,64444.831422,0.748350,0.000018,347.220687,24.000000,28.000000,207.176586,18.104750,44.761714,77.522521,32.986387,-106.973420,44.761714,98.390205,17257.353871,0.247811,85.698705,0.000741,214610.688986,358640.937611,573251.626597,0.000000,-17754.764999
9.600000,102.591466,-455.452089,3775.333398,12.275401,-41.489324,191.858745,0.688950,0.141547,0.102894,-0.703367,0.002264,0.016045,0.000000,0.436335,2.592764,-16.904297,-0.000567,0.000829,0.000000,-0.223762,0.020988,-75.689433,-0.003741,0.005471,0.000000,63466.463785,0.736989,0.000018,347.220687,24.000000,28.000000,196.676962,17.107544,43.267187,77.291488,32.986159,-106.973299,43.267187,98.392222,15394.235292,0.224743,75.689433,0.000866,193409.138682,370233.732647,563642.871329,-0.000000,-14886.367660
10.200000,110.033221,-479.892711,3887.457734,12.526547,-40.002280,181.972283,0.688316,0.145612,0.105848,-0.702719,0.002659,0.017601,0.000000,0.397262,2.363944,-16.072542,-0.001054,0.000480,0.000000,-0.226276,0.016545,-67.087209,-0.006956,0.003170,0.000000,62549.640425,0.726343,0.000018,347.220687,24.000000,28.000000,186.737807,16.250312,41.917738,77.028065,32.985939,-106.973176,41.917738,98.392765,13753.251910,0.226879,67.087209,0.001046,174355.044764,381229.373829,555584.418593,-0.000000,-12527.718250
10.800000,117.618791,-503.480739,3993.793133,12.755802,-38.643841,172.551416,0.687615,0.149973,0.109031,-0.702001,0.002926,0.019063,0.000000,0.366415,2.167934,-15.349223,0.000807,0.003139,0.000000,-0.273690,0.047161,-59.626792,0.005328,0.020716,0.000000,61690.089294,0.716362,0.000018,347.220687,24.000000,28.000000,177.285217,15.505897,40.694679,76.729799,32.985727,-106.973050,40.694679,98.389442,12300.580855,0.277725,59.626792,0.001228,157150.241131,391657.314255,548807.555386,-0.000000,-10570.948721
11.400000,125.336168,-526.287763,4094.599471,12.965910,-37.396809,163.532060,0.686830,0.154705,0.112473,-0.701199,0.002909,0.020283,0.000000,0.337717,1.996002,-14.726640,0.001230,0.003714,0.000000,-0.284697,0.051957,-53.201069,0.008115,0.024514,0.000000,60884.087705,0.707002,0.000018,347.220687,24.000000,28.000000,168.253888,14.865127,39.580755,76.393981,32.985522,-106.972923,39.580755,98.389151,11008.455749,0.289400,53.201069,0.001386,141546.855975,401543.039040,543089.895015,-0.000000,-8951.286646
