# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.085242,53.553000,-3.118674,9.917353,10.752787,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,25.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,612.909079,79.005184,3.118674,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.255722,0.111292,1428.635940,19.395760,-0.429664,108.944095,0.702785,0.000822,0.064369,-0.708482,0.510911,0.563599,0.000000,24.859102,-15.151039,211.520305,1.415196,1.598947,0.000000,-68.695661,61.058681,-30.027327,12.106894,13.659282,0.000000,85299.104522,0.990516,0.000018,347.220687,24.000000,25.688429,110.658013,213.514322,19.400515,79.902744,32.990255,-106.974911,19.400515,45.500281,6226.465178,91.910729,30.027327,2.324950,75170.387255,172004.523417,247174.910672,306780.352565,-3322.764454
1.200000,16.198599,-8.030327,1529.405719,13.350720,-27.679219,210.002979,0.693939,0.106057,0.072061,-0.708524,-0.442755,-0.475350,0.000000,-4.313956,-21.714068,73.652282,0.471242,0.397901,0.000000,3.183846,-0.525243,-114.642298,3.348719,2.764462,0.000000,84251.322955,0.978348,0.000018,347.220687,24.000000,25.871647,212.239563,76.907661,30.730778,81.674714,32.990182,-106.974730,30.730778,100.209686,23031.474536,8.568407,114.642298,1.622494,262237.604299,174627.639497,436865.243796,237821.207252,-24331.630393
1.800000,24.335967,-27.585398,1668.891119,11.967110,-39.410737,254.535323,0.693829,0.107300,0.073675,-0.708279,-0.227520,-0.242126,0.000000,-5.203714,-23.040245,73.832275,-0.175961,-0.279954,0.000000,12.745841,-10.165485,-170.009811,-1.471288,-2.261268,0.000000,82818.205467,0.961707,0.000018,347.220687,24.000000,26.000000,257.846172,77.518636,41.187594,80.808364,32.990006,-106.974595,41.187594,99.935107,33280.624767,15.681113,170.009811,0.413979,376518.009184,185371.333494,561889.342678,297541.782182,-43836.378979
2.400000,31.116531,-54.798144,1834.970625,10.184643,-51.694659,298.446447,0.694794,0.099866,0.074622,-0.708322,-0.008996,-0.006395,0.000000,-0.598183,-17.408776,70.119759,1.468394,1.618182,0.000000,-29.837416,26.979151,-256.390007,10.721465,11.817569,0.000000,81137.661158,0.942192,0.000018,347.220687,24.000000,26.000000,303.061622,72.250942,52.688373,79.988045,32.989761,-106.974483,52.688373,97.679878,44894.313156,40.215166,256.390007,0.000471,505550.246636,198098.974783,703649.221419,350769.950129,-77701.972575
3.000000,36.656997,-89.247826,2025.622458,8.287641,-62.693498,334.837674,0.693764,0.108221,0.076176,-0.707939,0.004954,0.012562,0.000000,-3.870781,-16.571885,48.069543,-0.628682,-0.694069,0.000000,11.479432,-10.598065,-437.725121,-4.465322,-4.924980,0.000000,79242.626219,0.920186,0.000018,347.220687,24.000000,26.000000,340.757139,50.993042,63.238909,79.304845,32.989451,-106.974391,63.238909,99.279388,55316.847093,15.626135,437.725121,0.000652,621624.162839,212690.030993,834314.193832,369049.948907,-149157.959773
3.600000,41.190820,-129.276017,2233.769030,6.969364,-70.135218,356.865537,0.693810,0.108068,0.077328,-0.707791,0.011827,0.018537,0.000000,0.522768,2.168165,-17.039147,0.097508,0.114706,0.000000,-2.236340,1.788103,-561.704465,0.661683,0.779766,0.000000,77214.785241,0.896638,0.000018,347.220687,24.000000,26.000000,363.758893,47.326032,70.480642,78.827910,32.989092,-106.974316,70.480642,98.842777,61368.186999,2.863308,561.704465,0.001670,689599.487543,228327.712691,917927.200233,352533.930310,-204324.994523
4.200000,45.778130,-169.034141,2437.528065,8.231329,-62.945401,324.481568,0.693587,0.109969,0.078608,-0.707576,-0.000406,0.005750,0.000000,1.761491,9.515511,-44.086166,0.072766,0.080803,0.000000,-1.267291,1.007347,-356.189111,0.480254,0.533302,0.000000,75270.593951,0.874062,0.000018,347.220687,24.000000,26.000000,330.632978,45.135771,63.481322,78.930512,32.988734,-106.974240,63.481322,98.870182,49580.385442,1.613045,356.189111,0.000112,555669.708713,243010.298977,798680.007690,271924.395644,-117767.866333
4.800000,50.981130,-205.319591,2625.096890,9.055367,-58.304628,301.861137,0.693325,0.112156,0.080015,-0.707332,0.000609,0.007624,0.000000,1.133540,6.536712,-33.269878,-0.022113,-0.023901,0.000000,0.167740,-0.295785,-243.830972,-0.145945,-0.157746,0.000000,73516.106924,0.853688,0.000018,347.220687,24.000000,26.000000,307.573691,33.924892,59.003638,78.940062,32.988408,-106.974154,59.003638,98.921844,42023.132508,0.342126,243.830972,0.000193,473505.547552,257704.921680,731210.469231,69752.158806,-74995.992648
5.400000,56.611308,-239.192494,2800.512402,9.691568,-54.721145,283.312573,0.693082,0.114182,0.081530,-0.707073,0.001809,0.009464,0.000000,0.973115,5.429107,-28.742120,0.009570,0.011779,0.000000,-0.354475,0.170043,-197.223892,0.063160,0.077744,0.000000,71905.408845,0.834984,0.000018,347.220687,24.000000,26.000000,288.711525,29.266561,55.572747,78.902136,32.988103,-106.974061,55.572747,98.899209,36316.251540,0.393125,197.223892,0.000306,416771.722446,274636.449515,691408.171961,0.000110,-56940.810422
