# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.882075,77.243392,-4.056824,14.341730,12.983914,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,802.326819,104.163554,4.056824,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.281050,0.117279,1428.620538,19.223051,-0.514719,108.930996,0.702783,0.012254,0.058032,-0.708926,0.653180,0.597440,0.000000,20.463964,-16.627857,211.865482,1.747193,1.621549,0.000000,-70.351350,76.096441,-30.372519,14.979273,13.889500,0.000000,85299.265469,0.990517,0.000018,347.220687,30.000000,26.623198,110.615336,213.499978,19.229942,79.988539,32.990255,-106.974911,19.229942,56.674687,6298.983397,103.633530,30.372519,3.148195,75113.243398,172002.673275,247115.916673,306662.463241,-3359.666338
1.200000,14.100202,-8.502776,1529.106399,6.401023,-28.980780,208.826119,0.692431,0.129161,0.053738,-0.707793,-0.552851,-0.501893,0.000000,-9.055729,-21.897840,73.219024,0.715228,0.582769,0.000000,-0.494470,2.454167,-115.011535,5.156389,4.169458,0.000000,84254.419714,0.978384,0.000018,347.220687,30.000000,26.257795,210.924647,76.958128,29.679264,81.911051,32.990178,-106.974765,29.679264,111.781518,23097.973942,5.309733,115.011535,2.143709,258998.862165,174593.463098,433592.325264,236468.892965,-24258.767057
1.800000,17.362000,-28.902248,1667.851264,2.191054,-40.977862,253.070680,0.692274,0.130813,0.054421,-0.707593,-0.285070,-0.251504,0.000000,-10.414687,-23.222237,73.254686,-0.108297,-0.142439,0.000000,10.156592,-10.407066,-170.248219,-1.001765,-1.235673,0.000000,82828.815748,0.961830,0.000018,347.220687,30.000000,26.000000,256.376198,77.549903,41.036397,80.789435,32.989994,-106.974711,41.036397,111.784725,33329.399627,14.402028,170.248219,0.541977,372237.341577,185255.831983,557493.173561,295845.504707,-43647.591216
2.400000,17.423319,-57.131526,1832.978797,-2.530832,-53.523267,296.691659,0.693350,0.123182,0.056042,-0.707784,-0.004789,-0.000556,0.000000,-4.800854,-17.816218,69.859524,1.837274,1.663689,0.000000,-30.858092,33.951685,-256.923527,13.419306,12.154064,0.000000,81157.651354,0.942424,0.000018,347.220687,30.000000,26.000000,301.491435,72.255216,53.583068,79.762627,32.989740,-106.974710,53.583068,109.946414,44957.461417,45.882932,256.923527,0.000099,500325.224448,197883.941866,698209.166315,348952.583015,-77460.245902
3.000000,14.502439,-92.760884,2022.479269,-7.086352,-64.777388,332.753457,0.692110,0.132876,0.056566,-0.707202,0.005561,0.010447,0.000000,-7.838499,-16.911859,47.453674,-0.785257,-0.712132,0.000000,11.853997,-13.256926,-438.953153,-5.577842,-5.054795,0.000000,79273.575470,0.920546,0.000018,347.220687,30.000000,26.000000,339.074018,50.983366,65.163842,78.919863,32.989420,-106.974758,65.163842,111.322378,55389.593478,17.781138,438.953153,0.000500,615498.479537,212359.996731,827858.476268,367227.078917,-148837.609244
3.600000,9.236080,-134.086724,2229.294320,-10.184569,-72.369059,354.536453,0.692166,0.132875,0.057601,-0.707063,0.016536,0.019491,0.000000,-3.057496,-7.806662,19.108806,0.101119,0.094757,0.000000,-2.068864,2.078786,-562.363844,0.704857,0.662740,0.000000,77257.932961,0.897139,0.000018,347.220687,30.000000,26.000000,361.990473,33.102990,73.082188,78.352508,32.989048,-106.974845,73.082188,110.953291,61448.383386,2.932840,562.363844,0.002257,682910.787364,227870.324198,910781.111562,350820.080678,-203570.354096
4.200000,4.091801,-175.127517,2431.697428,-7.185532,-64.998682,322.277553,0.691907,0.135158,0.058539,-0.706807,0.001268,0.006208,0.000000,4.063378,9.758453,-43.918693,0.093097,0.085030,0.000000,-1.337522,1.331708,-357.118136,0.614442,0.561200,0.000000,75325.671093,0.874701,0.000018,347.220687,30.000000,26.000000,328.845377,45.172891,65.394652,78.529615,32.988679,-106.974930,65.394652,110.971424,49650.831107,1.884736,357.118136,0.000135,549677.382211,242429.012738,792106.394949,270454.013235,-117436.647944
4.800000,0.402648,-212.607524,2617.968642,-5.240212,-60.240951,299.736817,0.691595,0.137815,0.059561,-0.706514,0.002507,0.007887,0.000000,2.713190,6.698507,-33.140009,-0.026350,-0.023333,0.000000,0.153859,-0.313550,-244.269418,-0.173913,-0.153999,0.000000,73582.172239,0.854456,0.000018,347.220687,30.000000,26.000000,305.775393,33.918897,60.468438,78.594325,32.988342,-106.974991,60.468438,111.015721,42091.133743,0.341977,244.269418,0.000226,467983.916137,257004.637594,724988.553731,69418.584790,-74691.575215
5.400000,-2.276591,-247.614854,2792.131092,-3.738976,-56.569029,281.257077,0.691306,0.140320,0.060693,-0.706208,0.003945,0.009623,0.000000,2.279025,5.559739,-28.641169,0.008500,0.008733,0.000000,-0.315378,0.198038,-197.697277,0.056097,0.057641,0.000000,71981.711705,0.835871,0.000018,347.220687,30.000000,26.000000,286.913887,29.264675,56.692459,78.603703,32.988027,-106.975036,56.692459,110.999065,36386.074420,0.372417,197.697277,0.000357,411597.892175,273814.523705,685412.415880,-0.000560,-56722.094025
