# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.629695,44.021405,-2.511170,8.148664,8.460291,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,22.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,491.136425,63.403101,2.511170,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.247594,0.095022,1428.646933,19.470279,-0.347431,108.972020,0.703268,-0.007355,0.062752,-0.708110,0.460262,0.483480,0.000000,26.544245,-12.785459,211.516042,1.312214,1.399352,0.000000,-59.625995,56.192838,-29.602062,11.206562,11.940188,0.000000,85298.989640,0.990514,0.000018,347.220687,22.000000,22.246204,110.698300,213.558191,19.473378,79.868150,32.990255,-106.974911,19.473378,38.118280,6137.114040,81.932299,29.602062,1.790269,75224.600045,172005.856159,247230.456205,306892.905601,-3276.897930
1.200000,16.977152,-6.903711,1529.722611,15.861272,-23.905351,211.206673,0.696398,0.086518,0.065755,-0.709380,-0.405609,-0.425695,0.000000,-2.941026,-18.880584,74.555649,0.305339,0.256612,0.000000,5.493678,-3.555233,-113.623064,2.095870,1.708666,0.000000,84248.044507,0.978310,0.000018,347.220687,22.000000,21.511108,213.146205,76.965392,28.688774,82.264701,32.990192,-106.974717,28.688774,97.235781,22847.753906,6.246026,113.623064,1.329335,264482.531053,174663.822214,439146.353267,238956.469716,-24218.324782
1.800000,26.861923,-23.714222,1670.038832,15.461318,-33.750794,256.263145,0.696474,0.086079,0.066226,-0.709316,-0.206894,-0.204967,0.000000,-3.707673,-19.739876,74.873254,-0.325731,-0.377322,0.000000,13.710722,-12.690746,-168.815255,-2.581368,-2.967199,0.000000,82806.495937,0.961571,0.000018,347.220687,22.000000,21.000000,258.938155,77.520415,37.123691,81.757160,32.990041,-106.974553,37.123691,96.903209,33035.342889,18.954933,168.815255,0.318077,379713.783100,185498.815122,565212.598223,298801.876699,-43712.710602
2.400000,36.028537,-46.965879,1837.312491,14.675026,-44.103825,300.750831,0.697278,0.078633,0.067454,-0.709276,-0.017676,-0.013596,0.000000,0.816266,-14.636183,70.893777,1.341014,1.375801,0.000000,-25.123241,24.354917,-253.974386,9.784858,10.041825,0.000000,81114.163042,0.941919,0.000018,347.220687,22.000000,21.000000,304.321485,72.393442,46.481220,81.214414,32.989832,-106.974401,46.481220,93.887537,44620.220878,35.008903,253.974386,0.001821,509762.250902,198351.796959,708114.047861,352228.143083,-77289.856560
3.000000,44.559097,-76.315720,2029.548115,13.717427,-53.371853,337.827210,0.696534,0.085742,0.068669,-0.709065,0.008369,0.014627,0.000000,-2.478155,-14.033366,49.279909,-0.571300,-0.587016,0.000000,9.585330,-9.510957,-432.745912,-4.055164,-4.162668,0.000000,79203.986162,0.919737,0.000018,347.220687,22.000000,21.000000,342.292194,51.298981,55.106465,80.735493,32.989568,-106.974260,55.106465,95.798663,55058.704239,13.511511,432.745912,0.001011,627237.408713,213102.224419,840339.633132,370712.458605,-148125.547602
3.600000,52.545606,-110.387358,2239.666193,13.005453,-59.682992,360.384467,0.696580,0.085448,0.069776,-0.708948,0.009544,0.014915,0.000000,0.520689,3.105205,-22.688646,0.120030,0.126970,0.000000,-2.296114,2.040975,-559.932195,0.810366,0.858479,0.000000,77157.951210,0.895978,0.000018,347.220687,22.000000,21.000000,365.524507,49.508957,61.083560,80.380049,32.989261,-106.974128,61.083560,95.261003,61136.015871,3.072087,559.932195,0.001083,696310.094319,228930.499213,925240.593532,354245.060738,-204668.939763
4.200000,60.560089,-144.256935,2445.496365,13.662596,-53.683159,327.888540,0.696418,0.087036,0.070932,-0.708799,-0.001758,0.003944,0.000000,0.955856,7.935024,-44.226972,0.064273,0.066578,0.000000,-1.024946,0.856316,-353.358023,0.424200,0.439417,0.000000,75195.376834,0.873188,0.000018,347.220687,22.000000,21.000000,332.534875,44.943335,55.394477,80.410825,32.988957,-106.973995,55.394477,95.315959,49404.122273,1.335519,353.358023,0.000063,562080.843125,243804.702994,805885.546118,273488.386127,-117503.866055
4.800000,68.897822,-175.229939,2635.087330,14.098077,-49.807464,305.188777,0.696235,0.088795,0.072204,-0.708633,0.000438,0.006820,0.000000,0.581074,5.468791,-33.455651,-0.024321,-0.024266,0.000000,0.190754,-0.330412,-242.800142,-0.160516,-0.160154,0.000000,73423.595356,0.852614,0.000018,347.220687,22.000000,21.000000,309.547619,33.904659,51.764266,80.373455,32.988678,-106.973857,51.764266,95.377893,41870.311398,0.381673,242.800142,0.000154,479602.721828,258685.679366,738288.401195,70158.519730,-75158.205272
5.400000,77.460180,-204.186011,2812.470394,14.432821,-46.809834,286.547295,0.696067,0.090401,0.073585,-0.708453,0.000867,0.007773,0.000000,0.515331,4.539728,-28.881692,0.007228,0.008281,0.000000,-0.271219,0.118374,-196.145615,0.047707,0.054652,0.000000,71796.657531,0.833722,0.000018,347.220687,22.000000,21.000000,290.704006,29.240842,48.984353,80.299237,32.988418,-106.973715,48.984353,95.349653,36168.841064,0.296002,196.145615,0.000202,422544.096590,275809.127881,698353.224471,0.003646,-57020.315945
