# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.787781,50.488690,-3.358301,9.352259,12.546673,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,29.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,661.146609,84.523908,3.358301,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.247273,0.127873,1428.631780,19.405691,-0.509362,108.913012,0.702003,0.003755,0.071422,-0.708572,0.472214,0.646464,0.000000,25.697509,-17.563545,211.188401,1.280876,1.804822,0.000000,-77.890653,55.541005,-30.452869,10.971855,15.432778,0.000000,85299.147994,0.990516,0.000018,347.220687,22.000000,29.221054,110.629491,213.469843,19.412372,79.893876,32.990255,-106.974911,19.412372,47.743271,6315.863584,95.668246,30.452869,2.574967,75131.889777,172004.019085,247135.908861,306700.923950,-3368.985332
1.200000,16.715445,-9.195091,1529.100519,15.254480,-31.551736,208.943127,0.691570,0.110568,0.091190,-0.707949,-0.405399,-0.536219,0.000000,-2.328063,-24.242173,72.967990,0.558655,0.599659,0.000000,-0.131765,2.606984,-115.652152,4.044019,4.278003,0.000000,84254.480548,0.978385,0.000018,347.220687,22.000000,29.677730,211.861846,76.924832,35.045844,80.478460,32.990171,-106.974721,35.045844,94.815827,23213.058665,3.172219,115.652152,1.737453,261305.164082,174592.791734,435897.955816,237516.757312,-24502.278388
1.800000,26.215088,-31.486072,1667.836263,14.726685,-44.940489,252.996083,0.691331,0.112519,0.093416,-0.707590,-0.210098,-0.278048,0.000000,-3.122982,-25.802640,73.001087,0.002108,-0.117827,0.000000,10.412347,-5.975660,-171.119167,-0.123613,-1.068619,0.000000,82828.968817,0.961832,0.000018,347.220687,22.000000,30.000000,257.378206,77.489942,47.291889,79.412044,32.989971,-106.974564,47.291889,94.633791,33508.292436,11.560538,171.119167,0.455461,375152.603778,185254.165790,560406.769568,297001.772199,-44042.344165
2.400000,34.919816,-62.508497,1832.844120,13.870653,-58.910367,296.380008,0.692320,0.105746,0.093752,-0.707622,-0.000194,0.003653,0.000000,0.681446,-19.828565,69.330332,1.329401,1.830038,0.000000,-34.072524,24.665293,-258.675064,9.712101,13.372272,0.000000,81159.003139,0.942440,0.000018,347.220687,22.000000,30.000000,302.496174,72.113301,60.521288,78.458778,32.989692,-106.974420,60.521288,92.814374,45148.631696,42.060194,258.675064,0.000065,503665.510281,197869.402373,701534.912654,350115.488991,-78248.220098
3.000000,42.914711,-101.769161,2022.070197,12.760752,-71.431423,332.143494,0.691084,0.114435,0.096378,-0.707125,0.000145,0.009212,0.000000,-2.637074,-18.773654,47.016550,-0.564003,-0.778571,0.000000,13.028376,-9.641592,-442.332618,-4.008812,-5.527868,0.000000,79277.604097,0.920592,0.000018,347.220687,22.000000,30.000000,339.977331,50.694771,72.562284,77.676406,32.989339,-106.974287,72.562284,94.238371,55554.526138,16.213115,442.332618,0.000303,618782.297113,212317.044237,831099.341350,368205.393782,-150383.062757
3.600000,50.315385,-147.354380,2228.441821,12.001399,-79.854391,353.698804,0.691111,0.114367,0.097639,-0.706937,0.010863,0.021808,0.000000,0.191316,0.977028,-12.311889,0.058756,0.090880,0.000000,-1.990721,1.193250,-563.396046,0.401168,0.622162,0.000000,77266.155457,0.897235,0.000018,347.220687,22.000000,30.000000,362.799671,45.442393,80.751207,77.139506,32.988929,-106.974165,80.751207,93.862949,61582.077407,2.320951,563.396046,0.002050,685967.374571,227783.184887,913750.559458,351604.308336,-204399.900132
4.200000,57.752546,-192.600851,2430.337705,12.741339,-71.596042,321.416582,0.690838,0.116300,0.099248,-0.706664,-0.000211,0.007410,0.000000,1.070067,10.933205,-43.964486,0.064789,0.090050,0.000000,-1.436728,0.900510,-358.804705,0.427609,0.594333,0.000000,75338.519953,0.874851,0.000018,347.220687,22.000000,30.000000,329.540520,45.316179,72.720939,77.251392,32.988522,-106.974042,72.720939,93.874375,49742.303043,1.695010,358.804705,0.000185,552003.749588,242293.452443,794297.202031,271026.041756,-118240.688885
4.800000,65.553504,-233.856549,2616.087040,13.227487,-66.267800,298.866327,0.690510,0.118577,0.101036,-0.706353,-0.000006,0.008548,0.000000,0.663952,7.493274,-33.098921,-0.014884,-0.020305,0.000000,0.096908,-0.208169,-244.769064,-0.098231,-0.134013,0.000000,73599.619132,0.854658,0.000018,347.220687,22.000000,30.000000,306.410622,33.943020,67.575052,77.259391,32.988151,-106.973913,67.575052,93.917010,42162.646897,0.230438,244.769064,0.000241,469931.588977,256820.606905,726752.195882,69163.545484,-74999.836220
5.400000,73.606151,-272.345438,2789.732080,13.602639,-62.161227,280.402065,0.690194,0.120739,0.102927,-0.706022,0.001043,0.010951,0.000000,0.571238,6.215135,-28.619324,0.003903,0.007677,0.000000,-0.327506,0.075522,-198.209356,0.025757,0.050669,0.000000,72003.564199,0.836124,0.000018,347.220687,22.000000,30.000000,287.531508,29.291977,63.632145,77.214310,32.987805,-106.973779,63.632145,93.903653,36450.640501,0.336104,198.209356,0.000399,413371.839478,273579.261062,686951.100540,-0.000524,-56991.434886
