# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.829063,69.465096,-3.497749,12.879281,10.540644,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,23.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,689.266001,89.749329,3.497749,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.276653,0.101159,1428.631012,19.292018,-0.413131,108.962897,0.703398,0.004818,0.055113,-0.708636,0.621848,0.514963,0.000000,21.732623,-14.021977,211.970204,1.712433,1.441353,0.000000,-62.082096,74.033150,-29.927989,14.654947,12.322931,0.000000,85299.156013,0.990516,0.000018,347.220687,29.000000,23.311580,110.658327,213.542244,19.296439,79.957504,32.990255,-106.974911,19.296439,49.784361,6205.593856,96.618299,29.927989,2.619080,75171.118303,172003.945720,247175.064024,306782.654058,-3311.781299
1.200000,14.597910,-7.342498,1529.457903,7.879253,-25.226341,210.086807,0.694865,0.115394,0.046058,-0.708323,-0.535110,-0.437565,0.000000,-8.649940,-19.679852,73.883013,0.526923,0.363193,0.000000,3.074254,-1.659348,-114.202391,3.719452,2.520984,0.000000,84250.783078,0.978342,0.000018,347.220687,29.000000,23.128258,211.742574,76.946904,26.428221,82.830045,32.990188,-106.974756,26.428221,112.691548,22952.260703,7.490625,114.202391,1.837130,261011.134267,174633.597853,435644.732119,237311.416169,-24181.508037
1.800000,18.872770,-25.133184,1669.050218,4.197108,-35.787915,254.773304,0.694799,0.116461,0.046884,-0.708163,-0.273962,-0.218853,0.000000,-9.864061,-20.830575,74.045805,-0.289675,-0.287464,0.000000,12.236006,-13.856487,-169.466137,-2.355339,-2.302172,0.000000,82816.582185,0.961688,0.000018,347.220687,29.000000,23.000000,257.308816,77.549948,36.033187,81.949916,32.990028,-106.974686,36.033187,112.525941,33168.922999,18.927100,169.466137,0.461094,374950.352502,185389.005286,560339.357788,296921.699697,-43605.130950
2.400000,20.288664,-49.820680,1835.329195,-0.007333,-46.863715,298.868374,0.695799,0.108496,0.048831,-0.708315,-0.014158,-0.008503,0.000000,-4.041968,-15.713313,70.492822,1.781233,1.462696,0.000000,-26.888588,32.629624,-255.299956,13.003406,10.680174,0.000000,81134.062935,0.942150,0.000018,347.220687,29.000000,23.000000,302.520269,72.335880,46.863715,81.088366,32.989806,-106.974662,46.863715,110.257972,44773.170015,42.272974,255.299956,0.001018,503745.751249,198137.685132,701883.436381,350143.376702,-77233.402382
3.000000,19.043167,-81.033090,2026.299510,-4.058013,-56.782994,335.481600,0.694795,0.117303,0.048944,-0.707888,0.009365,0.012762,0.000000,-7.125996,-14.958860,48.407189,-0.762347,-0.626833,0.000000,10.323678,-12.747037,-435.564963,-5.412444,-4.446938,0.000000,79235.960940,0.920109,0.000018,347.220687,29.000000,23.000000,340.277358,51.164464,56.927812,80.369228,32.989525,-106.974683,56.927812,111.817011,55209.316683,16.409895,435.564963,0.000895,619874.918126,212761.121346,832636.039473,368530.331436,-148212.894541
3.600000,15.691723,-117.283856,2234.889983,-6.847936,-63.508278,357.679058,0.694857,0.117196,0.049949,-0.707775,0.014922,0.016357,0.000000,3.483467,8.053074,-42.257470,0.139987,0.119512,0.000000,-2.171472,2.425847,-561.022253,0.935292,0.798982,0.000000,77203.979426,0.896513,0.000018,347.220687,29.000000,23.000000,363.338003,57.155998,63.876409,79.874529,32.989199,-106.974738,63.876409,111.388725,61278.030129,3.255768,561.022253,0.001693,688004.597036,228442.292407,916446.889444,352126.027965,-203840.705102
4.200000,12.442121,-153.302265,2439.134600,-4.184314,-57.052577,325.292773,0.694646,0.119288,0.050756,-0.707575,0.000395,0.004939,0.000000,3.610753,8.538564,-44.081907,0.085516,0.070709,0.000000,-1.106665,1.204747,-355.064919,0.564403,0.466683,0.000000,75255.424089,0.873886,0.000018,347.220687,29.000000,23.000000,330.284564,45.046188,57.205813,80.025981,32.988876,-106.974792,57.205813,111.422520,49516.552264,1.629587,355.064919,0.000083,554499.217799,243170.463421,797669.681219,271637.802741,-117272.461655
4.800000,10.484703,-186.203317,2627.190024,-2.454604,-52.884363,302.667302,0.694403,0.121645,0.051636,-0.707348,0.002481,0.007180,0.000000,2.412363,5.879110,-33.310249,-0.026538,-0.021314,0.000000,0.141379,-0.316841,-243.475118,-0.175150,-0.140671,0.000000,73496.716669,0.853463,0.000018,347.220687,29.000000,23.000000,307.262553,33.911003,52.941297,80.078435,32.988580,-106.974824,52.941297,111.470719,41971.324022,0.351200,243.475118,0.000191,472546.975224,257909.808206,730456.783430,69808.612904,-74810.777888
5.400000,9.425488,-216.936369,2803.083663,-1.119235,-49.663627,284.100807,0.694178,0.123868,0.052629,-0.707110,0.003334,0.008279,0.000000,2.028398,4.876142,-28.770651,0.008290,0.007444,0.000000,-0.269972,0.182694,-196.856143,0.054717,0.049128,0.000000,71882.013407,0.834713,0.000018,347.220687,29.000000,23.000000,288.411160,29.251351,49.676237,80.081857,32.988303,-106.974842,49.676237,111.451701,36268.455673,0.325981,196.856143,0.000263,415904.986627,274888.603997,690793.590624,0.001254,-56775.508685
