# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.103265,44.777126,-2.604195,8.289507,8.917659,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,509.730711,65.718453,2.604195,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.247360,0.098913,1428.644041,19.462387,-0.365453,108.961476,0.703126,-0.006059,0.063776,-0.708172,0.461591,0.502860,0.000000,26.450550,-13.340968,211.484843,1.308750,1.449453,0.000000,-61.846970,56.120267,-29.690338,11.180631,12.370664,0.000000,85299.019862,0.990515,0.000018,347.220687,22.000000,23.090447,110.686590,213.549649,19.465813,79.871044,32.990255,-106.974911,19.465813,39.368725,6155.663221,83.513591,29.690338,1.871998,75208.788182,172005.540298,247214.328480,306863.292967,-3286.322450
1.200000,16.947445,-7.178239,1529.654813,15.791457,-24.831148,210.966025,0.695850,0.089424,0.068795,-0.709270,-0.405751,-0.440041,0.000000,-2.877460,-19.551179,74.384218,0.332652,0.289179,0.000000,5.066844,-2.892335,-113.819021,2.305821,1.950190,0.000000,84248.745910,0.978319,0.000018,347.220687,22.000000,22.447651,213.008496,76.964544,29.427130,82.059189,32.990189,-106.974717,29.427130,96.881181,22883.113181,5.538298,113.819021,1.377532,264140.941283,174656.081066,438797.022348,238804.284676,-24244.418544
1.800000,26.788242,-24.648285,1669.803936,15.377401,-35.091720,255.921346,0.695904,0.089213,0.069411,-0.709187,-0.207258,-0.213598,0.000000,-3.654571,-20.488350,74.676026,-0.293429,-0.361859,0.000000,13.634631,-12.028296,-169.025635,-2.339242,-2.856903,0.000000,82808.892346,0.961599,0.000018,347.220687,22.000000,22.000000,258.773315,77.521863,38.313095,81.485680,32.990032,-106.974554,38.313095,96.574158,33078.539702,17.400353,169.025635,0.332188,379230.500819,185472.724231,564703.225050,298611.659772,-43739.323849
2.400000,35.901794,-48.829167,1836.842105,14.581713,-45.872988,300.299006,0.696737,0.081795,0.070511,-0.709155,-0.016054,-0.012541,0.000000,0.800115,-15.247562,70.739826,1.340413,1.430959,0.000000,-26.178387,24.392300,-254.399757,9.781586,10.445520,0.000000,81118.882424,0.941974,0.000018,347.220687,22.000000,22.000000,304.132291,72.368843,48.134784,80.893550,32.989815,-106.974404,48.134784,93.731084,44668.992753,35.774454,254.399757,0.001525,509128.616641,198301.015178,707429.631820,352009.165357,-77371.177881
3.000000,44.370618,-79.361437,2028.769048,13.606951,-55.526344,337.247659,0.695942,0.089099,0.071893,-0.708917,0.007443,0.014291,0.000000,-2.504345,-14.609550,49.055522,-0.574265,-0.614081,0.000000,10.058459,-9.590321,-433.637459,-4.076857,-4.355271,0.000000,79211.653268,0.919827,0.000018,347.220687,22.000000,22.000000,342.058924,51.246013,57.169257,80.378846,32.989540,-106.974263,57.169257,95.571037,55105.317489,13.903462,433.637459,0.000927,626382.782492,213020.422501,839403.204993,370459.820204,-148329.562574
3.600000,52.289226,-114.807651,2238.506094,12.889097,-62.091422,359.705955,0.695987,0.088818,0.073017,-0.708792,0.009794,0.015790,0.000000,0.408112,2.212319,-18.312237,0.113128,0.124887,0.000000,-2.303736,1.957728,-560.250977,0.765905,0.846967,0.000000,77169.129012,0.896108,0.000018,347.220687,22.000000,22.000000,365.253128,47.822351,63.415089,80.001665,32.989222,-106.974132,63.415089,95.054300,61178.538868,3.023227,560.250977,0.001193,695276.545295,228811.918114,924088.463408,353982.056047,-204633.422216
4.200000,60.236674,-150.038601,2443.937247,13.555352,-55.831758,327.232615,0.695813,0.090452,0.074229,-0.708631,-0.001673,0.004194,0.000000,0.969423,8.280423,-44.198129,0.065010,0.070078,0.000000,-1.079895,0.868637,-353.872782,0.429067,0.462514,0.000000,75210.089398,0.873359,0.000018,347.220687,22.000000,22.000000,332.238043,44.977547,57.453745,80.041812,32.988905,-106.974001,57.453745,95.103086,49436.625884,1.386192,353.872782,0.000069,561077.826264,243649.266136,804727.092400,273244.271008,-117570.000514
4.800000,68.511944,-182.247147,2633.139211,13.996726,-51.788464,304.548972,0.695615,0.092274,0.075562,-0.708450,0.000418,0.007075,0.000000,0.589779,5.702845,-33.419889,-0.023887,-0.024870,0.000000,0.193582,-0.324771,-242.992541,-0.157656,-0.164144,0.000000,73441.627552,0.852823,0.000018,347.220687,22.000000,22.000000,309.237820,33.908100,53.646560,80.009788,32.988615,-106.973864,53.646560,95.162813,41898.733590,0.378078,242.992541,0.000166,478643.229300,258494.434698,737137.663998,70195.032808,-75142.481013
5.400000,77.014904,-212.352031,2810.143969,14.336021,-48.662345,285.925338,0.695433,0.093939,0.077003,-0.708254,0.000869,0.008090,0.000000,0.524068,4.736380,-28.854184,0.008634,0.010261,0.000000,-0.305313,0.138080,-196.345422,0.056985,0.067722,0.000000,71817.804633,0.833967,0.000018,347.220687,22.000000,22.000000,290.390847,29.245031,50.730122,79.939032,32.988345,-106.973723,50.730122,95.134802,36196.346311,0.335058,196.345422,0.000218,421634.220237,275580.983568,697215.203805,-0.000313,-57016.913333
