# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.055861,63.638254,-3.428006,11.800895,11.148883,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,675.198090,87.501622,3.428006,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.268285,0.108427,1428.631637,19.327074,-0.444799,108.949959,0.703015,0.004481,0.059830,-0.708637,0.578682,0.552354,0.000000,22.896647,-15.069443,211.758067,1.589994,1.539030,0.000000,-66.272687,68.756045,-30.029509,13.608982,13.161604,0.000000,85299.149487,0.990516,0.000018,347.220687,27.000000,24.934737,110.651826,213.524742,19.332181,79.938110,32.990255,-106.974911,19.332181,49.057216,6226.923511,95.498998,30.029509,2.571222,75162.246876,172004.032718,247166.279594,306765.542044,-3322.820137
1.200000,15.212600,-7.875000,1529.386090,10.007939,-27.014239,209.884048,0.694081,0.113127,0.058009,-0.708581,-0.497761,-0.473297,0.000000,-6.877766,-20.803006,73.811521,0.523310,0.434622,0.000000,2.388374,-0.731214,-114.369704,3.714688,3.047888,0.000000,84251.526033,0.978351,0.000018,347.220687,27.000000,24.385167,211.851933,76.994956,28.808467,82.184478,32.990183,-106.974746,28.808467,107.260052,22982.411307,3.251358,114.369704,1.813915,261280.783577,174625.398280,435906.181857,237576.310575,-24229.441733
1.800000,20.994678,-26.882175,1668.833014,7.233324,-38.171697,254.497803,0.694036,0.113859,0.058576,-0.708461,-0.255158,-0.233053,0.000000,-8.009451,-21.933098,73.947864,-0.237997,-0.264024,0.000000,12.154237,-12.244228,-169.574827,-1.955104,-2.135724,0.000000,82818.798326,0.961714,0.000018,347.220687,27.000000,24.000000,257.446171,77.546820,38.850990,81.320382,32.990012,-106.974650,38.850990,107.186594,33191.225258,15.121204,169.574827,0.447810,375350.752990,185364.879419,560715.632409,297080.200578,-43656.389843
2.400000,24.509366,-53.179069,1834.922170,3.983835,-49.868499,298.512141,0.695027,0.106097,0.060092,-0.708568,-0.012004,-0.007160,0.000000,-2.679904,-16.569364,70.346720,1.657699,1.557882,0.000000,-28.695461,30.401871,-255.528988,12.102395,11.376502,0.000000,81138.147410,0.942197,0.000018,347.220687,27.000000,24.000000,302.675134,72.321412,50.027374,80.486264,32.989776,-106.974592,50.027374,104.920391,44799.510512,41.805197,255.528988,0.000714,504261.634565,198093.743698,702355.378263,350322.620961,-77342.270403
3.000000,25.922947,-86.371146,2025.652500,0.782273,-60.352554,335.038698,0.693999,0.114821,0.060866,-0.708150,0.007712,0.012788,0.000000,-5.843150,-15.814374,48.278519,-0.709252,-0.667523,0.000000,11.018683,-11.890316,-436.051543,-5.036161,-4.736146,0.000000,79242.330458,0.920183,0.000018,347.220687,27.000000,24.000000,340.432037,51.137576,60.357624,79.787635,32.989477,-106.974569,60.357624,106.493736,55235.650148,16.216351,436.051543,0.000795,620438.597619,212693.185412,833131.783031,368697.853781,-148445.915108
3.600000,25.663987,-124.885547,2233.956047,-1.427303,-67.454025,357.170939,0.694056,0.114692,0.061929,-0.708023,0.013764,0.017628,0.000000,4.281968,13.330030,-61.067631,0.129160,0.125628,0.000000,-2.240129,2.184922,-561.218977,0.853813,0.830544,0.000000,77212.982333,0.896617,0.000018,347.220687,27.000000,24.000000,363.487500,64.510033,67.469124,79.302947,32.989131,-106.974573,67.469124,106.062198,61303.092353,3.129227,561.218977,0.001728,688570.877782,228346.828964,916917.706746,352270.911563,-203996.082862
4.200000,25.487909,-163.151279,2437.903702,0.683548,-60.625619,324.807156,0.693838,0.116728,0.062942,-0.707814,0.000033,0.005288,0.000000,2.882770,9.035799,-44.054497,0.081244,0.077063,0.000000,-1.203873,1.136376,-355.365127,0.536208,0.508618,0.000000,75267.046738,0.874021,0.000018,347.220687,27.000000,24.000000,330.417344,45.063896,60.629472,79.426681,32.988787,-106.974576,60.629472,106.094139,49536.758387,1.653106,355.365127,0.000094,554945.151411,243047.751447,797992.902859,271746.579792,-117418.801398
4.800000,26.337358,-198.119191,2625.672064,2.056511,-56.216546,302.196206,0.693584,0.119038,0.064054,-0.707578,0.001846,0.007561,0.000000,1.909335,6.217383,-33.281842,-0.024150,-0.022149,0.000000,0.144706,-0.297298,-243.594951,-0.159388,-0.146181,0.000000,73510.778247,0.853626,0.000018,347.220687,27.000000,24.000000,307.387502,33.911391,56.254149,79.455026,32.988473,-106.974562,56.254149,106.143252,41989.637993,0.329652,243.594951,0.000200,472932.477882,257761.390327,730693.868210,69066.688940,-74878.038369
5.400000,27.899383,-230.794037,2801.287080,3.116465,-52.809825,283.643186,0.693350,0.121203,0.065276,-0.707329,0.002911,0.009021,0.000000,1.613696,5.159874,-28.748518,0.009443,0.009841,0.000000,-0.318411,0.190338,-196.982573,0.062321,0.064949,0.000000,71898.359546,0.834903,0.000018,347.220687,27.000000,24.000000,288.534308,29.252446,52.901701,79.435266,32.988179,-106.974536,52.901701,106.122830,36286.383653,0.370949,196.982573,0.000297,416260.233697,274712.419397,690972.653095,-0.000426,-56836.230345
