# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,445.410135,48.326713,1489.886520,59.098042,6.542394,161.616800,0.697133,-0.134848,0.107744,-0.695858,-0.019550,-0.002142,0.000000,-1.488576,-0.165849,-13.922487,-0.013531,0.002293,0.000000,-0.013215,-0.146831,-70.078143,-0.089301,0.015134,0.000000,84660.985251,0.983106,0.000018,347.220687,1.000000,0.000000,172.207350,14.002822,59.459074,69.801352,32.990688,-106.967623,59.459074,-6.322599,14519.572775,0.147462,70.078143,0.001276,237242.972188,233772.730201,471015.702389,-0.000000,-12067.971261
9.000000,480.608611,52.222831,1584.377444,58.241146,6.445847,153.397040,0.696378,-0.139510,0.111478,-0.695107,-0.020444,-0.002345,0.000000,-1.375670,-0.155007,-13.482634,-0.003417,-0.000546,0.000000,0.008969,-0.067782,-62.848285,-0.022552,-0.003602,0.000000,83684.148040,0.971762,0.000018,347.220687,1.000000,0.000000,164.207893,13.553520,58.596758,69.093440,32.990723,-106.967040,58.596758,-6.320384,13045.301513,0.068177,62.848285,0.001397,215713.857232,248598.960989,464312.818221,-0.000000,-10320.184461
9.600000,515.311656,56.063148,1674.013217,57.445485,6.356316,145.428488,0.695534,-0.144549,0.115504,-0.694264,-0.023102,-0.002481,0.000000,-1.276986,-0.144006,-13.086653,-0.003005,-0.000768,0.000000,0.010694,-0.067299,-56.364131,-0.019835,-0.005071,0.000000,82765.957649,0.961100,0.000018,347.220687,1.000000,0.000000,156.492273,13.149598,57.796077,68.326176,32.990758,-106.966466,57.796077,-6.320419,11713.858735,0.068025,56.364131,0.001782,195918.653749,262663.387405,458582.041155,-0.000000,-8820.551049
10.200000,549.554706,59.851664,1758.936612,56.706968,6.273080,137.685146,0.694580,-0.150031,0.119886,-0.693312,-0.024371,-0.002767,0.000000,-1.185337,-0.133674,-12.730973,0.000443,-0.000337,0.000000,0.007582,-0.040224,-50.532000,0.002921,-0.002224,0.000000,81903.581131,0.951086,0.000018,347.220687,1.000000,-0.000000,149.037684,12.786734,57.052885,67.492247,32.990792,-106.965899,57.052885,-6.320230,10509.412320,0.040921,50.532000,0.001985,177697.852048,275988.411683,453686.263731,0.000000,-7531.172289
10.800000,583.370209,63.592027,1839.276054,56.019780,6.195714,130.145076,0.693506,-0.155972,0.124629,-0.692239,-0.026676,-0.002976,0.000000,-1.106582,-0.124167,-12.407984,-0.008524,0.000014,0.000000,0.004917,-0.111483,-45.274138,-0.056259,0.000091,0.000000,81094.465043,0.941690,0.000018,347.220687,1.000000,0.000000,141.825046,12.457850,56.361358,66.584223,32.990826,-106.965339,56.361358,-6.321226,9418.457975,0.111592,45.274138,0.002378,160914.750730,288594.184263,449508.934993,-0.000000,-6421.006669
11.400000,616.787843,67.287588,1915.147404,55.379903,6.123700,122.788490,0.692282,-0.162462,0.129814,-0.691018,-0.029664,-0.003212,0.000000,-1.030995,-0.115779,-12.117274,-0.009794,-0.000406,0.000000,0.008272,-0.123579,-40.525426,-0.064640,-0.002677,0.000000,80336.302397,0.932886,0.000018,347.220687,1.000000,0.000000,134.838595,12.161607,55.717442,65.592991,32.990859,-106.964785,55.717442,-6.321191,8429.414023,0.123855,40.525426,0.002938,145451.575497,300498.884554,445950.460052,-0.000000,-5464.391440
12.000000,649.834965,70.941427,1986.655354,54.783946,6.056586,115.597724,0.690881,-0.169570,0.135499,-0.689620,-0.032662,-0.003544,0.000000,-0.958672,-0.108132,-11.855296,-0.005303,-0.000960,0.000000,0.012804,-0.090298,-36.230931,-0.035002,-0.006338,0.000000,79627.005932,0.924650,0.000018,347.220687,1.000000,0.000000,128.065596,11.894486,55.117719,64.507901,32.990892,-106.964238,55.117719,-6.320361,7532.302404,0.091201,36.230931,0.003562,131206.378538,311718.939604,442925.318142,-0.000000,-4639.935803
12.600000,682.536859,74.556388,2053.894626,54.228581,5.994022,108.557131,0.689273,-0.177359,0.141725,-0.688016,-0.035826,-0.003942,0.000000,-0.892456,-0.100850,-11.617686,-0.003044,-0.001073,0.000000,0.013932,-0.074229,-32.344038,-0.020088,-0.007079,0.000000,78964.685226,0.916959,0.000018,347.220687,1.000000,-0.000000,121.496165,11.652350,54.558842,63.316729,32.990924,-106.963697,54.558842,-6.319952,6718.492386,0.075520,32.344038,0.004287,118090.548744,322269.211760,440359.760504,0.000000,-3929.676619
13.200000,714.916921,78.135104,2116.951059,53.710828,5.935685,101.652652,0.687419,-0.185921,0.148568,-0.686165,-0.039304,-0.004394,0.000000,-0.830976,-0.093979,-11.402357,-0.001063,-0.000956,0.000000,0.013291,-0.060336,-28.824951,-0.007018,-0.006311,0.000000,78347.626466,0.909793,0.000018,347.220687,1.000000,-0.000000,115.123182,11.432983,54.037814,62.005212,32.990956,-106.963161,54.037814,-6.319722,5980.491787,0.061774,28.824951,0.005161,106026.781445,332163.169682,438189.951128,0.000000,-3318.420073
13.800000,746.996886,81.680024,2175.902463,53.228032,5.881284,94.871585,0.685269,-0.195353,0.156104,-0.684019,-0.043180,-0.004887,0.000000,-0.774475,-0.087478,-11.206818,-0.001032,-0.000652,0.000000,0.011179,-0.061753,-25.639548,-0.006814,-0.004306,0.000000,77774.275897,0.903135,0.000018,347.220687,1.000000,0.000000,108.942326,11.233888,53.551965,60.556667,32.990988,-106.962629,53.551965,-6.319888,5311.778841,0.062779,25.639548,0.006232,94947.449983,341413.022187,436360.472170,-0.000000,-2793.232026
14.400000,778.796969,85.193425,2230.819393,52.777642,5.830561,88.202500,0.682762,-0.205769,0.164426,-0.681516,-0.047911,-0.005417,0.000000,-0.722473,-0.081522,-11.029211,-0.002746,-0.000633,0.000000,0.011269,-0.077373,-22.758513,-0.018123,-0.004175,0.000000,77243.225137,0.896969,0.000018,347.220687,1.000000,-0.000000,102.952202,11.053149,53.098728,58.951667,32.991020,-106.962103,53.098728,-6.320049,4706.663747,0.078203,22.758513,0.007672,84793.255283,350029.840001,434823.095284,0.000000,-2343.039056
15.000000,810.336000,88.677430,2281.765812,52.357446,5.783253,81.634917,0.679821,-0.217310,0.173649,-0.678581,-0.053627,-0.006025,0.000000,-0.673946,-0.076134,-10.868297,-0.004537,-0.000995,0.000000,0.014381,-0.094154,-20.156546,-0.029944,-0.006570,0.000000,76753.198603,0.891278,0.000018,347.220687,1.000000,-0.000000,97.154556,10.889439,52.675879,57.167399,32.991051,-106.961581,52.675879,-6.319891,4160.172010,0.095247,20.156546,0.009610,75512.071866,358023.659276,433535.731142,0.000000,-1958.300241
15.600000,841.631551,92.134016,2328.799665,51.965473,5.739142,75.159230,0.676349,-0.230128,0.183894,-0.675116,-0.060327,-0.006705,0.000000,-0.629042,-0.071184,-10.722408,-0.007475,-0.001554,0.000000,0.019037,-0.120314,-17.811905,-0.049335,-0.010256,0.000000,76303.042574,0.886051,0.000018,347.220687,1.000000,-0.000000,91.554673,10.741079,52.281432,55.177180,32.991082,-106.961062,52.281432,-6.319644,3667.952928,0.121810,17.811905,0.012158,67058.076627,365403.571772,432461.648399,0.000000,-1630.763131
16.200000,872.700030,95.565026,2371.973378,51.599994,5.698024,68.766557,0.672231,-0.244391,0.195287,-0.671005,-0.067761,-0.007442,0.000000,-0.588422,-0.066421,-10.589651,-0.013902,-0.001877,0.000000,0.021839,-0.173842,-15.706276,-0.091755,-0.012390,0.000000,75891.715671,0.881275,0.000018,347.220687,1.000000,-0.000000,86.161861,10.606195,51.913648,52.949903,32.991113,-106.960548,51.913648,-6.320194,3226.199046,0.175208,15.706276,0.015335,59390.945664,372177.803705,431568.749369,0.000000,-1353.281958
16.800000,903.556683,98.972178,2411.334345,51.259333,5.659645,62.448600,0.667303,-0.260332,0.208017,-0.666083,-0.075619,-0.008345,0.000000,-0.549686,-0.061690,-10.470640,-0.017901,-0.001538,0.000000,0.019528,-0.208029,-13.825621,-0.118150,-0.010151,0.000000,75518.280152,0.876938,0.000018,347.220687,1.000000,-0.000000,80.989990,10.485241,51.570833,50.449681,32.991144,-106.960037,51.570833,-6.321139,2831.571686,0.208944,13.825621,0.019100,52475.047022,378353.791342,430828.838365,0.000000,-1119.736877
17.400000,934.215701,102.357083,2446.925264,50.941354,5.623790,56.198214,0.661363,-0.278186,0.222287,-0.660155,-0.085156,-0.009500,0.000000,-0.511475,-0.057507,-10.365293,-0.016079,-0.001582,0.000000,0.020345,-0.197295,-12.152009,-0.106123,-0.010438,0.000000,75181.895107,0.873032,0.000018,347.220687,1.000000,-0.000000,76.058450,10.378064,51.250840,47.636259,32.991174,-106.959530,51.250840,-6.320710,2481.158933,0.198341,12.152009,0.024228,46279.126746,383938.234317,430217.361063,0.000000,-924.263004
18.000000,964.690376,105.721232,2478.784474,50.644324,5.590370,50.008697,0.654195,-0.298114,0.238219,-0.653004,-0.096917,-0.010742,0.000000,-0.477274,-0.053955,-10.269832,-0.018024,-0.002434,0.000000,0.027483,-0.217068,-10.673944,-0.118960,-0.016066,0.000000,74881.810159,0.869547,0.000018,347.220687,1.000000,-0.000000,71.393064,10.281058,50.951936,44.464722,32.991204,-106.959025,50.951936,-6.319917,2172.425085,0.218801,10.673944,0.031377,40775.788067,388937.148267,429712.936334,0.000000,-762.045537
18.600000,994.992973,109.065989,2506.946413,50.367259,5.559197,43.873184,0.645514,-0.320348,0.255977,-0.644335,-0.109300,-0.012053,0.000000,-0.446969,-0.050272,-10.183177,-0.024074,-0.002539,0.000000,0.028714,-0.268644,-9.381446,-0.158886,-0.016756,0.000000,74617.358438,0.866476,0.000018,347.220687,1.000000,-0.000000,67.027022,10.193105,50.673124,40.886268,32.991234,-106.958523,50.673124,-6.320739,1903.166478,0.270174,9.381446,0.039903,35941.013766,393355.936627,429296.950393,0.000000,-628.810393
19.200000,1025.134729,112.392643,2531.441954,50.108280,5.529984,37.786074,0.634930,-0.345159,0.275805,-0.633771,-0.123143,-0.013688,0.000000,-0.417213,-0.046965,-10.108184,-0.023546,-0.002566,0.000000,0.029484,-0.268872,-8.266106,-0.155403,-0.016935,0.000000,74387.951073,0.863812,0.000018,347.220687,1.000000,-0.000000,63.001649,10.116900,50.412502,36.852943,32.991264,-106.958024,50.412502,-6.320500,1671.473251,0.270483,8.266106,0.050660,31753.712762,397199.443831,428953.156593,0.000000,-520.778315
19.800000,1055.126147,115.702367,2552.298377,49.865663,5.502708,31.742173,0.622093,-0.372550,0.297694,-0.620959,-0.138896,-0.015338,0.000000,-0.391420,-0.044139,-10.040230,-0.026992,-0.003119,0.000000,0.034312,-0.300873,-7.320920,-0.178145,-0.020586,0.000000,74193.075482,0.861549,0.000018,347.220687,1.000000,-0.000000,59.366907,10.047954,50.168358,32.322070,32.991294,-106.957528,50.168358,-6.320368,1475.704314,0.302823,7.320920,0.064440,28195.501743,400471.950115,428667.451859,0.000000,-434.620368
20.400000,1084.976594,118.996208,2569.540025,49.638237,5.477053,25.735815,0.606539,-0.402594,0.321696,-0.605429,-0.154471,-0.017154,0.000000,-0.367664,-0.041311,-9.981475,-0.026721,-0.002762,0.000000,0.032047,-0.303098,-6.540134,-0.176359,-0.018230,0.000000,74032.287478,0.859682,0.000018,347.220687,1.000000,-0.000000,56.180823,9.988329,49.939490,27.263860,32.991323,-106.957033,49.939490,-6.320708,1314.457942,0.304787,6.540134,0.079714,25250.358480,403177.275020,428427.633500,0.000000,-367.430099
21.000000,1114.694596,122.275148,2583.188131,49.423784,5.452946,19.763098,0.587897,-0.434974,0.347579,-0.586828,-0.171024,-0.018899,0.000000,-0.347195,-0.039205,-9.929675,-0.025895,-0.003096,0.000000,0.035147,-0.301401,-5.919053,-0.170909,-0.020434,0.000000,73905.211433,0.858207,0.000018,347.220687,1.000000,-0.000000,53.507243,9.935820,49.723687,21.675763,32.991353,-106.956541,49.723687,-6.320259,1186.546959,0.303443,5.919053,0.097701,22904.298055,405318.750213,428223.048268,0.000000,-316.712199
21.600000,1144.287485,125.539979,2593.261348,49.220928,5.430053,13.818683,0.565870,-0.469235,0.374943,-0.564832,-0.184769,-0.020521,0.000000,-0.330058,-0.037055,-9.885214,-0.021590,-0.002147,0.000000,0.028139,-0.271074,-5.453912,-0.142495,-0.014172,0.000000,73811.534138,0.857119,0.000018,347.220687,1.000000,-0.000000,51.411490,9.890792,49.519544,15.592033,32.991382,-106.956051,49.519544,-6.320708,1090.983575,0.272531,5.453912,0.114050,21145.244285,406899.302311,428044.546596,0.000000,-280.393736
22.200000,1173.761446,128.791440,2599.775721,49.026859,5.408258,7.899874,0.540434,-0.504432,0.403080,-0.539452,-0.196718,-0.021721,0.000000,-0.317249,-0.035823,-9.845914,-0.015641,-0.001942,0.000000,0.026825,-0.227668,-5.141613,-0.103232,-0.012816,0.000000,73751.004019,0.856416,0.000018,347.220687,1.000000,-0.000000,49.952880,9.851089,49.324255,9.099330,32.991411,-106.955563,49.324255,-6.320404,1026.944070,0.229243,5.141613,0.129260,19962.450568,407921.449140,427883.899709,0.000000,-256.838350
22.800000,1203.121016,132.030000,2602.745408,48.839182,5.387054,2.002413,0.511858,-0.539537,0.431123,-0.510920,-0.202407,-0.022496,0.000000,-0.309357,-0.034773,-9.812125,-0.004471,-0.000354,0.000000,0.014572,-0.141199,-4.979604,-0.029509,-0.002338,0.000000,73723.423680,0.856096,0.000018,347.220687,1.000000,-0.000000,49.176170,9.817062,49.135385,2.333682,32.991441,-106.955077,49.135385,-6.320417,993.763378,0.141948,4.979604,0.136866,19346.502407,408387.412083,427733.914490,0.000000,-244.877829
23.400000,1232.369055,135.256009,2602.182759,48.654502,5.366330,-3.874461,0.480954,-0.573131,0.457969,-0.480075,-0.203021,-0.022410,0.000000,-0.307120,-0.034573,-9.777909,0.003329,0.000391,0.000000,0.008659,-0.080112,-4.965622,0.021970,0.002580,0.000000,73728.648520,0.856156,0.000018,347.220687,1.000000,-0.000000,49.102642,9.782792,48.949546,-4.525648,32.991470,-106.954593,48.949546,-6.320474,990.898531,0.080472,4.965622,0.137675,19288.693384,408299.128882,427587.822266,0.000000,-243.825146
24.000000,1261.506348,138.469551,2598.099989,48.469459,5.345425,-9.731546,0.448628,-0.604225,0.482820,-0.447813,-0.197158,-0.021901,0.000000,-0.310666,-0.035084,-9.745312,0.015896,0.001558,0.000000,-0.000615,0.020230,-5.097534,0.104912,0.010282,0.000000,73766.570710,0.856597,0.000018,347.220687,1.000000,-0.000000,49.724893,9.750326,48.763326,-11.286069,32.991498,-106.954110,48.763326,-6.320507,1017.905134,0.018699,5.097534,0.129858,19780.649677,407658.516065,427439.165742,0.000000,-253.474314
24.600000,1290.531688,141.670469,2590.509128,48.280866,5.324235,-15.567458,0.416216,-0.631863,0.504895,-0.415448,-0.185907,-0.020553,0.000000,-0.318618,-0.035731,-9.706647,0.020423,0.002574,0.000000,-0.009004,0.059002,-5.373246,0.134794,0.016987,0.000000,73837.119239,0.857416,0.000018,347.220687,1.000000,0.000000,51.007208,9.711941,48.573547,-17.770264,32.991527,-106.953630,48.573547,-6.320253,1074.416667,0.059700,5.373246,0.115446,20813.997451,406467.461473,427281.458924,-0.000000,-274.074258
25.200000,1319.442181,144.858479,2579.423935,48.086222,5.302296,-21.378992,0.384636,-0.655782,0.524020,-0.383943,-0.172116,-0.019069,0.000000,-0.330889,-0.037423,-9.664733,0.026253,0.002569,0.000000,-0.009361,0.108549,-5.790602,0.173268,0.016957,0.000000,73940.241805,0.858614,0.000018,347.220687,1.000000,0.000000,52.891024,9.670468,48.377671,-23.841525,32.991556,-106.953151,48.377671,-6.320821,1160.110464,0.108952,5.790602,0.098959,22379.781966,404728.123741,427107.905707,-0.000000,-306.270857
25.800000,1348.233483,148.033038,2564.859674,47.883286,5.279430,-27.163672,0.354796,-0.675982,0.540150,-0.354139,-0.155570,-0.017262,0.000000,-0.345727,-0.038792,-9.615829,0.026971,0.003289,0.000000,-0.015553,0.119209,-6.347469,0.178006,0.021706,0.000000,74075.906439,0.860189,0.000018,347.220687,1.000000,-0.000000,55.304128,9.622121,48.173452,-29.417444,32.991584,-106.952674,48.173452,-6.319955,1274.705291,0.120219,6.347469,0.080850,24468.453147,402442.897987,426911.351135,0.000000,-351.041250
26.400000,1376.900266,151.193600,2546.833892,47.670970,5.255553,-32.916734,0.327133,-0.692765,0.553568,-0.326542,-0.140059,-0.015474,0.000000,-0.362766,-0.040999,-9.560738,0.026427,0.002618,0.000000,-0.010831,0.119486,-7.041672,0.174417,0.017277,0.000000,74244.093830,0.862142,0.000018,347.220687,1.000000,-0.000000,58.169181,9.567706,47.959798,-34.463372,32.991613,-106.952200,47.959798,-6.320807,1417.926761,0.119976,7.041672,0.065525,27069.294795,399614.537415,426683.832210,0.000000,-409.608291
27.000000,1405.436393,154.339425,2525.366445,47.447548,5.230359,-38.635282,0.301887,-0.706599,0.564616,-0.301327,-0.124007,-0.013766,0.000000,-0.381592,-0.042794,-9.499047,0.024519,0.003096,0.000000,-0.015133,0.109875,-7.871111,0.161825,0.020433,0.000000,74444.796524,0.864473,0.000018,347.220687,1.000000,-0.000000,61.411004,9.506805,47.734961,-38.985696,32.991641,-106.951727,47.734961,-6.319800,1589.512716,0.110912,7.871111,0.051372,30170.542982,396246.157601,426416.700583,0.000000,-483.372810
27.600000,1433.835099,157.469800,2500.479522,47.212782,5.203940,-44.314292,0.279054,-0.717936,0.573682,-0.278552,-0.110550,-0.012236,0.000000,-0.401998,-0.045506,-9.430886,0.023128,0.002066,0.000000,-0.007558,0.103279,-8.833724,0.152645,0.013638,0.000000,74678.018105,0.867181,0.000018,347.220687,1.000000,0.000000,64.960636,9.439560,47.498713,-43.013562,32.991669,-106.951257,47.498713,-6.321156,1789.192792,0.103556,8.833724,0.040824,33759.114721,392341.240012,426100.354733,-0.000000,-573.844298
28.200000,1462.089102,160.583850,2472.197762,46.965174,5.176061,-49.950615,0.258577,-0.727228,0.581099,-0.258092,-0.097338,-0.010758,0.000000,-0.422531,-0.047319,-9.354715,0.017964,0.002549,0.000000,-0.011901,0.067696,-9.927551,0.118561,0.016821,0.000000,74943.771361,0.870267,0.000018,347.220687,1.000000,-0.000000,68.757422,9.364372,47.249541,-46.591770,32.991697,-106.950789,47.249541,-6.319311,2016.692102,0.068734,9.927551,0.031649,37820.696160,387903.650968,425724.347127,0.000000,-682.592783
