# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,382.361902,145.853593,1880.463271,36.565332,14.206679,134.423105,0.702517,-0.124650,0.047254,-0.699071,-0.016915,-0.008186,0.000000,-0.662074,-0.296635,-12.442847,-0.004875,0.004936,0.000000,-0.024932,-0.066017,-43.747206,-0.032178,0.032578,0.000000,80682.176442,0.936903,0.000018,347.220687,3.000000,-1.000000,140.030084,12.463980,39.228220,73.731357,32.991565,-106.968667,39.228220,-24.097844,9100.812476,0.070135,43.747206,0.001165,156867.396116,295056.722213,451924.118330,-0.000000,-6125.924983
11.400000,404.184975,154.325167,1958.895621,36.182883,14.033938,127.047677,0.701954,-0.130058,0.049306,-0.698510,-0.018745,-0.007880,0.000000,-0.614036,-0.276342,-12.147045,-0.002549,0.002695,0.000000,-0.008780,-0.049044,-38.965323,-0.016825,0.017790,0.000000,79901.753525,0.927840,0.000018,347.220687,3.000000,-1.000000,132.843007,12.165694,38.809180,73.013691,32.991642,-106.968306,38.809180,-24.097020,8103.864986,0.049571,38.965323,0.001364,141178.118129,307363.259941,448541.378070,0.000000,-5176.270692
12.000000,425.786836,162.696541,2032.954289,35.827568,13.872893,119.841336,0.701304,-0.135989,0.051578,-0.697868,-0.020581,-0.008850,0.000000,-0.570194,-0.259765,-11.878795,-0.001996,-0.003969,0.000000,0.043911,-0.045619,-34.636829,-0.013171,-0.026195,0.000000,79170.471721,0.919348,0.000018,347.220687,3.000000,-1.000000,125.849186,11.895308,38.419680,72.224779,32.991717,-106.967948,38.419680,-24.088613,7198.864105,0.063332,34.636829,0.001656,126704.142257,318983.538924,445687.681181,-0.000000,-4359.016694
12.600000,447.183104,170.974748,2102.735897,35.497278,13.723214,112.788151,0.700555,-0.142551,0.054068,-0.697122,-0.022761,-0.009906,0.000000,-0.530039,-0.241581,-11.635819,-0.002708,-0.004290,0.000000,0.047078,-0.052301,-30.714765,-0.017875,-0.028315,0.000000,78486.391381,0.911405,0.000018,347.220687,3.000000,-1.000000,119.035920,11.650390,38.057632,71.354278,32.991791,-106.967594,38.057632,-24.088144,6377.103890,0.070366,30.714765,0.002033,113356.404265,329932.719684,443289.123949,-0.000000,-3656.160338
13.200000,468.388259,179.166368,2168.327899,35.190274,13.584125,105.873849,0.699682,-0.149826,0.056826,-0.696254,-0.025318,-0.011047,0.000000,-0.492635,-0.224428,-11.415460,-0.003505,-0.004208,0.000000,0.047051,-0.059824,-27.159053,-0.023130,-0.027771,0.000000,77847.753907,0.903989,0.000018,347.220687,3.000000,-1.000000,112.392863,11.428289,37.721132,70.389843,32.991865,-106.967243,37.721132,-24.088456,5631.027168,0.076111,27.159053,0.002518,101057.247632,340224.524594,441281.772226,0.000000,-3052.483751
13.800000,489.415813,187.277518,2229.809746,34.904993,13.454891,99.085529,0.698658,-0.157929,0.059892,-0.695233,-0.028317,-0.012357,0.000000,-0.457845,-0.207836,-11.215582,-0.004708,-0.002995,0.000000,0.038225,-0.070724,-23.935283,-0.031073,-0.019769,0.000000,77252.961927,0.897082,0.000018,347.220687,3.000000,-1.000000,105.911919,11.226847,37.408457,69.316621,32.991938,-106.966894,37.408457,-24.090924,4954.050402,0.080401,23.935283,0.003150,89738.680328,349871.419985,439610.100313,-0.000000,-2535.031745
14.400000,510.278376,195.313910,2287.253452,34.640046,13.334803,92.411499,0.697448,-0.166993,0.063315,-0.694026,-0.031806,-0.014021,0.000000,-0.425481,-0.191891,-11.034292,-0.006469,-0.001070,0.000000,0.024025,-0.086151,-21.013845,-0.042695,-0.007060,0.000000,76700.566443,0.890667,0.000018,347.220687,3.000000,-1.000000,99.587323,11.044159,37.118051,68.116619,32.992010,-106.966549,37.118051,-24.095097,4340.427663,0.089446,21.013845,0.003987,79341.083507,358884.705092,438225.788599,-0.000000,-2092.712527
15.000000,530.987737,203.280903,2340.724295,34.394185,13.223233,85.841105,0.696004,-0.177175,0.067171,-0.692587,-0.035818,-0.016198,0.000000,-0.395095,-0.177696,-10.869876,-0.008363,-0.000975,0.000000,0.024471,-0.102727,-18.369239,-0.055196,-0.006438,0.000000,76189.253607,0.884730,0.000018,347.220687,3.000000,-1.000000,93.415787,10.878505,36.848526,66.767877,32.992082,-106.966206,36.848526,-24.096199,3785.134582,0.105598,18.369239,0.005099,69812.078638,367274.622481,437086.701119,0.000000,-1715.976903
15.600000,551.554959,211.183531,2390.281523,34.166184,13.119879,79.364564,0.694260,-0.188670,0.071558,-0.690859,-0.040596,-0.018458,0.000000,-0.365814,-0.166274,-10.720992,-0.008922,-0.005098,0.000000,0.057767,-0.109097,-15.979409,-0.058888,-0.033650,0.000000,75717.832365,0.879255,0.000018,347.220687,3.000000,-1.000000,87.396758,10.728519,36.598625,65.243415,32.992153,-106.965866,36.598625,-24.088858,3283.770839,0.123452,15.979409,0.006563,61105.553698,375050.468836,436156.022534,-0.000000,-1396.548579
16.200000,571.990431,219.026444,2435.978722,33.954803,13.024374,72.972851,0.692141,-0.201755,0.076522,-0.688753,-0.046578,-0.020580,0.000000,-0.338499,-0.154201,-10.586869,-0.009962,-0.006247,0.000000,0.067368,-0.119731,-13.828923,-0.065748,-0.041228,0.000000,75285.226111,0.874232,0.000018,347.220687,3.000000,-1.000000,81.532815,10.593402,36.367059,63.509976,32.992223,-106.965527,36.367059,-24.088453,2832.476084,0.137381,13.828923,0.008557,53180.808176,382220.651795,435401.459971,0.000000,-1127.510991
16.800000,592.303890,226.814037,2477.864258,33.759174,12.935647,66.657715,0.689543,-0.216731,0.082163,-0.686155,-0.053663,-0.023943,0.000000,-0.313789,-0.141041,-10.465858,-0.013483,-0.003669,0.000000,0.048541,-0.150042,-11.896233,-0.088989,-0.024218,0.000000,74890.464143,0.869648,0.000018,347.220687,3.000000,-1.000000,75.830494,10.471511,36.152632,61.526265,32.992293,-106.965191,36.152632,-24.097034,2427.873901,0.157692,11.896233,0.011395,46002.121940,388792.760381,434794.882321,0.000000,-902.097251
17.400000,612.504419,234.550549,2515.981741,33.578357,12.853567,60.411489,0.686296,-0.233929,0.088729,-0.682937,-0.062059,-0.028042,0.000000,-0.289699,-0.131888,-10.356783,-0.015708,-0.008345,0.000000,0.086780,-0.170399,-10.167535,-0.103676,-0.055077,0.000000,74532.673558,0.865493,0.000018,347.220687,3.000000,-1.000000,70.301268,10.361673,35.954419,59.240642,32.992363,-106.964856,35.954419,-24.087814,2067.015880,0.191224,10.167535,0.015304,39538.161146,394773.637513,434311.798659,0.000000,-714.790600
18.000000,632.600598,242.239711,2550.370416,33.411116,12.778110,54.227176,0.682211,-0.253897,0.096272,-0.678864,-0.072797,-0.032181,0.000000,-0.267518,-0.120984,-10.259384,-0.019163,-0.008137,0.000000,0.086298,-0.201146,-8.630867,-0.126477,-0.053707,0.000000,74211.072358,0.861758,0.000018,347.220687,3.000000,-1.000000,64.962831,10.263584,35.771256,56.588939,32.992432,-106.964524,35.771256,-24.093525,1747.326838,0.218877,8.630867,0.020906,33761.375750,400169.440709,433930.816459,-0.000000,-560.685541
18.600000,652.600401,249.885255,2581.065424,33.256945,12.707914,48.098270,0.676991,-0.277130,0.105099,-0.673674,-0.085493,-0.038593,0.000000,-0.247055,-0.111980,-10.172035,-0.024145,-0.010881,0.000000,0.110024,-0.244046,-7.276074,-0.159357,-0.071817,0.000000,73924.964126,0.858436,0.000018,347.220687,3.000000,-1.000000,59.841115,10.175651,35.602183,53.491275,32.992501,-106.964193,35.602183,-24.090586,1466.566467,0.267702,7.276074,0.029035,28647.700964,404985.683833,433633.384797,0.000000,-435.408383
19.200000,672.511248,257.490464,2608.098190,33.114469,12.643700,42.018699,0.670232,-0.304391,0.115420,-0.666943,-0.101647,-0.045106,0.000000,-0.227799,-0.103064,-10.094697,-0.029254,-0.012801,0.000000,0.126732,-0.288782,-6.094652,-0.193080,-0.084489,0.000000,73673.731952,0.855519,0.000018,347.220687,3.000000,-1.000000,54.972741,10.097792,35.446173,49.849659,32.992569,-106.963863,35.446173,-24.093148,1222.794139,0.315366,6.094652,0.040810,24176.058907,409227.297812,433403.356719,0.000000,-335.039710
19.800000,692.340027,265.058538,2631.496622,32.983229,12.583935,35.982962,0.661368,-0.336410,0.127590,-0.658134,-0.121029,-0.054421,0.000000,-0.210197,-0.095490,-10.025878,-0.036115,-0.016680,0.000000,0.159761,-0.347603,-5.079595,-0.238357,-0.110086,0.000000,73456.834480,0.853000,0.000018,347.220687,3.000000,-1.000000,50.408555,10.028535,35.302249,45.547109,32.992637,-106.963535,35.302249,-24.089327,1014.341128,0.382560,5.079595,0.058112,20328.237149,412898.661636,433226.898785,0.000000,-256.055041
20.400000,712.093103,272.592238,2651.285477,32.861981,12.529226,29.985915,0.649629,-0.374144,0.141856,-0.646431,-0.145056,-0.064692,0.000000,-0.193938,-0.087458,-9.965598,-0.043603,-0.018649,0.000000,0.177561,-0.412177,-4.225290,-0.287777,-0.123082,0.000000,73273.800703,0.850875,0.000018,347.220687,3.000000,-1.000000,46.217382,9.967869,35.169465,40.451315,32.992705,-106.963207,35.169465,-24.094576,839.784742,0.448796,4.225290,0.083247,17088.454608,416003.659497,433092.114105,-0.000000,-195.281823
21.000000,731.776337,280.094405,2667.486486,32.750369,12.478617,24.022758,0.633938,-0.418296,0.158657,-0.630851,-0.173268,-0.077402,0.000000,-0.178287,-0.081211,-9.912852,-0.050446,-0.023482,0.000000,0.218338,-0.472106,-3.527403,-0.332941,-0.154981,0.000000,73124.227198,0.849138,0.000018,347.220687,3.000000,-1.000000,42.489946,9.914788,35.047148,34.428345,32.992772,-106.962882,35.047148,-24.088797,697.927742,0.520150,3.527403,0.118843,14443.282615,418545.701577,432988.984193,-0.000000,-149.879175
21.600000,751.395355,287.567380,2680.118624,32.647831,12.432020,18.088872,0.613036,-0.469422,0.178012,-0.610026,-0.205320,-0.092030,0.000000,-0.163561,-0.073977,-9.868227,-0.055705,-0.024638,0.000000,0.230498,-0.520037,-2.982752,-0.367651,-0.162610,0.000000,73007.774408,0.847785,0.000018,347.220687,3.000000,-1.000000,39.340098,9.869859,34.934739,27.374686,32.992840,-106.962557,34.934739,-24.091496,587.778275,0.568830,2.982752,0.167065,12381.313295,420527.764903,432909.078198,-0.000000,-117.341746
22.200000,770.955485,295.013693,2689.197921,32.554056,12.389702,12.179022,0.585455,-0.527148,0.199885,-0.582570,-0.238736,-0.106621,0.000000,-0.148980,-0.067245,-9.832997,-0.053952,-0.023604,0.000000,0.225237,-0.512966,-2.589129,-0.356083,-0.155789,0.000000,72924.167239,0.846815,0.000018,347.220687,3.000000,-1.000000,36.899863,9.834356,34.832044,19.272176,32.992907,-106.962233,34.832044,-24.092645,508.535412,0.560238,2.589129,0.225598,10893.024418,421952.364719,432845.389137,-0.000000,-95.538494
22.800000,790.461923,302.435751,2694.737010,32.468731,12.351040,6.287033,0.550103,-0.589645,0.223627,-0.547431,-0.267720,-0.119596,0.000000,-0.135853,-0.061751,-9.809058,-0.040146,-0.018384,0.000000,0.186843,-0.410344,-2.345063,-0.264961,-0.121331,0.000000,72873.198347,0.846223,0.000018,347.220687,3.000000,-1.000000,35.302881,9.810193,34.738547,10.258432,32.992973,-106.961910,34.738547,-24.090936,459.576423,0.450879,2.345063,0.283724,9970.631202,422821.483193,432792.114395,-0.000000,-82.787471
23.400000,809.919278,309.835513,2696.744482,32.389895,12.315202,0.405705,0.507153,-0.653230,0.247734,-0.504679,-0.283883,-0.127079,0.000000,-0.128274,-0.058190,-9.797189,-0.011229,-0.005178,0.000000,0.084774,-0.186719,-2.249479,-0.074113,-0.034176,0.000000,72854.733371,0.846008,0.000018,347.220687,3.000000,-1.000000,34.654496,9.798201,34.652121,0.670785,32.993040,-106.961588,34.652121,-24.090938,440.442544,0.204650,2.249479,0.319238,9607.791832,423136.468322,432744.260154,-0.000000,-77.954557
24.000000,829.330152,317.214192,2695.224766,32.312791,12.280321,-5.470893,0.458899,-0.712644,0.270241,-0.456628,-0.279106,-0.124836,0.000000,-0.130570,-0.058968,-9.791512,0.027638,0.012750,0.000000,-0.056373,0.119216,-2.301303,0.182411,0.084150,0.000000,72868.711556,0.846171,0.000018,347.220687,3.000000,-1.000000,34.997906,9.792560,34.567654,-8.993393,32.993106,-106.961266,34.567654,-24.090723,450.813165,0.131285,2.301303,0.308497,9799.135457,422898.015261,432697.150718,-0.000000,-80.540778
24.600000,848.693755,324.571510,2690.180362,32.231439,12.243547,-11.342432,0.409711,-0.763006,0.289351,-0.407704,-0.252704,-0.112860,0.000000,-0.141496,-0.064105,-9.777555,0.056572,0.025286,0.000000,-0.157360,0.351975,-2.499135,0.373373,0.166891,0.000000,72915.125033,0.846710,0.000018,347.220687,3.000000,-1.000000,36.296293,9.778789,34.478546,-18.209691,32.993172,-106.960946,34.478546,-24.091343,490.464722,0.385545,2.499135,0.252770,10539.619960,422106.515973,432646.135933,-0.000000,-90.709317
25.200000,868.006413,331.905750,2681.616634,32.142897,12.203362,-17.200033,0.363867,-0.802405,0.304306,-0.362108,-0.217113,-0.097100,0.000000,-0.153249,-0.069591,-9.744774,0.057565,0.025393,0.000000,-0.161526,0.367346,-2.841055,0.379926,0.167594,0.000000,72993.974569,0.847625,0.000018,347.220687,3.000000,-1.000000,38.443842,9.746228,34.381505,-26.577420,32.993238,-106.960626,34.381505,-24.092408,559.211547,0.401290,2.841055,0.186669,11823.618599,420762.812148,432586.430746,-0.000000,-109.221078
25.800000,887.263910,339.214954,2669.545072,32.047626,12.160170,-23.034209,0.322957,-0.832325,0.315640,-0.321370,-0.185562,-0.083057,0.000000,-0.164788,-0.074516,-9.702201,0.049032,0.022214,0.000000,-0.139279,0.306474,-3.324685,0.323612,0.146614,0.000000,73105.239316,0.848917,0.000018,347.220687,3.000000,-1.000000,41.297637,9.703887,34.277107,-33.901092,32.993304,-106.960307,34.277107,-24.090764,656.862219,0.336637,3.324685,0.136395,13644.095394,418868.706847,432512.802242,-0.000000,-137.301620
26.400000,906.461919,346.497235,2653.980734,31.944154,12.113376,-28.842512,0.287074,-0.854903,0.324203,-0.285666,-0.155492,-0.069438,0.000000,-0.180390,-0.081682,-9.657742,0.051506,0.023113,0.000000,-0.149354,0.332485,-3.947516,0.339941,0.152544,0.000000,73248.899957,0.850585,0.000018,347.220687,3.000000,-1.000000,44.710774,9.659772,34.163765,-40.172488,32.993369,-106.959989,34.163765,-24.090980,783.225542,0.364490,3.947516,0.095698,15992.522245,416426.562694,432419.084939,-0.000000,-176.496505
27.000000,925.595171,353.750189,2634.940060,31.832270,12.062628,-34.620618,0.256771,-0.871505,0.330504,-0.255527,-0.127715,-0.057149,0.000000,-0.191348,-0.086821,-9.600168,0.037258,0.016378,0.000000,-0.099595,0.227733,-4.707147,0.245904,0.108095,0.000000,73424.958388,0.852630,0.000018,347.220687,3.000000,-1.000000,48.552936,9.602467,34.041158,-45.483528,32.993435,-106.959672,34.041158,-24.092404,938.114265,0.248559,4.707147,0.064604,18859.165636,413438.959048,432298.124684,-0.000000,-228.545823
27.600000,944.659417,360.971853,2612.443410,31.713824,12.008987,-40.362051,0.230974,-0.883985,0.335231,-0.229835,-0.108951,-0.048715,0.000000,-0.205497,-0.092935,-9.538624,0.030845,0.014132,0.000000,-0.083874,0.181605,-5.601270,0.203575,0.093271,0.000000,73633.413716,0.855051,0.000018,347.220687,3.000000,-1.000000,52.716957,9.541290,33.911390,-49.963693,32.993499,-106.959357,33.911390,-24.090283,1121.318669,0.200038,5.601270,0.047004,22232.667548,409909.090658,432141.758207,0.000000,-295.281928
28.200000,963.649622,368.160002,2586.513041,31.585269,11.950753,-46.065756,0.209000,-0.893445,0.338823,-0.207985,-0.089669,-0.040084,0.000000,-0.220922,-0.100235,-9.470716,0.027730,0.012084,0.000000,-0.070528,0.163246,-6.627787,0.183018,0.079756,0.000000,73874.280333,0.857848,0.000018,347.220687,3.000000,-1.000000,57.118330,9.473823,33.770546,-53.755067,32.993564,-106.959042,33.770546,-24.092215,1332.620479,0.177830,6.627787,0.031836,26100.060562,405840.449754,431940.510316,-0.000000,-378.568131
