# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108252,-2.183136,-0.052870,-2.186267,-1.109981,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,2.448327,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.231326,0.007774,17.924625,12.923564,0.217048,68.273742,0.703326,-0.087657,0.070925,-0.701868,-0.368483,-0.167353,0.000000,31.851569,3.338095,130.854160,-0.572017,-0.153348,0.000000,1.456486,-5.264198,-14.274642,-4.797026,-1.276641,0.000000,101109.854041,1.174114,0.000018,347.220687,-3.874528,-1.820754,69.486470,134.716283,12.925386,79.279802,32.990254,-106.974944,12.925386,-5.963447,2904.542677,5.461053,14.274642,0.693854,46150.243559,3360.220165,49510.463725,192639.914995,-991.894503
1.200000,17.500981,1.115354,81.058956,31.743945,2.858202,132.329158,0.701812,-0.102651,0.080875,-0.700275,-0.230668,-0.098040,0.000000,15.238455,1.971162,46.733192,0.428384,0.381985,0.000000,-3.083226,3.237459,-52.560307,3.442967,3.064550,0.000000,100355.008276,1.165349,0.000018,347.220687,-3.432587,-1.189410,136.113385,49.194384,31.872360,76.457866,32.990264,-106.974708,31.872360,-6.703875,10933.754831,4.159285,52.560307,0.251570,169043.079307,14505.969510,183549.048817,152589.501682,-7154.161254
1.800000,39.413188,3.184544,168.953681,41.295678,3.970228,160.844323,0.701213,-0.103027,0.085217,-0.700305,0.095074,0.057914,0.000000,15.779179,1.392899,48.486998,-0.378558,-0.288107,0.000000,2.253453,-2.933891,-77.372465,-2.943366,-2.239374,0.000000,99311.727372,1.153234,0.000018,347.220687,-2.817324,-0.310463,166.108374,51.008942,41.486090,75.537094,32.990283,-106.974345,41.486090,-5.367558,16050.234670,3.780488,77.372465,0.048071,245776.868213,29517.270554,275294.138767,191680.881765,-12852.214375
2.400000,67.060857,5.808810,274.266262,50.978503,4.791190,190.176405,0.700709,-0.103923,0.088850,-0.700225,0.022279,0.024435,0.000000,16.570713,1.400734,48.221726,0.585358,0.245369,0.000000,-2.095744,4.860989,-108.566081,4.391465,1.840102,0.000000,98073.285615,1.138853,0.000018,347.220687,-2.080136,0.742663,196.948796,51.008682,51.203157,74.931001,32.990306,-106.973888,51.203157,-4.451282,22206.874109,5.382249,108.566081,0.004100,337077.920387,46746.241461,383824.161848,227952.714667,-21381.959016
3.000000,100.519333,8.880227,396.883085,60.451669,5.417397,218.048956,0.700340,-0.102454,0.091630,-0.700452,0.005497,0.013762,0.000000,14.936716,0.787127,43.407768,-0.206541,-0.115518,0.000000,0.852990,-1.616452,-145.039319,-1.497135,-0.837775,0.000000,96647.138683,1.122292,0.000018,347.220687,-1.221818,1.968831,226.338462,45.912519,60.693924,74.445457,32.990334,-106.973334,60.693924,-3.196670,28820.939481,1.798727,145.039319,0.000795,434613.491997,66038.886591,500652.378588,245131.175147,-32827.976401
3.600000,139.377611,12.257313,535.074746,68.885959,5.802612,241.846152,0.700007,-0.102303,0.094029,-0.700489,-0.005450,-0.006953,0.000000,7.958327,0.431049,17.858942,0.091743,0.215242,0.000000,-1.644536,0.716888,-179.165087,0.630084,1.478120,0.000000,95060.017929,1.103862,0.000018,347.220687,-0.254477,2.968114,251.532317,32.710744,69.129918,74.047810,32.990364,-106.972690,69.129918,-2.432928,34925.084011,1.793997,179.165087,0.000273,524465.887953,86995.099189,611460.987142,243770.470142,-45065.809602
4.200000,180.174326,15.718125,676.551071,67.133661,5.730328,229.862563,0.699897,-0.103393,0.094768,-0.700340,-0.005610,-0.002679,0.000000,-2.763730,-0.147471,-19.346048,-0.017168,-0.057856,0.000000,0.454560,-0.127731,-158.923714,-0.113308,-0.381852,0.000000,93457.102803,1.085248,0.000018,347.220687,0.735857,2.839499,239.534054,19.543017,67.377779,73.662977,32.990395,-106.972015,67.377779,-2.510283,31067.310822,0.473751,158.923714,0.000131,465532.983388,107663.175140,573196.158528,197001.230922,-38067.641526
4.800000,219.977859,19.135389,811.058951,65.575509,5.661264,218.613776,0.699777,-0.104848,0.095546,-0.700138,-0.005264,-0.000603,0.000000,-2.445966,-0.103804,-18.180768,0.002960,0.019755,0.000000,-0.146958,0.027188,-139.594170,0.019533,0.130383,0.000000,91953.504128,1.067788,0.000018,347.220687,1.677413,2.717219,228.307206,18.344859,65.819429,73.244196,32.990426,-106.971356,65.819429,-2.672537,27700.358285,0.143877,139.594170,0.000093,417368.854999,127374.910623,544743.765622,51636.858456,-31870.354845
5.400000,258.898760,22.511980,939.016741,64.187018,5.594980,208.011370,0.699627,-0.106385,0.096514,-0.699923,-0.006451,-0.001487,0.000000,-2.189371,-0.115627,-17.186424,-0.007099,-0.019359,0.000000,0.155900,-0.053870,-123.176779,-0.046856,-0.127772,0.000000,90541.365276,1.051390,0.000018,347.220687,2.573117,2.600894,217.761354,17.325700,64.430405,72.789914,32.990456,-106.970711,64.430405,-2.797352,24746.552119,0.164935,123.176779,0.000145,379360.058056,147337.736375,526697.794431,-0.000003,-26823.142147
6.000000,297.030154,25.850121,1060.783149,62.939543,5.532596,197.961188,0.699355,-0.108781,0.098250,-0.699585,-0.010214,-0.001974,0.000000,-1.999133,-0.103325,-16.332193,-0.044655,-0.005543,0.000000,0.050552,-0.372007,-109.210234,-0.294720,-0.036584,0.000000,89213.911031,1.035975,0.000018,347.220687,3.000000,2.490197,207.799489,16.454414,63.182242,72.298748,32.990486,-106.970080,63.182242,-2.921143,22165.023038,0.355077,109.210234,0.000357,345445.022196,166443.665096,511888.687292,-0.000000,-22693.830745
6.600000,334.446788,29.151968,1176.664591,61.801210,5.473838,188.382687,0.698931,-0.112113,0.100902,-0.699105,-0.013936,-0.001802,0.000000,-1.823090,-0.095727,-15.604769,-0.023217,-0.000578,0.000000,0.011378,-0.214897,-97.259496,-0.153233,-0.003817,0.000000,87965.290964,1.021476,0.000018,347.220687,3.000000,2.384850,198.336555,15.711195,62.043150,71.770890,32.990516,-106.969460,62.043150,-3.019938,19895.882170,0.217432,97.259496,0.000652,314699.112920,184626.205026,499325.317946,0.000000,-19290.113446
