# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.462870,-4.395069,-0.147658,-4.401382,-4.469281,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,6.263693,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.234095,0.019781,17.917228,13.025658,0.556366,68.200962,0.703695,-0.105275,0.061989,-0.699919,-0.454442,-0.435589,0.000000,33.497254,8.588507,130.200711,-0.627996,-0.448663,0.000000,4.239369,-5.817722,-14.418513,-5.259664,-3.742543,0.000000,101109.942761,1.174115,0.000018,347.220687,-4.820828,-4.820828,69.435931,134.714711,13.037535,79.177705,32.990254,-106.974944,13.037535,-14.354949,2934.573316,7.202651,14.418513,1.678676,46084.121570,3358.833242,49442.954812,192499.618247,-1001.162872
1.200000,18.023343,2.930428,80.764960,33.084536,7.635555,131.575874,0.702086,-0.129222,0.066196,-0.697133,-0.279751,-0.261898,0.000000,16.295887,5.640393,46.239904,0.729656,0.972943,0.000000,-7.802301,5.708520,-52.777156,5.858539,7.806247,0.000000,100358.512741,1.165389,0.000018,347.220687,-4.192350,-4.192350,135.886346,49.350771,33.954208,75.530056,32.990280,-106.974700,33.954208,-17.672583,10978.945065,9.618371,52.777156,0.588090,168479.954711,14453.357207,182933.311918,152336.793569,-7171.694843
1.800000,40.918646,8.559055,168.113930,43.205265,11.012266,159.787782,0.701612,-0.129001,0.069449,-0.697335,0.120324,0.129246,0.000000,16.483706,4.741565,48.063588,-0.622214,-0.767398,0.000000,6.093191,-4.903088,-77.569388,-4.836058,-5.963528,0.000000,99321.653204,1.153349,0.000018,347.220687,-3.318861,-3.318861,165.891833,51.032377,44.586601,74.408965,32.990331,-106.974320,44.586601,-16.528704,16090.379879,7.771102,77.569388,0.120980,245136.562636,29370.560858,274507.123494,191431.003901,-12868.127993
2.400000,69.852126,16.040577,272.713820,53.371015,14.020551,188.852327,0.701210,-0.131125,0.071608,-0.697125,0.033856,0.046062,0.000000,17.403315,5.362148,47.763159,0.663761,0.597373,0.000000,-5.029075,5.539412,-108.670992,4.979256,4.480511,0.000000,98091.450560,1.139064,0.000018,347.220687,-2.272862,-2.272862,196.749187,51.116998,55.181891,73.711850,32.990398,-106.973841,55.181891,-16.193329,22227.072487,7.476968,108.670992,0.012257,336395.012048,46481.641549,382876.653597,227721.682627,-21380.929248
3.000000,104.877705,25.308824,394.463164,63.276147,16.839208,216.486441,0.700994,-0.129342,0.073615,-0.697465,0.009799,0.018242,0.000000,15.557706,4.214025,43.063788,-0.276183,-0.295821,0.000000,2.283500,-2.152510,-144.966688,-2.002042,-2.144703,0.000000,96675.121215,1.122617,0.000018,347.220687,-1.055368,-1.055368,226.172078,45.981410,65.478467,73.171539,32.990482,-106.973261,65.478467,-15.208917,28809.234320,3.137602,144.966688,0.001553,433974.748566,65636.226622,499610.975188,244950.976317,-32787.417035
3.600000,145.539223,36.146383,531.658511,72.058987,19.209547,240.096158,0.700801,-0.129483,0.074902,-0.697496,-0.003843,-0.015881,0.000000,8.342423,2.347286,17.887636,0.121495,0.248661,0.000000,-1.867308,0.963319,-178.934437,0.834523,1.708136,0.000000,95098.997025,1.104315,0.000018,347.220687,0.316585,-0.086341,251.411354,32.824605,74.575494,72.744852,32.990579,-106.972588,74.575494,-14.816400,34877.272415,2.101148,178.934437,0.000933,523961.574484,86439.670758,610401.245243,243653.239963,-44986.149224
4.200000,188.221195,47.523779,672.099140,70.247485,18.715921,228.160599,0.700840,-0.130994,0.074226,-0.697247,-0.003253,-0.006159,0.000000,-2.852728,-0.841366,-19.260775,-0.028857,-0.095847,0.000000,0.763180,-0.200111,-158.572840,-0.190459,-0.632589,0.000000,93507.207017,1.085830,0.000018,347.220687,1.720991,-0.469361,239.462427,19.489059,72.697970,72.326752,32.990681,-106.971881,72.697970,-15.315525,31011.971348,0.789294,158.572840,0.000164,465254.610958,106954.715489,572209.326447,196942.340243,-37972.237202
4.800000,229.879250,58.613835,805.599819,68.645855,18.257909,216.957623,0.700862,-0.132981,0.073510,-0.696925,-0.002885,-0.005759,0.000000,-2.506098,-0.718149,-18.109333,0.005702,0.029314,0.000000,-0.198470,0.064335,-139.237367,0.037631,0.193469,0.000000,92014.145249,1.068492,0.000018,347.220687,3.055998,-0.833454,228.289761,18.296016,71.032420,71.871435,32.990781,-106.971192,71.032420,-15.905485,27640.360280,0.203657,139.237367,0.000137,417305.077302,126517.568546,543822.645848,51710.891448,-31786.465206
5.400000,270.632551,69.440205,932.576646,67.226610,17.835941,206.396975,0.700855,-0.135070,0.072934,-0.696590,-0.004055,-0.006281,0.000000,-2.230748,-0.682324,-17.119642,-0.005814,-0.015349,0.000000,0.144557,-0.028817,-122.816624,-0.038369,-0.101302,0.000000,90612.015690,1.052211,0.000018,347.220687,4.325766,-1.179754,217.800939,17.277846,69.552411,71.377023,32.990878,-106.970517,69.552411,-16.457436,24683.714201,0.149291,122.816624,0.000184,379497.992732,146327.244248,525825.236980,-0.000001,-26749.576045
6.000000,310.580808,80.023176,1053.386137,65.957863,17.445539,196.385057,0.700651,-0.138284,0.073302,-0.696126,-0.008815,-0.007242,0.000000,-1.990031,-0.630638,-16.284570,0.044913,-0.009488,0.000000,0.100114,0.322577,-108.895182,0.296428,-0.062619,0.000000,89294.098330,1.036907,0.000018,347.220687,5.000000,-1.509235,207.898719,16.417831,68.225996,70.842297,32.990974,-106.969855,68.225996,-16.887081,22108.006087,0.349188,108.895182,0.000429,345775.019481,165283.026491,511058.045972,-0.000000,-22639.168745
