# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626720,-3.086101,-0.071111,-3.090322,-0.627597,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,3.149095,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.235569,0.003962,17.925096,13.037314,0.111030,68.260662,0.702497,-0.088011,0.079394,-0.701746,-0.457779,-0.086958,0.000000,33.573372,1.713380,130.485420,-0.669017,-0.092800,0.000000,0.874351,-6.180800,-14.371726,-5.606828,-0.774524,0.000000,101109.848403,1.174114,0.000018,347.220687,-4.892449,-0.964150,69.494618,134.746251,13.037787,79.186744,32.990254,-106.974944,13.037787,-2.915990,2924.806577,6.244669,14.371726,0.919808,46161.293006,3360.308302,49521.601308,192662.503531,-998.757607
1.200000,18.088303,0.586215,80.910297,33.292561,1.528712,131.930971,0.700627,-0.105072,0.092496,-0.699661,-0.285263,-0.052511,0.000000,16.462679,1.122506,46.386671,0.658639,0.186132,0.000000,-1.488607,5.090047,-52.773682,5.290002,1.493523,0.000000,100356.780300,1.165369,0.000018,347.220687,-4.514538,-0.838179,136.075393,49.234168,33.327640,75.822870,32.990259,-106.974698,33.327640,-3.602575,10978.221601,5.294314,52.773682,0.336924,168948.812620,14479.366045,183428.178665,152562.415936,-7181.199608
1.800000,41.156451,1.712859,168.498088,43.588717,2.203962,160.224588,0.700197,-0.107239,0.095329,-0.699382,0.117048,0.025896,0.000000,16.876253,0.950921,48.181606,-0.588509,-0.149898,0.000000,1.188572,-4.637485,-77.684091,-4.574254,-1.164901,0.000000,99317.112371,1.153296,0.000018,347.220687,-3.989011,-0.663004,166.062495,51.060550,43.644401,74.762595,32.990269,-106.974317,43.644401,-3.331652,16113.729453,4.354332,77.684091,0.055747,245641.128186,29437.675595,275078.803781,191627.939762,-12900.414002
2.400000,70.394196,3.209951,273.377008,54.013551,2.804945,189.336198,0.699740,-0.110150,0.098270,-0.698980,0.030043,0.009287,0.000000,17.888564,1.068378,47.799558,0.659241,0.116688,0.000000,-0.983280,5.482370,-109.033570,4.945517,0.875191,0.000000,98083.690339,1.138974,0.000018,347.220687,-3.359738,-0.453246,196.909947,51.048407,54.086333,74.057325,32.990283,-106.973832,54.086333,-3.231394,22295.695893,5.625636,109.033570,0.003710,336944.952684,46594.676054,383539.628737,227907.749916,-21469.794494
3.000000,105.899638,5.063641,395.418807,64.240144,3.366933,216.969008,0.699537,-0.110709,0.099595,-0.698907,0.005115,0.003504,0.000000,16.115822,0.837773,43.023554,-0.292263,-0.062338,0.000000,0.482392,-2.306515,-145.702991,-2.118390,-0.451941,0.000000,96664.069936,1.122489,0.000018,347.220687,-2.627487,-0.209162,226.304403,45.950493,64.328317,73.485637,32.990300,-106.973245,64.328317,-2.999491,28937.541578,2.351165,145.702991,0.000139,434482.699744,65795.239836,500277.939580,245094.287762,-32973.228379
3.600000,147.243272,7.229870,532.891423,73.371344,3.838082,240.532081,0.699286,-0.112280,0.101173,-0.698681,-0.006941,-0.006045,0.000000,11.540009,0.643225,26.916674,0.116441,0.089811,0.000000,-0.670531,0.904091,-179.871317,0.807489,0.622829,0.000000,95084.928059,1.104151,0.000018,347.220687,-1.802651,-0.089704,251.503015,35.650079,73.471661,73.014461,32.990319,-106.972560,73.471661,-2.953822,35069.076930,1.125608,179.871317,0.000296,524343.701125,86640.123708,610983.824834,243742.072412,-45238.178607
4.200000,190.682475,9.501752,673.585604,71.457956,3.733159,228.567587,0.699167,-0.114221,0.101840,-0.698389,-0.007812,-0.003620,0.000000,-3.026601,-0.191234,-19.323585,-0.022547,-0.032271,0.000000,0.267845,-0.179384,-159.814718,-0.148809,-0.212987,0.000000,93490.475204,1.085636,0.000018,347.220687,-0.958486,-0.473415,239.506404,19.560108,71.555405,72.616741,32.990339,-106.971841,71.555405,-3.247820,31214.736048,0.318124,159.814718,0.000250,465425.515478,107191.264446,572616.779924,196978.510629,-38276.648586
4.800000,233.035036,11.710174,807.320379,69.749782,3.628465,217.331389,0.699019,-0.116498,0.102655,-0.698042,-0.007576,-0.003645,0.000000,-2.682007,-0.166297,-18.162891,0.012492,0.013729,0.000000,-0.085666,0.090141,-140.442745,0.082445,0.090610,0.000000,91995.029439,1.068270,0.000018,347.220687,-0.156078,-0.838146,228.278625,18.360594,69.844097,72.184079,32.990359,-106.971139,69.844097,-3.574415,27849.657033,0.125770,140.442745,0.000234,417264.240003,126787.736093,544051.976095,51792.271581,-32060.076641
5.400000,274.418386,13.856451,934.511998,68.222732,3.526202,206.739516,0.698840,-0.118926,0.103619,-0.697668,-0.008185,-0.003279,0.000000,-2.409475,-0.166004,-17.171270,-0.000914,0.005782,0.000000,-0.027038,-0.014194,-124.008521,-0.006034,0.038159,0.000000,90590.779414,1.051964,0.000018,347.220687,0.607072,-1.185033,217.733789,17.340290,68.313800,71.714680,32.990379,-106.970454,68.313800,-3.886488,24897.514525,0.033513,124.008521,0.000257,379264.023663,146630.913386,525894.937048,0.000000,-27000.845082
