# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,276.220941,7.167538,1527.264207,35.822872,0.646711,166.823381,0.703470,-0.088902,0.072384,-0.701418,-0.012938,-0.009255,0.000000,-0.978699,-0.105578,-14.025328,0.009291,-0.002691,0.000000,0.057900,0.044644,-69.311988,0.061320,-0.017764,0.000000,84273.480993,0.978606,0.000018,347.220687,-3.000000,-3.404889,170.627480,14.059830,35.828709,77.878699,32.990318,-106.970424,35.828709,-5.763847,14362.836539,0.073119,69.311988,0.000835,232909.896504,239637.528639,472547.425144,-0.000000,-11826.529910
9.000000,297.542096,7.536435,1624.861780,35.254610,0.587087,158.547057,0.703280,-0.093436,0.073487,-0.700904,-0.014507,0.003157,0.000000,-0.913439,-0.074191,-13.571824,-0.007144,0.073115,0.000000,-0.574519,-0.084503,-61.998898,-0.047147,0.482560,0.000000,83268.428006,0.966935,0.000018,347.220687,-3.000000,-3.999999,162.420447,13.602731,35.259498,77.461957,32.990322,-106.970071,35.259498,-6.718314,12870.689047,0.581937,61.998898,0.000727,211043.213007,254951.212427,465994.425434,-0.000000,-10069.888731
9.600000,318.535115,7.868414,1717.572206,34.728905,0.520760,150.528293,0.702881,-0.096736,0.076387,-0.700547,-0.014642,-0.003971,0.000000,-0.844267,-0.115683,-13.164477,-0.002492,-0.030616,0.000000,0.245673,-0.046921,-55.427761,-0.016448,-0.202067,0.000000,82322.713041,0.955953,0.000018,347.220687,-3.000000,-4.000000,154.483446,13.192029,34.732809,77.007006,32.990325,-106.969724,34.732809,-6.608655,11520.511711,0.247972,55.427761,0.000759,190921.082026,269498.071603,460419.153630,0.000000,-8562.671553
10.200000,339.224035,8.163595,1805.542053,34.240400,0.463530,142.741074,0.702461,-0.100586,0.079262,-0.700106,-0.017002,-0.001416,0.000000,-0.784096,-0.084048,-12.799234,-0.003651,0.020506,0.000000,-0.157206,-0.058506,-49.515593,-0.024093,0.135339,0.000000,81433.415485,0.945626,0.000018,347.220687,-3.000000,-4.000000,146.791124,12.823504,34.243537,76.509702,32.990327,-106.969381,34.243537,-6.665674,10298.713235,0.167971,49.515593,0.000961,172381.072594,283301.103507,455682.176102,-0.000000,-7268.449466
10.800000,359.630737,8.425154,1888.903152,33.787464,0.409202,135.162263,0.701964,-0.104651,0.082573,-0.699626,-0.018241,-0.001680,0.000000,-0.726559,-0.092844,-12.469186,-0.000604,-0.012344,0.000000,0.099028,-0.035040,-44.183070,-0.003985,-0.081472,0.000000,80597.902209,0.935924,0.000018,347.220687,-3.000000,-4.000000,139.321920,12.490681,33.789942,75.964005,32.990330,-106.969043,33.789942,-6.629797,9191.520572,0.105174,44.183070,0.001107,155284.780131,296380.993601,451665.773732,-0.000000,-6155.670139
11.400000,379.775385,8.655206,1967.774431,33.366566,0.358226,127.771811,0.701408,-0.109170,0.086110,-0.699067,-0.020021,-0.003004,0.000000,-0.676583,-0.081993,-12.170609,-0.004283,-0.002312,0.000000,0.022730,-0.064699,-39.363803,-0.028270,-0.015257,0.000000,79813.793539,0.926819,0.000018,347.220687,-3.000000,-4.000000,132.057153,12.189676,33.368489,75.363713,32.990332,-106.968710,33.368489,-6.638952,8187.126053,0.068555,39.363803,0.001353,139512.735381,308756.401971,448269.137352,-0.000000,-5198.271795
12.000000,399.676511,8.856069,2042.263384,32.975336,0.311381,120.551714,0.700767,-0.114146,0.090004,-0.698424,-0.022185,-0.003155,0.000000,-0.629094,-0.073011,-11.900588,-0.005074,0.004532,0.000000,-0.030767,-0.072150,-35.001785,-0.033488,0.029913,0.000000,79078.935117,0.918285,0.000018,347.220687,-3.000000,-4.000000,124.980740,11.917428,32.976806,74.701066,32.990334,-106.968380,32.976806,-6.648124,7275.358488,0.078421,35.001785,0.001657,124961.485179,320444.195502,445405.680681,-0.000000,-4374.548975
12.600000,419.351293,9.029817,2112.467329,32.611689,0.267889,113.485933,0.700025,-0.119629,0.094315,-0.697681,-0.024597,-0.003241,0.000000,-0.584701,-0.066741,-11.655866,-0.005317,0.006478,0.000000,-0.046170,-0.075363,-31.049473,-0.035095,0.042756,0.000000,78391.374073,0.910301,0.000018,347.220687,-3.000000,-4.000000,118.079004,11.670713,32.612789,73.966780,32.990335,-106.968054,32.612789,-6.651900,6447.419787,0.088359,31.049473,0.002031,111541.210646,331459.643662,443000.854308,-0.000000,-3666.290843
13.200000,438.815677,9.178360,2178.474465,32.273688,0.227421,106.560081,0.699159,-0.125695,0.099101,-0.696819,-0.027336,-0.003474,0.000000,-0.543354,-0.062407,-11.433846,-0.005719,0.005102,0.000000,-0.035424,-0.079902,-27.466292,-0.037746,0.033671,0.000000,77749.338642,0.902846,0.000018,347.220687,-3.000000,-4.000000,111.340440,11.446919,32.274489,73.149700,32.990336,-106.967732,32.274489,-6.650852,5695.672378,0.087358,27.466292,0.002506,99173.551075,341816.585817,440990.136893,0.000000,-3058.109070
13.800000,458.084513,9.303472,2240.364791,31.959602,0.189704,99.761172,0.698144,-0.132440,0.104428,-0.695808,-0.030486,-0.003997,0.000000,-0.504844,-0.058625,-11.232371,-0.006512,0.003262,0.000000,-0.020720,-0.087624,-24.217426,-0.042977,0.021532,0.000000,77151.220706,0.895900,0.000018,347.220687,-3.000000,-4.000000,104.755638,11.243863,31.960165,72.236268,32.990338,-106.967413,31.960165,-6.648293,5013.466219,0.090021,24.217426,0.003120,87789.952378,351527.574011,439317.526389,-0.000000,-2536.911927
14.400000,477.171660,9.406822,2298.210884,31.667862,0.154687,93.077426,0.696943,-0.139971,0.110394,-0.694616,-0.034165,-0.004539,0.000000,-0.468650,-0.056156,-11.049619,-0.007167,-0.000749,0.000000,0.010960,-0.094457,-21.272923,-0.047301,-0.004945,0.000000,76595.560743,0.889448,0.000018,347.220687,-3.000000,-4.000000,98.317265,11.059696,31.668239,71.209876,32.990338,-106.967097,31.668239,-6.641512,4394.996853,0.095106,21.272923,0.003920,77330.281287,360603.996185,437934.277472,0.000000,-2091.495622
15.000000,496.090092,9.489956,2352.078576,31.397021,0.122391,86.498116,0.695511,-0.148431,0.117099,-0.693196,-0.038560,-0.004710,0.000000,-0.434575,-0.054053,-10.884003,-0.007748,-0.005035,0.000000,0.044365,-0.100988,-18.606960,-0.051135,-0.033234,0.000000,76081.034841,0.883473,0.000018,347.220687,-3.000000,-4.000000,92.020172,10.892809,31.397260,70.050013,32.990339,-106.966784,31.397260,-6.634185,3835.188474,0.110285,18.606960,0.004980,67741.700705,369056.181951,436797.882656,0.000000,-1712.215625
15.600000,514.851974,9.554290,2402.027544,31.145773,0.092590,80.013435,0.693794,-0.158012,0.124639,-0.691482,-0.043862,-0.004668,0.000000,-0.402791,-0.049498,-10.734091,-0.009040,-0.003674,0.000000,0.033322,-0.113430,-16.197045,-0.059665,-0.024247,0.000000,75606.443427,0.877962,0.000018,347.220687,-3.000000,-4.000000,85.861619,10.741759,31.145910,68.731101,32.990340,-106.966473,31.145910,-6.638229,3329.597086,0.118225,16.197045,0.006421,58977.746802,376893.494660,435871.241462,0.000000,-1390.704506
16.200000,533.468718,9.601197,2448.111805,30.912955,0.064555,73.614307,0.691714,-0.168912,0.133177,-0.689395,-0.050132,-0.005667,0.000000,-0.373470,-0.043243,-10.598737,-0.011635,0.001830,0.000000,-0.009251,-0.136315,-14.027887,-0.076791,0.012080,0.000000,75170.701543,0.872902,0.000018,347.220687,-3.000000,-4.000000,79.841600,10.605403,30.913022,67.220894,32.990340,-106.966165,30.913022,-6.650159,2874.324363,0.136630,14.027887,0.008400,50997.457681,384124.410049,435121.867730,0.000000,-1120.008961
16.800000,551.950994,9.632070,2490.380132,30.697430,0.038442,67.292350,0.689145,-0.181310,0.143001,-0.686845,-0.057579,-0.007136,0.000000,-0.345563,-0.041578,-10.476553,-0.013948,-0.001932,0.000000,0.021086,-0.157247,-12.077762,-0.092056,-0.012754,0.000000,74772.830602,0.868282,0.000018,347.220687,-3.000000,-4.000000,73.963464,10.482333,30.697454,65.478456,32.990340,-106.965859,30.697454,-6.640904,2465.957588,0.158659,12.077762,0.011109,43764.763670,390756.581165,434521.344835,-0.000000,-893.313085
17.400000,570.308834,9.648000,2528.876522,30.498005,0.014922,61.039941,0.685956,-0.195592,0.154277,-0.683671,-0.066805,-0.007407,0.000000,-0.319276,-0.039035,-10.366745,-0.016537,-0.003576,0.000000,0.033722,-0.180883,-10.332517,-0.109146,-0.023598,0.000000,74411.950226,0.864091,0.000018,347.220687,-3.000000,-4.000000,68.234910,10.371734,30.498008,63.451443,32.990341,-106.965555,30.498008,-6.639239,2101.517263,0.184000,10.332517,0.014909,37248.038447,396796.911179,434044.949626,-0.000000,-705.038354
18.000000,588.551647,9.650092,2563.640550,30.313779,-0.007454,54.850022,0.681956,-0.212151,0.167278,-0.679666,-0.077972,-0.009327,0.000000,-0.295160,-0.034303,-10.268190,-0.020932,-0.000162,0.000000,0.007824,-0.219064,-8.780015,-0.138151,-0.001068,0.000000,74087.271597,0.860321,0.000018,347.220687,-3.000000,-4.000000,62.669372,10.272489,30.313780,61.072033,32.990341,-106.965253,30.313780,-6.648375,1778.400744,0.219202,8.780015,0.020350,31419.621733,402251.609566,433671.231298,-0.000000,-550.238031
18.600000,606.688187,9.639555,2594.707712,30.143659,-0.027633,48.716000,0.676829,-0.231361,0.182510,-0.674584,-0.091731,-0.010494,0.000000,-0.272189,-0.033676,-10.180183,-0.025146,-0.005161,0.000000,0.047261,-0.256371,-7.409958,-0.165961,-0.034062,0.000000,73798.091367,0.856963,0.000018,347.220687,-3.000000,-4.000000,57.287779,10.183877,30.143672,58.252300,32.990341,-106.964953,30.143672,-6.636467,1494.342003,0.260691,7.409958,0.028131,26255.145215,407126.246117,433381.391332,-0.000000,-424.500057
19.200000,624.726661,9.617133,2622.109715,29.986669,-0.046652,42.631866,0.670239,-0.253936,0.200228,-0.667984,-0.108681,-0.012891,0.000000,-0.251392,-0.029263,-10.101857,-0.031531,-0.001833,0.000000,0.021952,-0.311315,-6.213707,-0.208106,-0.012097,0.000000,73543.786507,0.854010,0.000018,347.220687,-3.000000,-4.000000,52.121766,10.105027,29.986705,54.877941,32.990340,-106.964654,29.986705,-6.647806,1247.377472,0.312088,6.213707,0.039527,21733.467591,411425.795835,433159.263426,0.000000,-323.869377
19.800000,642.674608,9.583988,2645.874783,29.841790,-0.063738,36.591981,0.661578,-0.280382,0.221158,-0.659384,-0.129544,-0.014743,0.000000,-0.231765,-0.028350,-10.032492,-0.038162,-0.005670,0.000000,0.052393,-0.368835,-5.184129,-0.251870,-0.037419,0.000000,73323.809309,0.851455,0.000018,347.220687,-3.000000,-4.000000,47.217683,10.035209,29.841858,50.801723,32.990340,-106.964357,29.841858,-6.639345,1035.816866,0.372537,5.184129,0.056096,17836.132517,415154.687005,432990.819523,-0.000000,-244.782540
20.400000,660.539061,9.540756,2666.027905,29.708182,-0.080110,30.591244,0.650150,-0.311537,0.245702,-0.647978,-0.154842,-0.018444,0.000000,-0.213880,-0.025553,-9.971313,-0.046383,-0.005214,0.000000,0.049902,-0.439449,-4.315489,-0.306125,-0.034412,0.000000,73137.683202,0.849294,0.000018,347.220687,-3.000000,-4.000000,42.642779,9.973640,29.708290,45.838911,32.990340,-106.964061,29.708290,-6.642050,858.217888,0.442273,4.315489,0.080244,14547.333494,418316.840895,432864.174389,-0.000000,-184.024465
21.000000,678.326494,9.488284,2682.591128,29.584954,-0.094540,24.624821,0.634917,-0.348048,0.274457,-0.632780,-0.185091,-0.021250,0.000000,-0.196929,-0.023256,-9.918057,-0.054109,-0.005586,0.000000,0.053271,-0.506862,-3.603339,-0.357118,-0.036866,0.000000,72984.998547,0.847521,0.000018,347.220687,-3.000000,-4.000000,38.492340,9.920040,29.585105,39.771913,32.990339,-106.963766,29.585105,-6.645431,713.364180,0.509654,3.603339,0.114544,11853.396345,420915.716521,432769.112865,-0.000000,-138.700962
21.600000,696.043013,9.427418,2695.583616,29.471750,-0.108246,18.688018,0.614580,-0.390255,0.307832,-0.612558,-0.219346,-0.025538,0.000000,-0.180525,-0.022111,-9.872653,-0.059521,-0.007935,0.000000,0.072691,-0.556484,-3.044392,-0.392839,-0.052374,0.000000,72865.410695,0.846132,0.000018,347.220687,-3.000000,-4.000000,34.897533,9.874328,29.471949,32.378583,32.990339,-106.963473,29.471949,-6.639339,600.247233,0.561211,3.044392,0.160925,9742.863295,422954.321116,432697.184411,-0.000000,-106.241754
22.200000,713.694529,9.358635,2705.021678,29.368220,-0.120770,12.775823,0.587805,-0.438086,0.345495,-0.585828,-0.255304,-0.029966,0.000000,-0.164671,-0.019576,-9.836340,-0.058804,-0.006503,0.000000,0.062370,-0.558058,-2.636350,-0.388108,-0.042923,0.000000,72778.638687,0.845125,0.000018,347.220687,-3.000000,-4.000000,32.026998,9.837738,29.368468,23.509925,32.990338,-106.963181,29.368468,-6.642570,518.049482,0.561533,2.636350,0.218057,8206.046716,424435.213362,432641.260078,-0.000000,-84.434361
22.800000,731.286721,9.282777,2710.918319,29.273868,-0.131906,6.882167,0.553399,-0.490093,0.386490,-0.551526,-0.287407,-0.033341,0.000000,-0.150287,-0.017780,-9.811207,-0.045628,-0.004831,0.000000,0.049848,-0.461023,-2.377672,-0.301148,-0.031883,0.000000,72724.468399,0.844496,0.000018,347.220687,-3.000000,-4.000000,30.072265,9.812374,29.274165,13.229622,32.990337,-106.962890,29.274165,-6.643376,466.131582,0.463703,2.377672,0.276257,7235.004058,425360.434189,432595.438248,-0.000000,-71.501962
23.400000,748.824656,9.200485,2713.282558,29.186838,-0.142338,0.999925,0.511323,-0.543314,0.428513,-0.509639,-0.306664,-0.035591,0.000000,-0.141158,-0.017117,-9.798128,-0.015779,-0.002261,0.000000,0.030155,-0.230691,-2.267250,-0.104140,-0.014926,0.000000,72702.758174,0.844244,0.000018,347.220687,-3.000000,-4.000000,29.204312,9.799160,29.187185,1.962128,32.990336,-106.962599,29.187185,-6.642558,444.018888,0.233158,2.267250,0.314521,6823.447590,425731.398411,432554.846001,0.000000,-66.213439
24.000000,766.311460,9.112011,2712.119248,29.102389,-0.152580,-4.877046,0.463690,-0.593525,0.468111,-0.462156,-0.303899,-0.035525,0.000000,-0.142349,-0.017170,-9.792017,0.025713,0.002766,0.000000,-0.009273,0.095434,-2.304020,0.169706,0.018256,0.000000,72713.439912,0.844368,0.000018,347.220687,-3.000000,-4.000000,29.508610,9.793066,29.102789,-9.513224,32.990336,-106.962310,29.102789,-6.642405,451.378457,0.086522,2.304020,0.308935,6966.372058,425548.867561,432515.239619,-0.000000,-67.988407
24.600000,783.746708,9.017328,2707.431010,29.013956,-0.163134,-10.749161,0.414683,-0.636561,0.502022,-0.413273,-0.277506,-0.032355,0.000000,-0.153563,-0.018200,-9.779238,0.058565,0.007249,0.000000,-0.045157,0.358925,-2.486626,0.386530,0.047846,0.000000,72756.501083,0.844868,0.000018,347.220687,-3.000000,-4.000000,30.941571,9.780461,29.014415,-20.328478,32.990335,-106.962021,29.014415,-6.641437,487.978374,0.361881,2.486626,0.257587,7659.303447,424813.253094,432472.556542,0.000000,-76.940092
25.200000,801.126621,8.916069,2699.222817,28.917771,-0.174578,-16.608375,0.368575,-0.670496,0.528800,-0.367346,-0.239626,-0.027771,0.000000,-0.166605,-0.019953,-9.748418,0.062755,0.007329,0.000000,-0.046784,0.399894,-2.813207,0.414183,0.048370,0.000000,72831.942558,0.845744,0.000018,347.220687,-3.000000,-4.000000,33.348254,9.749862,28.918298,-29.869638,32.990334,-106.961733,28.918298,-6.642514,553.630586,0.402620,2.813207,0.192033,8897.040580,423525.334954,432422.375534,-0.000000,-93.815540
25.800000,818.446573,8.807619,2687.505533,28.814207,-0.187083,-22.445011,0.327259,-0.696336,0.549191,-0.326188,-0.204906,-0.023926,0.000000,-0.178921,-0.021619,-9.706501,0.053889,0.005905,0.000000,-0.036315,0.337100,-3.281441,0.355669,0.038970,0.000000,72939.745800,0.846995,0.000018,347.220687,-3.000000,-4.000000,36.524951,9.708174,28.814814,-37.916451,32.990333,-106.961446,28.814814,-6.643678,648.146631,0.339051,3.281441,0.140445,10672.716959,421686.818176,432359.535135,0.000000,-119.854470
26.400000,835.701953,8.691384,2672.293932,28.702036,-0.200530,-28.255967,0.290961,-0.715891,0.564594,-0.289970,-0.172301,-0.020134,0.000000,-0.195560,-0.023280,-9.662446,0.055492,0.006802,0.000000,-0.044173,0.356700,-3.888841,0.366248,0.044891,0.000000,73079.890744,0.848623,0.000018,347.220687,-3.000000,-4.000000,40.277124,9.664453,28.702736,-44.550596,32.990332,-106.961161,28.702736,-6.640787,771.336571,0.359425,3.888841,0.099307,12978.073454,419300.020535,432278.093989,0.000000,-156.631346
27.000000,852.887084,8.566772,2653.604245,28.580469,-0.215019,-34.037362,0.260147,-0.730314,0.575975,-0.259275,-0.141766,-0.016407,0.000000,-0.208349,-0.025009,-9.606441,0.042364,0.004850,0.000000,-0.029835,0.261359,-4.632992,0.279600,0.032012,0.000000,73252.377830,0.850626,0.000018,347.220687,-3.000000,-4.000000,44.445825,9.608733,28.581278,-49.979716,32.990331,-106.960876,28.581278,-6.642098,923.011604,0.263057,4.632992,0.067210,15803.518681,416367.489047,432171.007728,0.000000,-205.917166
27.600000,869.997158,8.433155,2631.456389,28.451682,-0.230545,-39.782677,0.233947,-0.741125,0.584503,-0.233166,-0.120531,-0.014125,0.000000,-0.222877,-0.026778,-9.545060,0.033559,0.003778,0.000000,-0.021883,0.197107,-5.511599,0.221488,0.024934,0.000000,73457.206985,0.853004,0.000018,347.220687,-3.000000,-4.000000,48.910252,9.547700,28.452616,-54.427607,32.990329,-106.960593,28.452616,-6.642443,1102.968120,0.198318,5.511599,0.048600,19137.750230,412892.348827,432030.099057,0.000000,-269.573710
28.200000,887.026863,8.289894,2605.872447,28.312224,-0.247186,-45.490479,0.211605,-0.749337,0.590975,-0.210887,-0.099747,-0.011546,0.000000,-0.240240,-0.028685,-9.478342,0.031014,0.003838,0.000000,-0.023185,0.183474,-6.522549,0.204691,0.025331,0.000000,73694.391000,0.855759,0.000018,347.220687,-3.000000,-4.000000,53.581964,9.481430,28.313303,-58.101840,32.990328,-106.960311,28.313303,-6.641032,1310.989144,0.184933,6.522549,0.033273,22968.248044,408878.064497,431846.312541,0.000000,-349.491000
