# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,264.507627,18.286693,1069.596854,55.763871,4.094557,199.933849,0.701542,-0.096974,0.084831,-0.700884,-0.010867,0.001607,0.000000,-1.767664,-0.114884,-16.387243,-0.060895,0.002511,0.000000,-0.031085,-0.498994,-109.036288,-0.401906,0.016573,0.000000,89118.442224,1.034867,0.000018,347.220687,3.000000,0.553446,207.605200,16.482705,55.913994,74.375688,32.990418,-106.970618,55.913994,-3.794294,22130.682480,0.499017,109.036288,0.000398,344799.351475,167826.591746,512625.943221,-0.000000,-22636.500328
6.600000,297.661337,20.723823,1186.652007,54.763854,4.031024,190.323550,0.701123,-0.099245,0.087872,-0.700611,-0.013038,0.001766,0.000000,-1.606070,-0.095704,-15.653507,-0.029069,0.001688,0.000000,-0.024472,-0.257783,-97.026631,-0.191856,0.011138,0.000000,87858.342656,1.020234,0.000018,347.220687,3.000000,0.872687,198.086805,15.735974,54.912010,73.906130,32.990440,-106.970069,54.912010,-3.457352,19849.943637,0.257178,97.026631,0.000571,313907.059806,186193.294509,500100.354315,-0.000000,-19219.695332
7.200000,330.240833,23.126128,1298.067982,53.847869,3.978227,181.127676,0.700664,-0.101708,0.091111,-0.700303,-0.013362,0.001758,0.000000,-1.471749,-0.079744,-15.006888,-0.020943,0.000387,0.000000,-0.013739,-0.194108,-86.481052,-0.138224,0.002554,0.000000,86672.388512,1.006463,0.000018,347.220687,3.000000,1.176549,189.004377,15.079095,53.994623,73.400547,32.990462,-106.969530,53.994623,-3.130995,17814.684053,0.194564,86.481052,0.000599,285781.235397,203675.173942,489456.409340,0.000000,-16345.297271
7.800000,362.292968,25.499579,1404.077764,53.004609,3.934617,172.294038,0.700156,-0.104417,0.094603,-0.699950,-0.014557,0.001868,0.000000,-1.345071,-0.066693,-14.449915,0.008708,-0.001456,0.000000,0.000920,0.034649,-77.353948,0.057473,-0.009609,0.000000,85556.047127,0.993499,0.000018,347.220687,3.000000,1.465667,180.305866,14.512536,53.150444,72.855694,32.990483,-106.968999,53.150444,-2.814751,15991.261417,0.023364,77.353948,0.000711,260081.643491,220308.787271,480390.430762,-0.000000,-13947.370549
8.400000,393.858829,27.849208,1504.884227,52.224926,3.898710,163.777313,0.699601,-0.107335,0.098302,-0.699553,-0.017303,0.001941,0.000000,-1.247856,-0.053643,-13.950880,-0.000667,0.000998,0.000000,-0.017668,-0.041956,-69.253675,-0.004403,0.006589,0.000000,84505.327167,0.981298,0.000018,347.220687,3.000000,1.740593,171.946652,14.006679,52.370247,72.267545,32.990504,-106.968477,52.370247,-2.513407,14351.856492,0.040031,69.253675,0.001000,236525.209068,236125.966457,472651.175525,0.000000,-11907.937499
9.000000,424.974937,30.179317,1600.666866,51.504583,3.869313,155.542647,0.698984,-0.110531,0.102296,-0.699099,-0.017080,0.001831,0.000000,-1.159284,-0.044344,-13.504778,-0.008605,-0.000282,0.000000,-0.002699,-0.101063,-62.013199,-0.056792,-0.001858,0.000000,83516.675866,0.969818,0.000018,347.220687,3.000000,2.000050,163.893894,13.554517,51.649721,71.630661,32.990525,-106.967961,51.649721,-2.220408,12874.184634,0.100764,62.013199,0.000974,214889.669187,251154.875477,466044.544663,-0.000000,-10163.584628
9.600000,455.674408,32.492394,1691.586120,50.835524,3.841674,147.561391,0.698374,-0.114584,0.106076,-0.698493,-0.019910,-0.002260,0.000000,-1.071416,-0.041413,-13.106856,0.000844,-0.000012,0.000000,0.004352,-0.030966,-55.520232,0.005569,-0.000079,0.000000,82586.908545,0.959021,0.000018,347.220687,3.000000,2.000000,156.119740,13.150639,50.980476,70.940657,32.990546,-106.967453,50.980476,-2.212780,11539.895032,0.042856,55.520232,0.001325,194986.986962,265420.688392,460407.675353,-0.000000,-8667.804137
10.200000,485.987400,34.790548,1777.785888,50.215311,3.818816,139.807131,0.697690,-0.119009,0.110147,-0.697806,-0.020947,-0.000108,0.000000,-0.996785,-0.036767,-12.746975,-0.003626,0.003182,0.000000,-0.024594,-0.065419,-49.678460,-0.023932,0.021003,0.000000,81713.161618,0.948875,0.000018,347.220687,3.000000,2.000000,148.600789,12.785942,50.360310,70.190334,32.990567,-106.966951,50.360310,-2.219219,10332.594301,0.070367,49.678460,0.001448,176657.558558,278945.983624,455603.542181,0.000000,-7382.258364
10.800000,515.941439,37.074918,1859.395672,49.638561,3.796200,132.257869,0.696910,-0.123806,0.114621,-0.697030,-0.023271,-0.001061,0.000000,-0.926888,-0.037861,-12.422676,-0.004593,-0.004731,0.000000,0.038656,-0.074675,-44.410068,-0.030314,-0.031226,0.000000,80892.852851,0.939349,0.000018,347.220687,3.000000,2.000000,141.317167,12.457264,49.783510,69.373037,32.990587,-106.966455,49.783510,-2.211056,9238.744822,0.084087,44.410068,0.001791,159764.335598,291751.081041,451515.416639,0.000000,-6275.904939
11.400000,545.561812,39.346401,1936.532336,49.102372,3.775466,124.893505,0.696023,-0.129086,0.119492,-0.696140,-0.025520,-0.001319,0.000000,-0.861478,-0.033014,-12.129977,-0.003375,0.000270,0.000000,-0.000036,-0.066423,-39.649879,-0.022275,0.001782,0.000000,80123.648487,0.930417,0.000018,347.220687,3.000000,2.000000,134.252317,12.160575,49.247305,68.479969,32.990608,-106.965965,49.247305,-2.215125,8246.735173,0.066418,39.649879,0.002155,144189.479616,303854.317284,448043.796901,0.000000,-5323.088084
12.000000,574.871805,41.605932,2009.301363,48.603516,3.756277,117.696453,0.695006,-0.134874,0.124835,-0.695120,-0.028025,-0.001361,0.000000,-0.801352,-0.029232,-11.864896,-0.003178,0.003368,0.000000,-0.024287,-0.066194,-35.342899,-0.020978,0.022226,0.000000,79403.437648,0.922054,0.000018,347.220687,3.000000,2.000000,127.392568,11.891963,48.748450,67.501253,32.990628,-106.965479,48.748450,-2.218384,7346.563416,0.070512,35.342899,0.002598,129830.934268,315272.243314,445103.177582,0.000000,-4502.422683
12.600000,603.892985,43.854348,2077.798421,48.139218,3.738452,110.650934,0.693833,-0.141233,0.130719,-0.693946,-0.030882,-0.001349,0.000000,-0.745951,-0.027132,-11.624523,-0.003977,0.003245,0.000000,-0.023490,-0.073887,-31.442418,-0.026248,0.021420,0.000000,78730.305631,0.914237,0.000018,347.220687,3.000000,2.000000,120.726921,11.648464,48.284162,66.425243,32.990648,-106.964999,48.284162,-2.218757,6529.572218,0.077464,31.442418,0.003153,116599.919654,326019.870195,442619.789848,-0.000000,-3795.946334
13.200000,632.645307,46.092412,2142.110005,47.706988,3.721787,103.742816,0.692472,-0.148250,0.137217,-0.692586,-0.034232,-0.001515,0.000000,-0.694442,-0.025495,-11.406545,-0.004925,0.002476,0.000000,-0.017391,-0.083019,-27.908581,-0.032505,0.016342,0.000000,78102.518008,0.906947,0.000018,347.220687,3.000000,2.000000,114.247014,11.427693,47.851942,65.238227,32.990668,-106.964523,47.851942,-2.218109,5788.249385,0.084797,27.908581,0.003875,104419.046059,336110.769304,440529.815364,-0.000000,-3188.472016
13.800000,661.147367,48.320841,2202.314696,47.304631,3.706215,96.959296,0.690884,-0.156020,0.144417,-0.691000,-0.038136,-0.001828,0.000000,-0.646438,-0.024285,-11.208831,-0.006046,0.001101,0.000000,-0.006384,-0.093757,-24.707176,-0.039906,0.007264,0.000000,77518.499901,0.900165,0.000018,347.220687,3.000000,2.000000,107.947067,11.227483,47.449596,63.923963,32.990688,-106.964051,47.449596,-2.216362,5116.051258,0.093981,24.707176,0.004810,93220.558214,345557.270651,438777.828865,0.000000,-2667.067205
14.400000,689.416493,50.540307,2258.483715,46.930180,3.691825,90.288755,0.689018,-0.164651,0.152426,-0.689137,-0.042599,-0.001936,0.000000,-0.601914,-0.023840,-11.029387,-0.008090,-0.001670,0.000000,0.015282,-0.111870,-21.808793,-0.053393,-0.011024,0.000000,76976.823419,0.893875,0.000018,347.220687,3.000000,2.000000,101.824019,11.045824,47.075168,62.463157,32.990708,-106.963583,47.075168,-2.212958,4507.267899,0.112908,21.808793,0.006001,82945.052040,354370.549244,437315.601284,0.000000,-2220.658929
15.000000,717.468859,52.751420,2310.681638,46.581838,3.678569,83.720611,0.686810,-0.174289,0.161361,-0.686933,-0.047700,-0.001796,0.000000,-0.560282,-0.023095,-10.866759,-0.010359,-0.003606,0.000000,0.030156,-0.131899,-19.188051,-0.068367,-0.023800,0.000000,76476.194438,0.888062,0.000018,347.220687,3.000000,2.000000,95.877736,10.881218,46.726861,60.832868,32.990728,-106.963118,46.726861,-2.210772,3956.907478,0.135301,19.188051,0.007519,73540.330041,362560.737407,436101.067448,0.000000,-1839.706913
15.600000,745.319590,54.954738,2358.966979,46.257911,3.666248,77.245205,0.684181,-0.185120,0.171359,-0.684297,-0.053624,-0.001694,0.000000,-0.520783,-0.020223,-10.719864,-0.011597,-0.000833,0.000000,0.008206,-0.144093,-16.822866,-0.076542,-0.005496,0.000000,76015.441488,0.882711,0.000018,347.220687,3.000000,2.000000,90.111361,10.732526,46.402971,59.005794,32.990748,-106.962657,46.402971,-2.215398,3460.601114,0.144334,16.822866,0.009499,64960.468624,370137.016423,435097.485047,-0.000000,-1515.931356
16.200000,772.982848,57.150831,2403.392688,45.956740,3.654456,70.853687,0.681020,-0.197315,0.182614,-0.681125,-0.060774,-0.002373,0.000000,-0.483439,-0.017174,-10.587617,-0.012014,0.002586,0.000000,-0.018079,-0.150321,-14.697616,-0.079291,0.017067,0.000000,75593.506219,0.877812,0.000018,347.220687,3.000000,2.000000,84.531781,10.598662,46.101812,56.949471,32.990768,-106.962199,46.101812,-2.220275,3014.520995,0.151397,14.697616,0.012207,57164.988719,377107.694382,434272.683101,0.000000,-1242.415704
16.800000,800.471886,59.340276,2444.006545,45.676786,3.643515,64.537833,0.677177,-0.211032,0.195363,-0.677296,-0.069444,-0.003050,0.000000,-0.449215,-0.017763,-10.467926,-0.014658,-0.001511,0.000000,0.014463,-0.174553,-12.792759,-0.096740,-0.009969,0.000000,75209.435420,0.873352,0.000018,347.220687,3.000000,2.000000,79.150337,10.477576,45.821873,54.625242,32.990787,-106.961744,45.821873,-2.213003,2615.313345,0.175154,12.792759,0.015945,50118.223002,383480.268611,433598.491613,0.000000,-1012.551209
17.400000,827.799068,61.523446,2480.851630,45.416950,3.633837,58.289939,0.672489,-0.226609,0.209779,-0.672607,-0.079178,-0.002732,0.000000,-0.417718,-0.016645,-10.359945,-0.019035,-0.001935,0.000000,0.017353,-0.212362,-11.093473,-0.125631,-0.012770,0.000000,74862.372976,0.869322,0.000018,347.220687,3.000000,2.000000,73.983925,10.368376,45.562091,51.987185,32.990807,-106.961292,45.562091,-2.213655,2260.055228,0.213072,11.093473,0.020713,43788.989828,389261.498273,433050.488101,0.000000,-820.738697
18.000000,854.975918,63.700795,2513.966721,45.175647,3.624336,52.103252,0.666705,-0.244374,0.226176,-0.666806,-0.090920,-0.003618,0.000000,-0.387115,-0.013949,-10.264081,-0.020512,0.001239,0.000000,-0.007055,-0.227997,-9.587888,-0.135381,0.008177,0.000000,74551.552871,0.865712,0.000018,347.220687,3.000000,2.000000,69.055946,10.271388,45.320800,48.982383,32.990826,-106.960842,45.320800,-2.219073,1946.195734,0.228103,9.587888,0.027322,38149.817205,394457.467945,432607.285149,0.000000,-662.100665
18.600000,882.013272,65.872854,2543.386500,44.951594,3.615713,45.971340,0.659503,-0.264526,0.244895,-0.659627,-0.104983,-0.004155,0.000000,-0.359666,-0.014550,-10.177618,-0.025315,-0.002443,0.000000,0.022013,-0.270308,-8.265999,-0.167080,-0.016127,0.000000,74276.294505,0.862516,0.000018,347.220687,3.000000,2.000000,64.397851,10.183981,45.096776,45.550218,32.990846,-106.960394,45.096776,-2.212234,1671.517262,0.271203,8.265999,0.036427,33176.702619,399073.619465,432250.322084,0.000000,-532.312578
19.200000,908.921097,68.039830,2569.142021,44.743762,3.607797,39.888040,0.650506,-0.287587,0.266179,-0.650603,-0.120978,-0.004582,0.000000,-0.333724,-0.012242,-10.101316,-0.028859,0.000166,0.000000,0.001587,-0.302878,-7.119391,-0.190467,0.001096,0.000000,74035.995908,0.859725,0.000018,347.220687,3.000000,2.000000,60.050613,10.106834,44.888979,41.624073,32.990865,-106.959948,44.888979,-2.218086,1434.100424,0.302883,7.119391,0.048367,28848.657530,403114.825573,431963.483104,-0.000000,-427.523780
19.800000,935.708712,70.202271,2591.260818,44.550649,3.600299,33.848097,0.639168,-0.313716,0.290431,-0.639292,-0.139882,-0.005446,0.000000,-0.310115,-0.012511,-10.033489,-0.033493,-0.002491,0.000000,0.022741,-0.344681,-6.141116,-0.221052,-0.016441,0.000000,73830.130687,0.857335,0.000018,347.220687,3.000000,2.000000,56.066176,10.038288,44.695889,37.136566,32.990885,-106.959505,44.695889,-2.212746,1232.295013,0.345431,6.141116,0.064669,25147.393719,406585.406451,431732.800170,-0.000000,-344.308910
20.400000,962.384638,72.360313,2609.767284,44.371320,3.593378,27.846027,0.624911,-0.343329,0.317780,-0.625000,-0.160708,-0.006276,0.000000,-0.288076,-0.010585,-9.974648,-0.036104,-0.000320,0.000000,0.005916,-0.370680,-5.325531,-0.238287,-0.002111,0.000000,73658.242721,0.855339,0.000018,347.220687,3.000000,2.000000,52.508357,9.978812,44.516585,32.026812,32.990904,-106.959063,44.516585,-2.217221,1064.694230,0.370726,5.325531,0.085359,22057.106001,409489.189342,431546.295343,0.000000,-279.634883
21.000000,988.956781,74.514449,2624.682658,44.204465,3.587080,21.877084,0.607005,-0.376292,0.348345,-0.607124,-0.183254,-0.006884,0.000000,-0.268398,-0.010685,-9.923201,-0.038508,-0.002235,0.000000,0.021040,-0.395251,-4.668166,-0.254156,-0.014750,0.000000,73519.944749,0.853733,0.000018,347.220687,3.000000,2.000000,49.452084,9.926836,44.349767,26.256441,32.990924,-106.958623,44.349767,-2.214163,930.113638,0.395810,4.668166,0.110977,19564.180189,411829.507001,431393.687190,0.000000,-230.850552
21.600000,1015.432247,76.664809,2636.025411,44.048887,3.580875,15.936391,0.584800,-0.412452,0.381806,-0.584902,-0.205770,-0.008205,0.000000,-0.250567,-0.009660,-9.880546,-0.035587,-0.001389,0.000000,0.014824,-0.377757,-4.165545,-0.234876,-0.009165,0.000000,73414.913558,0.852513,0.000018,347.220687,3.000000,2.000000,46.979737,9.883727,44.194198,19.829261,32.990943,-106.958185,44.194198,-2.214647,827.568247,0.378048,4.165545,0.139948,17656.905582,413609.257521,431266.163103,0.000000,-195.696222
22.200000,1041.817401,78.811673,2643.810962,43.903096,3.575437,10.019015,0.557850,-0.450911,0.417371,-0.557924,-0.225264,-0.008585,0.000000,-0.236037,-0.008774,-9.845160,-0.028719,-0.000450,0.000000,0.007447,-0.328338,-3.815008,-0.189544,-0.002967,0.000000,73342.891556,0.851677,0.000018,347.220687,3.000000,2.000000,45.173513,9.847993,44.048446,12.814165,32.990962,-106.957748,44.048446,-2.215951,756.257577,0.328423,3.815008,0.167698,16325.337956,414830.860277,431156.198233,0.000000,-172.337317
22.800000,1068.117443,80.955336,2648.052039,43.764750,3.570079,4.120797,0.526139,-0.490207,0.453799,-0.526252,-0.238941,-0.009181,0.000000,-0.225951,-0.009059,-9.816711,-0.015612,-0.001359,0.000000,0.014751,-0.228613,-3.614453,-0.103036,-0.008972,0.000000,73303.682586,0.851222,0.000018,347.220687,3.000000,2.000000,44.103059,9.819315,43.910122,5.361288,32.990981,-106.957312,43.910122,-2.214832,715.541559,0.229088,3.614453,0.188684,15560.826921,415496.312485,431057.139406,0.000000,-159.408426
23.400000,1094.335947,83.095777,2648.758965,43.630672,3.564786,-1.762013,0.490510,-0.528549,0.489257,-0.490579,-0.242881,-0.009601,0.000000,-0.222118,-0.008422,-9.793023,0.002837,0.000401,0.000000,0.001075,-0.084626,-3.562091,0.018721,0.002647,0.000000,73297.148674,0.851146,0.000018,347.220687,3.000000,2.000000,43.811505,9.795545,43.776057,-2.304946,32.991001,-106.956878,43.776057,-2.214848,704.920916,0.084432,3.562091,0.194976,15355.778170,415607.233643,430963.011813,0.000000,-156.060537
24.000000,1120.474289,85.233156,2645.940446,43.496825,3.559814,-7.630588,0.452537,-0.563869,0.521942,-0.452594,-0.235961,-0.008945,0.000000,-0.225127,-0.008498,-9.768274,0.019441,0.001111,0.000000,-0.004734,0.047451,-3.656198,0.128313,0.007330,0.000000,73323.202251,0.851448,0.000018,347.220687,3.000000,2.000000,44.304311,9.770871,43.642251,-9.917575,32.991020,-106.956445,43.642251,-2.214920,724.008510,0.048541,3.656198,0.183999,15703.159684,415164.989918,430868.149602,0.000000,-161.985350
24.600000,1146.531415,87.367457,2639.605482,43.359388,3.554419,-13.483029,0.414158,-0.594757,0.550573,-0.414255,-0.220436,-0.008563,0.000000,-0.233822,-0.009361,-9.738952,0.031562,0.000474,0.000000,0.000225,0.146301,-3.894920,0.208306,0.003128,0.000000,73381.788191,0.852129,0.000018,347.220687,3.000000,2.000000,45.546268,9.741763,43.504832,-17.219267,32.991039,-106.956014,43.504832,-2.215907,772.492272,0.146288,3.894920,0.160596,16595.860409,414170.993584,430766.853993,-0.000000,-177.399067
25.200000,1172.504249,89.498427,2629.764704,43.215457,3.548839,-19.315964,0.377223,-0.620699,0.574551,-0.377263,-0.199284,-0.007817,0.000000,-0.246427,-0.009180,-9.702838,0.037767,0.002123,0.000000,-0.012893,0.200218,-4.276223,0.249265,0.014012,0.000000,73472.871180,0.853186,0.000018,347.220687,3.000000,2.000000,47.468689,9.705971,43.360927,-24.011506,32.991058,-106.955584,43.360927,-2.214082,850.109821,0.200634,4.276223,0.131258,18026.342478,412626.912527,430653.255005,0.000000,-202.986713
25.800000,1198.388317,91.626043,2616.431147,43.063311,3.543120,-25.124814,0.342901,-0.641771,0.594072,-0.342966,-0.176421,-0.006638,0.000000,-0.260985,-0.010184,-9.658763,0.037757,0.001172,0.000000,-0.005797,0.205907,-4.797926,0.249197,0.007737,0.000000,73596.428205,0.854621,0.000018,347.220687,3.000000,2.000000,49.982584,9.662294,43.208823,-30.176895,32.991077,-106.955155,43.208823,-2.215713,956.622804,0.205989,4.797926,0.102856,19986.172596,410534.792057,430520.964654,-0.000000,-239.812746
26.400000,1224.178364,93.750019,2599.620623,42.901868,3.536723,-30.905198,0.311819,-0.658627,0.609679,-0.311880,-0.154195,-0.006156,0.000000,-0.277444,-0.010780,-9.608104,0.036185,0.001210,0.000000,-0.006117,0.199442,-5.457790,0.238819,0.007984,0.000000,73752.444688,0.856433,0.000018,347.220687,3.000000,2.000000,52.992546,9.612115,43.047400,-35.675857,32.991096,-106.954728,43.047400,-2.215752,1091.802685,0.199536,5.457790,0.078586,22465.758116,407897.113271,430362.871387,-0.000000,-289.222174
27.000000,1249.868513,95.870123,2579.351416,42.730229,3.530278,-36.653011,0.284174,-0.671980,0.622024,-0.284204,-0.133629,-0.005010,0.000000,-0.294719,-0.011078,-9.549947,0.031820,0.001797,0.000000,-0.011151,0.171018,-6.253616,0.210011,0.011857,0.000000,73940.916815,0.858621,0.000018,347.220687,3.000000,2.000000,56.407256,9.554500,42.875813,-40.525957,32.991115,-106.954303,42.875813,-2.213930,1255.422936,0.171381,6.253616,0.059010,25454.287546,404716.745019,430171.032564,0.000000,-352.749337
27.600000,1275.452522,97.986189,2555.644422,42.547955,3.523115,-42.363815,0.259754,-0.682527,0.631806,-0.259818,-0.115867,-0.004628,0.000000,-0.313217,-0.012424,-9.485117,0.027937,0.000328,0.000000,0.000358,0.145823,-7.183280,0.184381,0.002167,0.000000,74161.849652,0.861187,0.000018,347.220687,3.000000,2.000000,60.145105,9.490295,42.693568,-44.777875,32.991134,-106.953879,42.693568,-2.217044,1447.247566,0.145824,7.183280,0.044373,28939.513457,400996.965947,429936.479403,0.000000,-432.039117
28.200000,1300.923752,100.097853,2528.523009,42.354216,3.515795,-48.033700,0.238349,-0.690907,0.639544,-0.238370,-0.100247,-0.003723,0.000000,-0.332473,-0.012405,-9.413085,0.023522,0.001744,0.000000,-0.011149,0.116264,-8.244776,0.155243,0.011510,0.000000,74415.257776,0.864130,0.000018,347.220687,3.000000,2.000000,64.136391,9.418963,42.499887,-48.497819,32.991153,-106.953458,42.499887,-2.213388,1667.030374,0.116798,8.244776,0.033209,32907.846686,396741.442591,429649.289277,0.000000,-528.790188
