# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.223265,0.000035,-0.022393,0.000004,1.224939,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,1.223265,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.217796,-0.011694,17.936991,12.506317,-0.327510,68.417417,0.703125,-0.049495,0.075072,-0.705357,-0.023096,0.261591,0.000000,25.238024,-5.074135,132.218243,-0.173830,0.335819,0.000000,-3.122953,-1.531459,-13.991657,-1.469904,2.810056,0.000000,101109.705742,1.174112,0.000018,347.220687,0.035874,2.928252,69.551838,134.701035,12.510605,79.637548,32.990254,-106.974945,12.510605,11.512484,2845.493811,3.445373,13.991657,0.292152,46236.712101,3362.538331,49599.250432,192821.111313,-973.145485
1.200000,15.215595,-1.782035,81.565618,25.754245,-4.687091,133.652421,0.702200,-0.047067,0.085545,-0.705253,-0.018136,0.162756,0.000000,10.814388,-3.335783,47.644431,-0.229778,-0.337451,0.000000,2.582852,-1.975858,-52.018468,-1.839492,-2.711159,0.000000,100348.969046,1.165279,0.000018,347.220687,0.163131,2.673738,136.191848,48.970096,26.177279,78.918281,32.990238,-106.974746,26.177279,16.055899,10820.809885,3.243109,52.018468,0.107400,169237.883285,14596.639570,183834.522855,152692.835402,-7084.491366
1.800000,32.691557,-5.251163,170.429044,32.576605,-6.820988,162.748988,0.702013,-0.049835,0.088443,-0.704892,-0.006176,-0.079286,0.000000,11.825845,-3.209508,49.426121,0.141524,0.240001,0.000000,-1.820429,1.170641,-76.721641,1.098913,1.867004,0.000000,99294.290554,1.153031,0.000018,347.220687,0.340858,2.318284,166.117411,50.922423,33.283044,78.442073,32.990207,-106.974457,33.283044,15.482635,15917.542205,2.046665,76.721641,0.024535,245803.587078,29775.025853,275578.612932,191691.309653,-12744.800340
2.400000,54.384439,-9.910609,277.056117,39.762905,-8.771918,192.662805,0.701861,-0.051333,0.090388,-0.704689,-0.009937,-0.021621,0.000000,12.053177,-3.566693,49.229699,0.068340,-0.473841,0.000000,3.940547,0.538192,-107.844130,0.513281,-3.554678,0.000000,98040.648689,1.138474,0.000018,347.220687,0.554112,1.891776,196.918743,50.809090,40.718977,78.066246,32.990165,-106.974098,40.718977,15.291779,22069.314038,3.997569,107.844130,0.002125,336975.055825,47221.747404,384196.803228,227917.931027,-21236.530508
3.000000,80.385598,-15.743256,401.336306,46.829665,-10.651491,221.102136,0.701846,-0.053648,0.091147,-0.704433,-0.006131,-0.010242,0.000000,11.270253,-2.876452,44.289481,0.019363,0.137625,0.000000,-1.059078,0.142585,-144.285581,0.140577,0.997854,0.000000,96595.661429,1.121694,0.000018,347.220687,0.802673,1.394655,226.257876,45.791383,48.025740,77.745110,32.990112,-106.973667,48.025740,14.413877,28687.187901,1.045121,144.285581,0.000516,434304.064088,66779.874959,501083.939047,245043.897755,-32645.749060
3.600000,110.427758,-22.633878,541.514004,53.172864,-12.276442,245.401397,0.701759,-0.055156,0.092372,-0.704244,-0.006484,0.001493,0.000000,5.640102,-1.490280,16.769296,0.000777,-0.119495,0.000000,0.928344,-0.009313,-178.571643,0.005456,-0.819253,0.000000,94986.581449,1.103009,0.000018,347.220687,1.083028,0.924520,251.395923,32.136788,54.571645,77.462738,32.990050,-106.973170,54.571645,14.056890,34805.156524,0.928391,178.571643,0.000155,523897.254145,88042.025621,611939.279767,243638.284524,-44892.182983
4.200000,141.927727,-29.898406,685.099731,51.848882,-11.943929,233.339740,0.701650,-0.056512,0.093741,-0.704064,-0.006684,0.000794,0.000000,-2.092693,0.537112,-19.470198,-0.002826,0.032508,0.000000,-0.245526,-0.037094,-158.433749,-0.018649,0.214554,0.000000,93360.952958,1.084132,0.000018,347.220687,1.370199,0.663455,239.329059,19.589703,53.206804,77.154870,32.989985,-106.972648,53.206804,13.817652,30981.496689,0.249953,158.433749,0.000153,464736.509031,109023.568639,573760.077670,196832.707406,-37917.800132
4.800000,172.674024,-36.974687,821.672339,50.660389,-11.649422,222.019727,0.701513,-0.057879,0.095349,-0.703873,-0.007462,0.001039,0.000000,-1.875802,0.452351,-18.295419,-0.001733,-0.018915,0.000000,0.147507,-0.030197,-139.284914,-0.011438,-0.124838,0.000000,91835.701117,1.066420,0.000018,347.220687,1.643345,0.415141,228.023997,18.396892,51.982536,76.822438,32.989922,-106.972139,51.982536,13.644921,27642.138138,0.149468,139.284914,0.000188,416334.051111,129041.727830,545375.778941,51567.607426,-31760.302719
5.400000,202.744207,-43.884690,951.653459,49.591904,-11.388929,211.350614,0.701361,-0.059379,0.097096,-0.703661,-0.008098,0.000366,0.000000,-1.690376,0.401417,-17.295095,0.000382,-0.017624,0.000000,0.139726,-0.014757,-122.997486,0.002521,-0.116315,0.000000,90402.865061,1.049782,0.000018,347.220687,1.903307,0.178812,217.389390,17.382141,50.882853,76.463593,32.989859,-106.971641,50.882853,13.458337,24710.340281,0.140596,122.997486,0.000217,378065.174897,149320.518376,527385.693273,0.000003,-26738.348338
