# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,133.463300,135.522187,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.540413,-0.588969,28.603275,9.128673,-10.353446,107.266491,0.661530,0.283442,0.061435,-0.691574,2.140450,2.196921,0.000000,-73.091121,-105.369217,170.646228,-6.846311,-6.850691,0.000000,50.252452,-50.808873,-42.315169,-55.138753,-55.177040,0.000000,100981.856125,1.172628,0.000018,347.220687,40.000000,40.000000,108.150944,213.459926,13.803150,82.667421,32.990249,-106.974923,13.803150,121.498580,8791.547688,71.432734,42.315169,37.798564,71838.432417,3443.769537,75282.201954,299830.851793,-4576.425586
1.200000,-5.105469,-27.003253,118.608625,-30.800567,-65.787775,184.762125,0.649642,0.329580,0.063299,-0.682166,0.316795,0.337781,0.000000,-40.872920,-50.954889,42.691006,-14.459337,-14.677717,0.000000,146.739601,-144.876464,-146.562165,-111.198557,-112.878263,0.000000,99908.225994,1.160161,0.000018,347.220687,40.000000,40.000000,198.528963,78.035132,72.640941,68.537269,32.990011,-106.975083,72.640941,122.729337,29201.714891,206.207952,146.562165,0.824746,229450.447267,13542.740075,242993.187342,222532.712325,-29096.834143
1.800000,-28.722654,-73.890101,239.560807,-47.186982,-89.935717,219.197259,0.661450,0.287925,0.065437,-0.689433,0.138590,0.145474,0.000000,-21.808529,-35.856227,62.922754,4.782451,4.885132,0.000000,-53.312812,52.100798,-211.361192,35.882490,36.652851,0.000000,98480.020924,1.143576,0.000018,347.220687,40.000000,40.000000,241.583283,75.634342,101.563008,65.139791,32.989590,-106.975474,101.563008,121.009119,41473.093431,74.544015,211.361192,0.151399,330520.085769,26609.109346,357129.195115,278775.209465,-51061.330720
2.400000,-61.879180,-135.042238,381.263994,-63.103822,-113.589757,252.547345,0.658095,0.301434,0.066547,-0.686759,0.017441,0.023095,0.000000,-23.616927,-36.136355,53.082850,1.493414,1.520071,0.000000,-16.105605,15.676108,-319.298894,10.910314,11.105012,0.000000,96827.864049,1.124391,0.000018,347.220687,40.000000,40.000000,284.015645,68.420642,129.941238,62.773170,32.989040,-106.976023,129.941238,121.329525,55095.348896,22.477186,319.298894,0.003060,444004.091509,41160.335392,485164.426900,328725.733164,-90685.877775
3.000000,-103.878934,-209.362138,541.121328,-76.070041,-132.914087,278.195520,0.656405,0.308327,0.067586,-0.685213,0.021331,0.027093,0.000000,-17.131496,-25.566376,31.582410,0.035429,0.038078,0.000000,-1.241397,1.033014,-530.822004,0.251749,0.270552,0.000000,94991.058402,1.103061,0.000018,347.220687,40.000000,40.000000,317.561888,44.097355,153.143089,61.167777,32.988371,-106.976718,153.143089,121.406086,66605.192857,1.445247,530.822004,0.004222,539876.861136,56817.652095,596694.513231,343928.813494,-168568.837798
3.600000,-152.118299,-292.975772,712.454474,-83.948506,-144.643260,291.033693,0.655273,0.313060,0.068583,-0.684050,0.007550,0.012914,0.000000,3.143852,4.708822,-17.234438,-0.043311,-0.045338,0.000000,0.023032,-0.186124,-668.818155,-0.293897,-0.307579,0.000000,93053.822440,1.080565,0.000018,347.220687,40.000000,40.000000,335.662978,43.004567,167.239422,60.116628,32.987620,-106.977517,167.239422,121.412374,72482.695362,0.187543,668.818155,0.000773,587187.195909,72824.494487,660011.690395,325305.005964,-224497.493697
4.200000,-199.044888,-374.633473,877.293063,-73.413289,-128.948696,260.697847,0.654143,0.317745,0.069620,-0.682866,0.008905,0.014878,0.000000,13.401716,19.965479,-40.528329,0.001970,0.002973,0.000000,-0.496579,0.299167,-390.132440,0.013000,0.019623,0.000000,91220.337010,1.059275,0.000018,347.220687,40.000000,40.000000,299.967739,47.125065,148.382200,60.352632,32.986885,-106.978294,148.382200,121.410747,57926.216752,0.579733,390.132440,0.001011,457376.117393,87462.069662,544838.187055,246704.228049,-117027.145929
4.800000,-240.987466,-448.866382,1027.157902,-66.751861,-119.025113,239.719711,0.652855,0.322981,0.070766,-0.681522,0.009993,0.016517,0.000000,9.683309,14.428445,-31.478263,-0.002832,-0.001770,0.000000,-0.453005,0.255899,-277.776293,-0.018692,-0.011685,0.000000,89578.895940,1.040214,0.000018,347.220687,40.000000,40.000000,275.841128,35.955911,136.465338,60.348421,32.986218,-106.978988,136.465338,121.411013,48968.311385,0.520292,277.776293,0.001231,380841.447935,100835.632163,481677.080098,62519.646822,-76622.126336
5.400000,-279.410889,-517.856696,1165.614367,-61.505442,-111.209604,222.248300,0.651434,0.328656,0.072010,-0.680038,0.011325,0.018444,0.000000,7.890838,11.756367,-27.004184,-0.001304,-0.000577,0.000000,-0.478610,0.284080,-222.761225,-0.008605,-0.003808,0.000000,88083.742966,1.022852,0.000018,347.220687,40.000000,40.000000,256.017192,30.491039,127.084599,60.238492,32.985597,-106.979624,127.084599,121.410841,42224.338435,0.556568,222.761225,0.001546,327724.013465,114307.721292,442031.734758,-0.004705,-57030.703721
