# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.291029,2.326372,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.088347,-0.060455,28.711204,18.721744,-1.102068,109.202932,0.703794,-0.023206,0.062784,-0.707244,0.266130,0.294552,0.000000,26.806487,-12.626157,211.174292,-0.457053,-0.342253,0.000000,1.431167,-2.739083,-34.371824,-3.687735,-2.766666,0.000000,100980.563119,1.172613,0.000018,347.220687,5.000000,5.000000,110.801618,213.243036,18.754153,80.255270,32.990253,-106.974914,18.754153,24.574388,7124.093027,3.240365,34.371824,0.633127,75363.923700,3456.763945,78820.687645,307179.326987,-3808.453662
1.200000,20.322910,-3.658069,130.243191,30.930668,-9.122388,212.913259,0.703364,-0.014343,0.065908,-0.707623,0.068641,0.088747,0.000000,8.069731,-7.649135,74.121687,-1.917185,-1.919418,0.000000,17.123846,-17.363815,-132.939303,-14.744420,-14.761923,0.000000,99770.120182,1.158557,0.000018,347.220687,5.000000,5.000000,215.341542,74.951012,32.247855,81.387437,32.990221,-106.974661,32.247855,32.549781,26764.920569,24.387232,132.939303,0.048399,269957.450782,14871.175619,284828.626401,241412.450305,-28627.354473
1.800000,40.653594,-10.229952,271.327221,37.004058,-12.643704,257.325897,0.703519,-0.021665,0.067592,-0.707124,0.006794,0.010685,0.000000,11.398669,-4.701086,73.900313,0.909313,0.964243,0.000000,-9.167357,8.593814,-196.796020,6.822791,7.234894,0.000000,98107.677287,1.139252,0.000018,347.220687,5.000000,5.000000,260.280197,74.921866,39.104520,81.359160,32.990162,-106.974325,39.104520,27.081471,38479.480743,12.564408,196.796020,0.000602,383659.674487,30137.549582,413797.224068,300350.527158,-51222.106854
2.400000,64.727133,-18.847246,438.916493,43.188983,-16.061963,300.745123,0.703395,-0.020618,0.069039,-0.707138,-0.003738,0.001461,0.000000,10.218215,-5.136702,68.231906,0.314146,0.327482,0.000000,-3.054525,2.836095,-289.441823,2.295095,2.392478,0.000000,96162.134760,1.116660,0.000018,347.220687,5.000000,5.000000,304.254669,69.183745,46.079008,81.289103,32.990085,-106.973926,46.079008,28.219969,51561.569523,4.168410,289.441823,0.000059,509538.429480,47384.359251,556922.788732,352150.808750,-88064.026179
3.000000,92.321672,-29.408696,630.758502,48.526155,-18.997232,336.524471,0.703313,-0.020547,0.070298,-0.707099,-0.000510,0.005281,0.000000,7.329615,-4.033099,46.913302,-0.005584,-0.000657,0.000000,-0.102689,-0.062178,-469.157758,-0.039691,-0.004693,0.000000,93973.514386,1.091245,0.000018,347.220687,5.000000,5.000000,340.535464,47.653406,52.112212,81.197428,32.989990,-106.973469,52.112212,28.553709,63138.959449,0.127400,469.157758,0.000100,620815.645040,66229.540906,687045.185946,368809.867827,-159764.854558
3.600000,122.560531,-41.429145,839.571976,51.971049,-20.902630,357.136766,0.703248,-0.020867,0.071475,-0.707036,-0.004272,0.001180,0.000000,3.178731,-1.758743,14.443777,-0.000924,-0.002907,0.000000,0.000909,-0.102744,-622.572580,-0.006374,-0.020009,0.000000,91637.301453,1.064116,0.000018,347.220687,5.000000,5.000000,361.503222,28.017252,56.017050,81.085762,32.989881,-106.972969,56.017050,28.571027,69393.103970,0.102748,622.572580,0.000068,681073.580111,85817.981382,766891.561493,350347.864897,-225061.993352
4.200000,152.525703,-53.298840,1042.887074,48.242948,-18.846196,323.156449,0.703181,-0.021238,0.072696,-0.706967,-0.004147,0.001925,0.000000,-4.738915,2.622467,-45.210274,0.007101,0.007520,0.000000,-0.108889,-0.018474,-358.155145,0.046865,0.049633,0.000000,89408.013588,1.038229,0.000018,347.220687,5.000000,5.000000,327.280692,45.533543,51.793447,80.894439,32.989775,-106.972473,51.793447,28.560207,55477.101644,0.109655,358.155145,0.000070,544458.930934,103971.021027,648429.951961,269169.828431,-117217.262373
4.800000,180.717944,-64.190840,1229.426937,45.842661,-17.522570,299.527839,0.703104,-0.021632,0.074050,-0.706890,-0.004538,0.002150,0.000000,-3.520873,1.947627,-35.599647,0.004343,0.005204,0.000000,-0.087883,-0.043372,-261.049490,0.028662,0.034346,0.000000,87401.486034,1.014929,0.000018,347.220687,5.000000,5.000000,303.521855,35.826312,49.077388,80.694817,32.989677,-106.972006,49.077388,28.561820,46632.088576,0.097569,261.049490,0.000083,461111.927946,120692.372590,581804.300536,68201.634599,-79234.225334
5.400000,207.632622,-74.378337,1403.082082,43.939186,-16.472712,279.851852,0.703019,-0.022054,0.075532,-0.706805,-0.004795,0.002514,0.000000,-2.858062,1.573326,-30.276826,-0.002678,-0.001487,0.000000,-0.028622,-0.105724,-207.285270,-0.017677,-0.009813,0.000000,85566.477759,0.993620,0.000018,347.220687,5.000000,5.000000,283.758808,30.452094,46.925498,80.481209,32.989585,-106.971560,46.925498,28.569091,39891.075865,0.109520,207.285270,0.000097,402595.306199,137595.349038,540190.655237,0.003311,-58819.018458
6.000000,233.510664,-83.994227,1565.773142,42.356231,-15.599653,262.742413,0.702925,-0.022532,0.077146,-0.706710,-0.005082,0.002871,0.000000,-2.477915,1.367659,-27.184867,0.000223,0.001121,0.000000,-0.055312,-0.077270,-176.071823,0.001470,0.007398,0.000000,83875.752124,0.973987,0.000018,347.220687,5.000000,5.000000,266.591401,27.331804,45.137562,80.252085,32.989499,-106.971132,45.137562,28.564782,34505.159240,0.095085,176.071823,0.000112,355354.875570,153549.891836,508904.767406,0.000000,-46939.235339
6.600000,258.495187,-93.117379,1718.667959,40.949466,-14.823962,247.107376,0.702820,-0.023041,0.078898,-0.706604,-0.005562,0.003061,0.000000,-2.216662,1.222284,-24.986189,-0.000993,0.000415,0.000000,-0.048363,-0.090130,-153.891479,-0.006556,0.002739,0.000000,82311.587789,0.955824,0.000018,347.220687,5.000000,5.000000,250.915651,25.114084,43.550070,80.004864,32.989417,-106.970718,43.550070,28.566356,29987.732821,0.102281,153.891479,0.000133,314793.320433,168543.751389,483337.071822,-0.000000,-38613.780136
7.200000,282.681217,-101.800215,1862.562002,39.692730,-14.130969,232.719540,0.702703,-0.023598,0.080803,-0.706487,-0.006057,0.003309,0.000000,-1.966562,1.084462,-22.941857,-0.000975,0.000542,0.000000,-0.049889,-0.091166,-133.258007,-0.006437,0.003578,0.000000,80861.161076,0.938981,0.000018,347.220687,5.000000,5.000000,236.502815,23.051512,42.133088,79.737951,32.989339,-106.970317,42.133088,28.566284,26163.750841,0.103923,133.258007,0.000157,279667.907493,182654.936565,462322.844058,-0.000000,-31515.895493
7.800000,306.157572,-110.091709,1998.182031,38.583154,-13.519111,219.518370,0.702573,-0.024202,0.082871,-0.706356,-0.006578,0.003586,0.000000,-1.739237,0.959178,-21.119703,-0.000926,0.000603,0.000000,-0.050995,-0.091826,-114.860800,-0.006113,0.003977,0.000000,79513.147463,0.923328,0.000018,347.220687,5.000000,5.000000,223.292949,21.212893,40.883079,79.450107,32.989264,-106.969929,40.883079,28.566182,22925.807930,0.105036,114.860800,0.000185,249298.704787,195954.718169,445253.422956,0.000000,-25647.606504
8.400000,329.006160,-118.037027,2126.185711,37.597754,-12.975737,207.311460,0.702428,-0.024859,0.085120,-0.706210,-0.007162,0.003893,0.000000,-1.550429,0.855138,-19.615866,-0.000240,0.000325,0.000000,-0.048999,-0.086678,-99.677333,-0.001582,0.002148,0.000000,78257.586570,0.908748,0.000018,347.220687,5.000000,5.000000,211.092402,19.695616,39.773872,79.139452,32.989193,-106.969550,39.773872,28.566063,20157.741370,0.099569,99.677333,0.000219,222800.010903,208507.591015,431307.601918,-0.000000,-21041.127548
9.000000,351.295545,-125.673978,2247.121203,36.715675,-12.489314,195.929589,0.702266,-0.025571,0.087560,-0.706048,-0.007756,0.004221,0.000000,-1.392724,0.768059,-18.359154,-0.000423,0.000294,0.000000,-0.049356,-0.089545,-86.991275,-0.002789,0.001942,0.000000,77086.151890,0.895145,0.000018,347.220687,5.000000,5.000000,199.730888,18.427918,38.781745,78.803759,32.989124,-106.969181,38.781745,28.566232,17768.694632,0.102246,86.991275,0.000257,199462.138473,220367.311429,419829.449901,0.000000,-17374.844470
9.600000,373.082529,-133.033885,2361.440956,35.921156,-12.051186,185.243300,0.702084,-0.026346,0.090214,-0.705865,-0.008464,0.004606,0.000000,-1.257652,0.693562,-17.289262,-0.000585,0.000368,0.000000,-0.051076,-0.092974,-76.191921,-0.003862,0.002429,0.000000,75991.894751,0.882438,0.000018,347.220687,5.000000,5.000000,189.078398,17.348813,37.888791,78.440429,32.989058,-106.968821,37.888791,28.566254,15690.601311,0.106080,76.191921,0.000306,178753.204147,231578.249487,410331.453634,0.000000,-14406.246534
10.200000,394.416324,-140.143885,2469.534871,35.201194,-11.654170,175.146843,0.701881,-0.027189,0.093100,-0.705661,-0.009269,0.005044,0.000000,-1.143988,0.630823,-16.385769,-0.001300,0.000691,0.000000,-0.055462,-0.102201,-67.075563,-0.008579,0.004563,0.000000,74968.832955,0.870558,0.000018,347.220687,5.000000,5.000000,179.028937,16.437763,37.080234,78.046448,32.988994,-106.968467,37.080234,28.566394,13870.549272,0.116280,67.075563,0.000367,160256.802079,242178.641459,402435.443538,-0.000000,-12008.466542
10.800000,415.338115,-147.026691,2571.728366,34.545260,-11.292460,165.554381,0.701652,-0.028108,0.096249,-0.705430,-0.010075,0.005486,0.000000,-1.044168,0.575790,-15.601652,-0.001599,0.000864,0.000000,-0.058096,-0.106809,-59.163945,-0.010556,0.005704,0.000000,74011.900165,0.859446,0.000018,347.220687,5.000000,5.000000,169.496749,15.647152,36.344115,77.618283,32.988932,-106.968121,36.344115,28.566367,12267.133709,0.121587,59.163945,0.000434,143645.738882,252200.399853,395846.138736,-0.000000,-10028.096255
11.400000,435.883127,-153.701726,2668.297798,33.945810,-10.961900,156.403433,0.701392,-0.029113,0.099690,-0.705169,-0.011033,0.006007,0.000000,-0.955518,0.526917,-14.914273,-0.001628,0.000894,0.000000,-0.059685,-0.109500,-52.228643,-0.010747,0.005898,0.000000,73116.743380,0.849051,0.000018,347.220687,5.000000,5.000000,160.419809,14.954136,35.671855,77.151983,32.988872,-106.967781,35.671855,28.566342,10848.609448,0.124710,52.228643,0.000521,128672.576162,261670.626016,390343.202178,0.000000,-8378.508859
12.000000,456.083379,-160.186646,2759.491924,33.396638,-10.659064,147.640627,0.701098,-0.030213,0.103457,-0.704873,-0.012097,0.006586,0.000000,-0.876611,0.483390,-14.308254,-0.001936,0.001045,0.000000,-0.062579,-0.115099,-46.115481,-0.012778,0.006898,0.000000,72279.481427,0.839328,0.000018,347.220687,5.000000,5.000000,151.745530,14.343230,35.056398,76.642813,32.988814,-106.967446,35.056398,28.566386,9589.044382,0.131012,46.115481,0.000626,115133.525737,270613.714775,385747.240512,-0.000000,-6997.816786
12.600000,475.967868,-166.497442,2845.533300,32.892371,-10.380992,139.220086,0.700762,-0.031421,0.107592,-0.704536,-0.013305,0.007244,0.000000,-0.805594,0.444243,-13.771519,-0.002106,0.001154,0.000000,-0.065238,-0.119690,-40.701766,-0.013902,0.007618,0.000000,71496.661690,0.830238,0.000018,347.220687,5.000000,5.000000,143.429096,13.802213,34.491638,76.085207,32.988757,-106.967117,34.491638,28.566343,8467.095561,0.136315,40.701766,0.000757,102859.525796,279051.491377,381911.017174,-0.000000,-5837.816613
13.200000,495.562138,-172.648199,2926.615223,32.428566,-10.125230,131.103305,0.700376,-0.032750,0.112144,-0.704148,-0.014673,0.007990,0.000000,-0.741574,0.408929,-13.294267,-0.002474,0.001342,0.000000,-0.068847,-0.126536,-35.889299,-0.016332,0.008858,0.000000,70765.260715,0.821745,0.000018,347.220687,5.000000,5.000000,135.433411,13.321212,33.972521,75.472600,32.988701,-106.966793,33.972521,28.566385,7465.211589,0.144053,35.889299,0.000921,91711.037588,287002.911747,378713.949334,-0.000000,-4860.607947
13.800000,514.889232,-178.651626,3002.909297,32.001398,-9.889673,123.257137,0.699932,-0.034219,0.117173,-0.703701,-0.016245,0.008845,0.000000,-0.683372,0.376841,-12.868625,-0.002800,0.001527,0.000000,-0.072654,-0.133394,-31.598205,-0.018481,0.010079,0.000000,70082.592720,0.813817,0.000018,347.220687,5.000000,5.000000,127.727119,12.892266,33.494703,74.797195,32.988647,-106.966473,33.494703,28.566377,6568.768335,0.151896,31.598205,0.001129,81571.085945,294484.804547,376055.890492,0.000000,-4035.947623
14.400000,533.970180,-184.519317,3074.569490,31.607560,-9.672494,115.652522,0.699416,-0.035846,0.122746,-0.703183,-0.018054,0.009830,0.000000,-0.630363,0.347609,-12.488012,-0.003280,0.001787,0.000000,-0.077442,-0.142214,-27.762621,-0.021651,0.011793,0.000000,69446.254071,0.806428,0.000018,347.220687,5.000000,5.000000,120.283419,12.508743,33.054424,74.049637,32.988595,-106.966157,33.054424,28.566400,5765.456769,0.161932,27.762621,0.001394,72340.502133,301512.268848,373852.770981,0.000000,-3339.381949
15.000000,552.824111,-190.261821,3141.733098,31.244162,-9.472103,108.264097,0.698813,-0.037657,0.128949,-0.702577,-0.020163,0.010977,0.000000,-0.581889,0.320864,-12.147007,-0.003912,0.002116,0.000000,-0.083216,-0.153104,-24.328002,-0.025820,0.013965,0.000000,68854.100185,0.799552,0.000018,347.220687,5.000000,5.000000,113.079764,12.165169,32.648405,73.218652,32.988543,-106.965844,32.648405,28.566489,5044.897674,0.174258,24.328002,0.001739,63935.167539,308098.768859,372033.936397,0.000000,-2751.004762
15.600000,571.468570,-195.888814,3204.523453,30.908683,-9.287106,101.069404,0.698103,-0.039683,0.135884,-0.701863,-0.022622,0.012315,0.000000,-0.537264,0.296263,-11.841103,-0.004559,0.002476,0.000000,-0.089605,-0.164703,-21.248696,-0.030089,0.016342,0.000000,68304.207718,0.793166,0.000018,347.220687,5.000000,5.000000,106.097226,11.856987,32.273782,72.290523,32.988492,-106.965536,32.273782,28.566473,4398.268583,0.187500,21.248696,0.002189,56283.109299,314256.399183,370539.508482,-0.000000,-2254.427752
16.200000,589.919573,-201.409128,3263.050274,30.598911,-9.116284,94.048664,0.697260,-0.041959,0.143679,-0.701015,-0.025505,0.013887,0.000000,-0.496056,0.273558,-11.566473,-0.005265,0.002879,0.000000,-0.096763,-0.177493,-18.486409,-0.034751,0.019002,0.000000,67794.860860,0.787252,0.000018,347.220687,5.000000,5.000000,99.320447,11.580337,31.928044,71.248457,32.988443,-106.965230,31.928044,28.566393,3818.062652,0.202155,18.486409,0.002783,49322.758977,319995.919714,369318.678692,-0.000000,-1836.078394
