# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,10.216352,-536.611601,2496.895735,3.692763,-40.629732,158.653540,0.687396,0.161097,0.095044,-0.701789,0.004977,0.020162,0.000000,0.592780,2.203965,-15.456523,0.000701,0.002814,0.000000,-0.449797,0.111118,-60.932534,0.004626,0.018573,0.000000,74711.651331,0.867571,0.000018,347.220687,20.000000,20.000000,163.815010,15.624115,40.797201,75.579032,32.985429,-106.974829,40.797201,103.866707,12628.730601,0.463319,60.932534,0.001423,134176.786788,244861.825569,379038.612357,0.000000,-9981.660482
11.400000,12.535678,-560.603996,2589.347421,4.033502,-39.362848,149.585100,0.686531,0.166595,0.098288,-0.700905,0.005420,0.021954,0.000000,0.543886,2.022242,-14.784954,0.000773,0.003174,0.000000,-0.464867,0.114641,-54.005978,0.005104,0.020947,0.000000,73847.920693,0.857541,0.000018,347.220687,20.000000,20.000000,154.730104,14.932519,39.568964,75.183219,32.985213,-106.974790,39.568964,103.866741,11214.315369,0.478794,54.005978,0.001687,119707.011321,253928.238875,373635.250196,0.000000,-8356.343298
12.000000,15.050987,-583.867713,2676.473904,4.346551,-38.198902,140.895200,0.685554,0.172581,0.101819,-0.699908,0.005916,0.023970,0.000000,0.500377,1.860447,-14.192931,0.000886,0.003600,0.000000,-0.482212,0.118992,-47.904706,0.005850,0.023758,0.000000,73041.358823,0.848175,0.000018,347.220687,20.000000,20.000000,146.046246,14.323091,38.445398,74.737526,32.985004,-106.974749,38.445398,103.866737,9959.106441,0.496677,47.904706,0.002011,106647.531728,262472.428124,369119.959852,-0.000000,-6996.302451
12.600000,17.746565,-606.461180,2758.488906,4.634857,-37.126971,132.539758,0.684447,0.179113,0.105673,-0.698778,0.006469,0.026202,0.000000,0.461311,1.715089,-13.668807,0.000945,0.003751,0.000000,-0.496789,0.122892,-42.506415,0.006236,0.024757,0.000000,72288.647772,0.839435,0.000018,347.220687,20.000000,20.000000,137.719574,13.783709,37.415155,74.235955,32.984801,-106.974704,37.415155,103.866706,8841.918700,0.511763,42.506415,0.002404,94833.400350,270515.352300,365348.752650,-0.000000,-5853.962844
13.200000,20.608347,-628.436695,2835.581329,4.900940,-36.137674,124.480994,0.683189,0.186246,0.109881,-0.697493,0.007085,0.028693,0.000000,0.426216,1.584745,-13.202593,0.001106,0.004539,0.000000,-0.520642,0.128375,-37.712884,0.007303,0.029959,0.000000,71586.853794,0.831285,0.000018,347.220687,20.000000,20.000000,129.713024,13.304193,36.468489,73.671299,32.984603,-106.974657,36.468489,103.866802,7845.229473,0.536235,37.712884,0.002883,84127.344049,278075.536354,362202.880403,0.000000,-4891.851737
13.800000,23.623667,-649.841348,2907.919237,5.146985,-35.222833,116.686450,0.681752,0.194059,0.114491,-0.696027,0.007793,0.031587,0.000000,0.394434,1.466552,-12.786902,0.001249,0.005061,0.000000,-0.543758,0.134151,-33.444138,0.008242,0.033402,0.000000,70933.368316,0.823697,0.000018,347.220687,20.000000,20.000000,121.995356,12.876771,35.596901,73.034911,32.984411,-106.974607,35.596901,103.866799,6954.431442,0.560062,33.444138,0.003493,74414.333674,285169.461838,359583.795512,0.000000,-4080.028161
14.400000,26.781075,-670.717703,2975.652397,5.374820,-34.375785,109.127761,0.680103,0.202639,0.119553,-0.694342,0.008570,0.034690,0.000000,0.365490,1.358826,-12.415377,0.001378,0.005540,0.000000,-0.565417,0.139812,-29.634511,0.009094,0.036563,0.000000,70325.868373,0.816642,0.000018,347.220687,20.000000,20.000000,114.540174,12.494862,34.793438,72.316047,32.984223,-106.974555,34.793438,103.866731,6157.275933,0.582446,29.634511,0.004214,65597.261749,291811.815745,357409.077493,-0.000000,-3394.342075
15.000000,30.070148,-691.104532,3038.914852,5.586131,-33.590067,101.780385,0.678202,0.212072,0.125118,-0.692401,0.009482,0.038433,0.000000,0.339185,1.261056,-12.082248,0.001582,0.006344,0.000000,-0.595957,0.147246,-26.229512,0.010438,0.041868,0.000000,69762.277882,0.810098,0.000018,347.220687,20.000000,20.000000,107.325413,12.152614,34.051394,71.501947,32.984040,-106.974500,34.051394,103.866777,5443.413006,0.613878,26.229512,0.005171,57593.726559,298015.743328,355609.469887,-0.000000,-2815.093214
15.600000,33.481399,-711.037101,3097.826682,5.782294,-32.860783,94.622267,0.675998,0.222474,0.131254,-0.690152,0.010487,0.042458,0.000000,0.315134,1.171803,-11.783169,0.001852,0.007633,0.000000,-0.631749,0.155606,-23.183650,0.012222,0.050375,0.000000,69240.740137,0.804042,0.000018,347.220687,20.000000,20.000000,100.332643,11.845485,33.365641,70.576364,32.983860,-106.974444,33.365641,103.866879,4804.060039,0.650630,23.183650,0.006312,50333.202950,303793.020355,354126.223305,-0.000000,-2326.076829
16.200000,37.006149,-730.547664,3152.495627,5.964662,-32.182660,87.634381,0.673428,0.233985,0.138047,-0.687528,0.011673,0.047319,0.000000,0.292978,1.089127,-11.514925,0.002027,0.008031,0.000000,-0.660889,0.163647,-20.458721,0.013380,0.053007,0.000000,68759.592640,0.798454,0.000018,347.220687,20.000000,20.000000,93.547237,11.570027,32.730732,69.519747,32.983685,-106.974385,32.730732,103.866682,4231.730943,0.680848,20.458721,0.007839,43755.435694,309154.212430,352909.648124,0.000000,-1913.856825
16.800000,40.636437,-749.665851,3203.018441,6.134275,-31.552131,80.799170,0.670420,0.246725,0.145561,-0.684457,0.012985,0.052559,0.000000,0.272793,1.014463,-11.272911,0.002448,0.010134,0.000000,-0.711138,0.174957,-18.022491,0.016157,0.066886,0.000000,68317.346275,0.793319,0.000018,347.220687,20.000000,20.000000,86.957876,11.321752,32.142904,68.306729,32.983513,-106.974325,32.142904,103.866961,3720.025939,0.732344,18.022491,0.009672,37808.370717,314108.807896,351917.178612,0.000000,-1567.197519
17.400000,44.364965,-768.418756,3249.482204,6.292283,-30.964520,74.101771,0.666868,0.260900,0.153926,-0.680830,0.014555,0.059023,0.000000,0.254030,0.944297,-11.056131,0.002680,0.010640,0.000000,-0.747217,0.185009,-15.847706,0.017691,0.070225,0.000000,67912.666215,0.788620,0.000018,347.220687,20.000000,20.000000,80.557227,11.099291,31.597379,66.906350,32.983344,-106.974263,31.597379,103.866689,3263.448915,0.769780,15.847706,0.012195,32447.346426,318665.346522,351112.692948,0.000000,-1276.647249
18.000000,48.184992,-786.831473,3291.965297,6.439458,-30.417460,67.527696,0.662660,0.276667,0.163228,-0.676535,0.016278,0.065879,0.000000,0.236867,0.880600,-10.860519,0.003144,0.012710,0.000000,-0.801102,0.197985,-13.911815,0.020750,0.083888,0.000000,67544.356959,0.784343,0.000018,347.220687,20.000000,20.000000,74.341632,10.898735,31.091614,65.277353,32.983179,-106.974200,31.091614,103.866723,2857.281789,0.825204,13.911815,0.015196,27633.406482,322831.514814,350464.921297,0.000000,-1034.227042
18.600000,52.090348,-804.926963,3330.537824,6.576803,-29.906724,61.065223,0.657646,0.294236,0.173590,-0.671416,0.018332,0.074283,0.000000,0.221115,0.822289,-10.684442,0.003660,0.014966,0.000000,-0.864893,0.212993,-12.196843,0.024154,0.098774,0.000000,67211.353080,0.780476,0.000018,347.220687,20.000000,20.000000,68.312721,10.718318,30.621341,63.368386,32.983016,-106.974135,30.621341,103.867021,2497.454455,0.890734,12.196843,0.019318,23333.158901,326614.187491,349947.346392,-0.000000,-833.199554
19.200000,56.075325,-822.726372,3365.263534,6.705002,-29.430076,54.702624,0.651623,0.313882,0.185184,-0.665265,0.020648,0.083653,0.000000,0.206402,0.767229,-10.526984,0.004075,0.016348,0.000000,-0.917657,0.227038,-10.682613,0.026897,0.107897,0.000000,66912.697810,0.777008,0.000018,347.220687,20.000000,20.000000,62.477704,10.556923,30.184208,61.110648,32.982856,-106.974070,30.184208,103.866673,2180.465197,0.945326,10.682613,0.024500,19517.342274,330019.616347,349536.958622,0.000000,-667.425146
19.800000,60.134652,-840.249386,3396.199017,6.824744,-28.984950,48.429901,0.644379,0.335772,0.198096,-0.657872,0.023279,0.094256,0.000000,0.192939,0.717420,-10.384383,0.004732,0.019254,0.000000,-0.992914,0.244911,-9.355379,0.031230,0.127074,0.000000,66647.545952,0.773929,0.000018,347.220687,20.000000,20.000000,56.852087,10.410923,29.777583,58.414328,32.982698,-106.974002,29.777583,103.866920,1903.310743,1.022673,9.355379,0.031106,16160.829958,333053.350877,349214.180834,-0.000000,-531.872800
20.400000,64.263463,-857.514056,3423.395649,6.936704,-28.568593,42.238331,0.635617,0.360187,0.212500,-0.648926,0.026300,0.106577,0.000000,0.180368,0.670668,-10.256798,0.005287,0.021446,0.000000,-1.063858,0.262456,-8.203360,0.034892,0.141545,0.000000,66415.143616,0.771230,0.000018,347.220687,20.000000,20.000000,51.462209,10.280283,29.398680,55.161352,32.982543,-106.973934,29.398680,103.866970,1663.402393,1.095754,8.203360,0.039766,13241.834673,335720.429407,348962.264080,0.000000,-422.163009
21.000000,68.457238,-874.537154,3446.899417,7.041364,-28.179499,36.119069,0.624994,0.387326,0.228514,-0.638080,0.029623,0.119997,0.000000,0.168626,0.626814,-10.142863,0.005780,0.023295,0.000000,-1.130529,0.279480,-7.216683,0.038150,0.153750,0.000000,66214.826771,0.768904,0.000018,347.220687,20.000000,20.000000,46.349236,10.163612,29.045911,51.194773,32.982390,-106.973864,29.045911,103.866747,1458.525234,1.164562,7.216683,0.050414,10741.310618,338025.361666,348766.672284,-0.000000,-334.487716
21.600000,72.711753,-891.334473,3466.751345,7.139235,-27.815734,30.064640,0.612143,0.417258,0.246170,-0.624961,0.033252,0.134612,0.000000,0.157709,0.586287,-10.040527,0.006281,0.025428,0.000000,-1.202824,0.297117,-6.387121,0.041452,0.167822,0.000000,66046.015034,0.766944,0.000018,347.220687,20.000000,20.000000,41.576024,10.058866,28.717307,46.313042,32.982239,-106.973794,28.717307,103.866973,1286.788134,1.238977,6.387121,0.063446,8642.894681,339972.170794,348615.065475,-0.000000,-265.551065
22.200000,77.023064,-907.920680,3482.988372,7.230755,-27.475488,24.068108,0.596635,0.449995,0.265477,-0.609133,0.037115,0.150273,0.000000,0.147386,0.548102,-9.950002,0.006478,0.026398,0.000000,-1.262085,0.311161,-5.707856,0.042757,0.174227,0.000000,65908.202010,0.765343,0.000018,347.220687,20.000000,20.000000,37.235199,9.966177,28.411023,40.269263,32.982090,-106.973723,28.411023,103.867389,1146.579792,1.299877,5.707856,0.079067,6932.379516,341564.479166,348496.858682,-0.000000,-212.533141
22.800000,81.387460,-924.309482,3495.643096,7.316253,-27.157475,18.122284,0.578063,0.485332,0.286324,-0.590172,0.040955,0.165954,0.000000,0.137694,0.512016,-9.871553,0.006217,0.025242,0.000000,-1.291993,0.318687,-5.173305,0.041035,0.166594,0.000000,65800.955587,0.764098,0.000018,347.220687,20.000000,20.000000,33.458527,9.885782,28.125718,32.794946,32.981943,-106.973650,28.125718,103.867447,1036.545524,1.330717,5.173305,0.096420,5597.462250,342805.483690,348402.945940,0.000000,-173.091134
23.400000,85.801452,-940.513823,3504.743797,7.396169,-26.860329,12.220032,0.556135,0.522713,0.308382,-0.567781,0.044480,0.180240,0.000000,0.128874,0.478925,-9.804501,0.005457,0.021901,0.000000,-1.288030,0.318567,-4.778935,0.036018,0.144549,0.000000,65723.916243,0.763203,0.000018,347.220687,20.000000,20.000000,30.422193,9.817037,27.860018,23.683327,32.981797,-106.973577,27.860018,103.867225,955.559704,1.326841,4.778935,0.113734,4627.662576,343697.957527,348325.620103,-0.000000,-145.385661
24.000000,90.261867,-956.545611,3510.314548,7.471110,-26.581845,6.354767,0.530781,0.561231,0.331107,-0.541895,0.047357,0.191775,0.000000,0.121139,0.450237,-9.748130,0.003997,0.016090,0.000000,-1.244074,0.307530,-4.521004,0.026379,0.106193,0.000000,65676.794704,0.762656,0.000018,347.220687,20.000000,20.000000,28.333653,9.759274,27.611809,12.960651,32.981653,-106.973503,27.611809,103.867215,902.689167,1.281521,4.521004,0.128768,4014.103789,344244.261604,348258.365393,-0.000000,-128.096433
24.600000,94.765945,-972.415122,3512.375654,7.541864,-26.318789,0.520201,0.502241,0.599707,0.353802,-0.512762,0.049108,0.198887,0.000000,0.115021,0.427821,-9.702020,0.001701,0.007066,0.000000,-1.146005,0.282387,-4.396359,0.011230,0.046634,0.000000,65659.367281,0.762454,0.000018,347.220687,20.000000,20.000000,27.383026,9.712129,27.378063,1.088496,32.981510,-106.973429,27.378063,103.867280,877.167243,1.180284,4.396359,0.138494,3749.283080,344446.387052,348195.670132,-0.000000,-120.385488
25.200000,99.311507,-988.130351,3510.943817,7.609627,-26.066718,-5.289167,0.471208,0.636727,0.375643,-0.481078,0.049296,0.199759,0.000000,0.111296,0.414063,-9.663424,-0.001141,-0.004422,0.000000,-0.997289,0.245434,-4.402260,-0.007533,-0.029183,0.000000,65671.473608,0.762594,0.000018,347.220687,20.000000,20.000000,27.665061,9.672932,27.154745,-11.021991,32.981369,-106.973354,27.154745,103.867290,878.371154,1.027046,4.402260,0.139701,3826.917131,344305.971799,348132.888929,-0.000000,-121.788782
25.800000,103.897220,-1003.696233,3506.033111,7.675993,-25.819933,-11.076190,0.438824,0.670875,0.395795,-0.448008,0.047781,0.193634,0.000000,0.110374,0.410323,-9.626268,-0.003845,-0.015649,0.000000,-0.830310,0.205109,-4.536169,-0.025377,-0.103282,0.000000,65713.007834,0.763077,0.000018,347.220687,20.000000,20.000000,29.125107,9.635641,26.936774,-22.352050,32.981229,-106.973278,26.936774,103.867411,905.783257,0.855268,4.536169,0.131265,4241.490161,343824.396071,348065.886232,0.000000,-132.116371
26.400000,108.522740,-1019.114152,3497.657121,7.742559,-25.572590,-16.839540,0.406429,0.701109,0.413634,-0.414933,0.044860,0.181669,0.000000,0.111824,0.415570,-9.583432,-0.005753,-0.023446,0.000000,-0.690029,0.170885,-4.795580,-0.037968,-0.154741,0.000000,65783.900147,0.763900,0.000018,347.220687,20.000000,20.000000,31.582823,9.593090,26.718993,-32.221017,32.981090,-106.973201,26.718993,103.867455,958.952566,0.710874,4.795580,0.115553,4987.488927,343002.992056,347990.480983,0.000000,-151.457949
27.000000,113.188568,-1034.382296,3485.831397,7.810511,-25.320038,-22.574255,0.375185,0.727011,0.428911,-0.383042,0.041118,0.166456,0.000000,0.114885,0.427149,-9.530434,-0.006560,-0.026515,0.000000,-0.602201,0.148608,-5.177915,-0.043299,-0.174996,0.000000,65884.095581,0.765063,0.000018,347.220687,20.000000,20.000000,34.809553,9.540693,26.497328,-40.429146,32.980953,-106.973124,26.497328,103.867171,1037.459076,0.620266,5.177915,0.097015,6058.623961,341843.284704,347901.908665,-0.000000,-180.240905
27.600000,117.895792,-1049.496526,3470.575021,7.880667,-25.059103,-28.273989,0.345822,0.748741,0.441728,-0.353069,0.037147,0.150477,0.000000,0.119189,0.443176,-9.467076,-0.006539,-0.026440,0.000000,-0.554039,0.136612,-5.680487,-0.043158,-0.174504,0.000000,66013.540304,0.766567,0.000018,347.220687,20.000000,20.000000,38.593805,9.478193,26.269061,-47.105166,32.980817,-106.973046,26.269061,103.866924,1140.888473,0.570634,5.680487,0.079276,7447.489239,340347.145325,347794.634564,-0.000000,-219.231609
28.200000,122.645956,-1064.451046,3451.910753,7.953760,-24.787275,-33.933012,0.318691,0.766764,0.452363,-0.325366,0.033274,0.134845,0.000000,0.124679,0.463375,-9.394937,-0.006294,-0.025657,0.000000,-0.515380,0.127667,-6.300532,-0.041541,-0.169334,0.000000,66172.179733,0.768409,0.000018,347.220687,20.000000,20.000000,42.768219,9.407183,26.032120,-52.505947,32.980682,-106.972967,26.032120,103.867120,1268.820011,0.530957,6.300532,0.063658,9145.666500,338516.805859,347662.472359,0.000000,-269.462551
28.800000,127.441024,-1079.238621,3429.864587,8.030446,-24.502275,-39.546093,0.293958,0.781592,0.461112,-0.300113,0.029575,0.119767,0.000000,0.131052,0.487025,-9.313685,-0.005997,-0.024447,0.000000,-0.480818,0.119265,-7.035253,-0.039582,-0.161350,0.000000,66359.961565,0.770589,0.000018,347.220687,20.000000,20.000000,47.209564,9.327330,25.784677,-56.895019,32.980549,-106.972888,25.784677,103.867239,1420.818812,0.495389,7.035253,0.050222,11143.765559,336354.815560,347498.581119,0.000000,-332.131236
