# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,303.241449,307.919437,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.941937,-1.108249,28.155676,0.341114,-17.845003,99.905573,0.583941,0.505356,0.056368,-0.632812,2.706142,2.771856,0.000000,-135.390277,-150.621984,73.914923,-22.140771,-22.410305,0.000000,203.279571,-201.224348,-55.243522,-178.087092,-180.256851,0.000000,100987.218556,1.172690,0.000018,347.220687,60.000000,60.000000,101.487359,215.594381,17.848264,79.870893,32.990244,-106.974933,17.848264,126.335363,11492.451429,286.043895,55.243522,60.291336,63285.686306,3389.879684,66675.565989,281357.126988,-5606.519195
1.200000,-16.822525,-35.883280,102.658323,-56.656741,-85.163387,148.535997,0.600111,0.470839,0.059513,-0.643920,-0.861114,-0.862018,0.000000,-52.793148,-58.235725,16.312074,-15.050807,-15.359636,0.000000,177.966968,-174.738245,-168.436793,-115.727573,-118.102479,0.000000,100097.812421,1.162362,0.000018,347.220687,60.000000,60.000000,180.348915,80.278269,102.287775,55.447161,32.989931,-106.975277,102.287775,125.779319,32978.622594,249.411470,168.436793,5.708193,189356.302499,11721.533646,201077.836144,202196.049377,-30377.392985
1.800000,-57.661574,-95.672518,199.557187,-79.660684,-114.296370,174.172230,0.612721,0.440872,0.061512,-0.653011,0.328634,0.341032,0.000000,-42.939772,-51.775780,34.258274,-5.189654,-5.243455,0.000000,44.577895,-44.344107,-239.369430,-38.944091,-39.347941,0.000000,98950.542279,1.149040,0.000018,347.220687,60.000000,60.000000,223.036881,75.486332,139.317927,51.344175,32.989394,-106.975953,139.317927,125.233919,46088.152515,62.949021,239.369430,0.841176,281720.572928,22165.725205,303886.298133,257373.574945,-53388.211152
2.400000,-112.628308,-173.107335,310.666105,-102.844518,-143.092575,196.066598,0.612011,0.443553,0.062589,-0.651759,0.065245,0.072104,0.000000,-36.112115,-44.449155,30.673782,-1.636323,-1.657500,0.000000,14.735568,-14.721929,-384.215409,-11.955107,-12.109887,0.000000,97648.155258,1.133916,0.000018,347.220687,60.000000,60.000000,263.618267,64.966861,176.217138,48.052012,32.988697,-106.976863,176.217138,125.166609,60214.933581,20.826783,384.215409,0.034536,382519.412685,33538.758639,416058.171324,305117.374474,-101286.200073
3.000000,-179.945873,-265.944980,433.168975,-120.190938,-164.695997,210.683698,0.610466,0.448194,0.063485,-0.649942,-0.000154,0.005006,0.000000,-22.113535,-27.513649,15.807609,-0.123876,-0.127686,0.000000,1.139234,-1.269296,-615.990279,-0.880502,-0.907604,0.000000,96228.336127,1.117429,0.000018,347.220687,60.000000,60.000000,293.186381,38.676735,203.888776,45.939005,32.987863,-106.977978,203.888776,125.143943,71149.304607,1.698140,615.990279,0.000089,460177.673875,45482.672467,505660.346341,317529.425934,-180599.960435
3.600000,-255.333696,-368.846909,561.639115,-130.263438,-177.261064,216.511135,0.608553,0.453639,0.064298,-0.647876,0.013501,0.018952,0.000000,8.330781,10.372093,-19.115314,0.039586,0.038655,0.000000,-1.072965,0.888181,-699.408575,0.268408,0.262178,0.000000,94757.360828,1.100347,0.000018,347.220687,60.000000,60.000000,308.653721,45.562093,219.977381,44.545012,32.986937,-106.979226,219.977381,125.140165,76677.739160,1.392882,699.408575,0.001870,496492.538434,57408.699301,553901.237735,299129.207619,-215875.059267
4.200000,-327.803246,-468.109818,683.377050,-112.762374,-155.436920,191.017406,0.606400,0.459621,0.065137,-0.645590,0.013918,0.019623,0.000000,22.373233,27.902476,-34.476861,-0.009934,-0.010673,0.000000,-0.528608,0.350534,-434.479032,-0.065563,-0.070440,0.000000,93380.322124,1.084357,0.000018,347.220687,60.000000,60.000000,270.857229,49.676591,192.031219,44.848356,32.986045,-106.980426,192.031219,125.140958,61129.289886,0.634275,434.479032,0.001946,372911.044819,68129.538078,441040.582897,222762.704795,-117681.786382
4.800000,-391.974570,-557.024652,792.420660,-101.832398,-141.806971,173.278164,0.604017,0.466139,0.066061,-0.643053,0.014913,0.021106,0.000000,15.576474,19.425969,-26.408970,-0.005009,-0.004857,0.000000,-0.578579,0.392544,-299.269878,-0.033057,-0.032059,0.000000,92160.675430,1.070194,0.000018,347.220687,60.000000,60.000000,245.976373,36.296398,174.582514,44.785163,32.985245,-106.981488,174.582514,125.140941,51872.890757,0.699172,299.269878,0.002207,302839.435542,77791.484730,380630.920272,55704.681043,-73613.332704
5.400000,-450.455669,-638.843661,891.865676,-93.383447,-131.270889,158.550629,0.601403,0.473156,0.067057,-0.640269,0.016175,0.022974,0.000000,12.742306,15.888830,-22.886591,0.003604,0.003947,0.000000,-0.674761,0.483591,-242.053244,0.023785,0.026048,0.000000,91059.665056,1.057409,0.000018,347.220687,60.000000,60.000000,226.032777,30.636863,161.097841,44.543432,32.984509,-106.982457,161.097841,125.140792,45071.697377,0.830158,242.053244,0.002605,255454.085029,87462.145284,342916.230312,0.023514,-54711.966997
6.000000,-504.326659,-714.913792,983.041643,-86.392766,-122.553395,145.623612,0.598541,0.480685,0.068122,-0.637223,0.016960,0.024096,0.000000,10.740437,13.395225,-20.408743,-0.000918,0.000601,0.000000,-0.627989,0.428149,-201.788653,-0.006056,0.003967,0.000000,90059.588284,1.045796,0.000018,347.220687,60.000000,60.000000,209.019810,26.670317,149.943471,44.162653,32.983825,-106.983349,149.943471,125.140982,39720.791492,0.760054,201.788653,0.002865,218446.407853,96403.453301,314849.861154,0.000000,-42177.825991
6.600000,-554.291587,-786.112981,1066.830391,-80.260534,-114.906383,133.814724,0.595442,0.488669,0.069255,-0.633922,0.018503,0.026282,0.000000,9.715839,12.114722,-18.984504,0.003849,0.004274,0.000000,-0.686752,0.492281,-180.385442,0.025404,0.028210,0.000000,89148.399244,1.035215,0.000018,347.220687,60.000000,60.000000,193.782379,24.527034,140.161443,43.672968,32.983185,-106.984176,140.161443,125.140794,35286.139772,0.844967,180.385442,0.003409,187758.055615,104620.322545,292378.378159,0.000000,-34955.520078
7.200000,-600.755022,-852.945760,1143.777915,-74.707126,-107.981241,122.800011,0.592069,0.497165,0.070458,-0.630333,0.019550,0.027724,0.000000,8.815915,10.994455,-17.761991,-0.001369,-0.000902,0.000000,-0.632580,0.438322,-161.826822,-0.009037,-0.005955,0.000000,88318.196869,1.025574,0.000018,347.220687,60.000000,60.000000,179.780271,22.673481,131.305382,43.082922,32.982584,-106.984945,131.305382,125.140934,31507.456895,0.769600,161.826822,0.003798,161604.733856,112166.296916,273771.030771,-0.000000,-29093.270058
7.800000,-644.042627,-915.818222,1214.329618,-69.674391,-101.705201,112.488439,0.588427,0.506128,0.071727,-0.626455,0.020458,0.029164,0.000000,7.939672,9.901865,-16.603940,0.003775,0.006204,0.000000,-0.707673,0.490282,-143.972358,0.024914,0.040943,0.000000,87562.512403,1.016799,0.000018,347.220687,60.000000,60.000000,166.889538,20.899190,123.282070,42.378816,32.982019,-106.985662,123.282070,125.140964,28275.992174,0.860918,143.972358,0.004188,139260.593038,119085.055437,258345.648475,-0.000000,-24027.480552
8.400000,-684.467524,-975.120829,1278.897241,-65.153580,-96.067696,102.837056,0.584486,0.515591,0.073071,-0.622258,0.022112,0.031476,0.000000,7.156098,8.922733,-15.592142,0.005924,0.007191,0.000000,-0.736295,0.526616,-128.174972,0.039098,0.047463,0.000000,86875.520435,1.008821,0.000018,347.220687,60.000000,60.000000,155.078855,19.337523,116.077522,41.538834,32.981485,-106.986331,116.077522,125.140804,25521.165110,0.905237,128.174972,0.004883,120247.261401,125416.976277,245664.237678,0.000000,-19877.227866
9.000000,-722.313038,-1031.206913,1337.844886,-61.063725,-90.967710,93.740289,0.580219,0.525573,0.074486,-0.617716,0.023657,0.033534,0.000000,6.497127,8.101085,-14.751047,0.001361,0.001072,0.000000,-0.681269,0.487154,-115.013028,0.008982,0.007077,0.000000,86252.141779,1.001583,0.000018,347.220687,60.000000,60.000000,144.191347,18.039779,109.562324,40.549923,32.980981,-106.986958,109.562324,125.140793,23154.042442,0.837524,115.013028,0.005558,103955.728687,131197.765482,235153.494169,0.000000,-16583.883396
9.600000,-757.816676,-1084.372648,1391.478869,-57.337223,-86.320740,85.112423,0.575620,0.536044,0.075968,-0.612821,0.024828,0.035173,0.000000,5.938768,7.406011,-14.032918,-0.001141,-0.001160,0.000000,-0.658708,0.461466,-103.909833,-0.007530,-0.007656,0.000000,85688.107467,0.995033,0.000018,347.220687,60.000000,60.000000,134.100529,16.942277,103.628313,39.397084,32.980503,-106.987546,103.628313,125.140905,21105.595017,0.804268,103.909833,0.006117,89914.765831,136457.462517,226372.228348,0.000000,-13934.363629
10.200000,-791.179387,-1134.868615,1440.059677,-53.919254,-82.058458,76.885838,0.570673,0.546994,0.077518,-0.607555,0.025994,0.036863,0.000000,5.462947,6.813287,-13.412669,-0.001245,-0.000699,0.000000,-0.666082,0.461479,-94.478158,-0.008217,-0.004616,0.000000,85179.795534,0.989130,0.000018,347.220687,60.000000,60.000000,124.708895,16.005135,98.187964,38.062630,32.980049,-106.988098,98.187964,125.140978,19322.476570,0.810326,94.478158,0.006714,77761.548694,141221.612361,218983.161055,-0.000000,-11782.266692
10.800000,-822.573243,-1182.909382,1483.811745,-50.767004,-78.127529,69.007011,0.565360,0.558413,0.079137,-0.601898,0.027365,0.038835,0.000000,5.050886,6.299016,-12.869669,0.000300,0.001004,0.000000,-0.691965,0.483128,-86.350337,0.001980,0.006626,0.000000,84724.100097,0.983839,0.000018,347.220687,60.000000,60.000000,115.944673,15.192677,93.172955,36.524887,32.979617,-106.988618,93.172955,125.140942,17763.455687,0.843936,86.350337,0.007448,67215.843043,145512.224521,212728.067564,0.000000,-10011.861604
11.400000,-852.146312,-1228.679604,1522.929187,-47.845420,-74.484270,61.431831,0.559657,0.570303,0.080823,-0.595826,0.028757,0.040811,0.000000,4.696194,5.856560,-12.397707,0.000585,0.001248,0.000000,-0.701599,0.491120,-79.410070,0.003861,0.008239,0.000000,84318.349517,0.979127,0.000018,347.220687,60.000000,60.000000,107.754167,14.493332,88.527344,34.757963,32.979205,-106.989107,88.527344,125.140928,16395.734904,0.856411,79.410070,0.008225,58054.811186,149348.335110,207403.146296,-0.000000,-8556.765933
12.000000,-880.027519,-1272.340047,1557.583165,-45.121835,-71.087910,54.121952,0.553548,0.582638,0.082571,-0.589323,0.030142,0.042788,0.000000,4.387583,5.471457,-11.980330,0.001377,0.002088,0.000000,-0.717560,0.504450,-73.419861,0.009088,0.013780,0.000000,83960.212512,0.974968,0.000018,347.220687,60.000000,60.000000,100.093240,13.882220,84.198996,32.732350,32.978813,-106.989569,84.198996,125.140906,15191.867259,0.877133,73.419861,0.009040,50093.292169,152746.729479,202840.021648,-0.000000,-7348.831663
12.600000,-906.327695,-1314.028919,1587.922934,-42.572805,-67.909229,47.048301,0.547019,0.595397,0.084380,-0.582370,0.031597,0.044853,0.000000,4.114477,5.130383,-11.607304,0.002206,0.002739,0.000000,-0.732762,0.519256,-68.179114,0.014557,0.018080,0.000000,83647.673586,0.971339,0.000018,347.220687,60.000000,60.000000,92.938957,13.340887,80.150528,30.412903,32.978438,-106.990004,80.150528,125.140862,14130.790383,0.898090,68.179114,0.009934,43188.258343,155722.044436,198910.302779,0.000000,-6336.495738
13.200000,-931.145842,-1353.869685,1614.083011,-40.178680,-64.923642,40.185749,0.540056,0.608547,0.086244,-0.574956,0.032804,0.046649,0.000000,3.871905,4.827752,-11.270098,0.004199,0.005317,0.000000,-0.765282,0.543274,-63.585830,0.027716,0.035091,0.000000,83378.947849,0.968218,0.000018,347.220687,60.000000,60.000000,86.280357,12.857447,76.350544,27.759276,32.978080,-106.990415,76.350544,125.140861,13195.158345,0.938511,63.585830,0.010732,37221.510610,158287.471604,195508.982215,0.000000,-5486.208113
13.800000,-954.569577,-1391.971611,1636.183858,-37.922310,-62.109876,33.513459,0.532633,0.622077,0.088159,-0.567056,0.033808,0.048133,0.000000,3.654482,4.557736,-10.969284,0.003341,0.005177,0.000000,-0.763484,0.532980,-59.557598,0.022052,0.034169,0.000000,83152.465138,0.965588,0.000018,347.220687,60.000000,60.000000,80.117977,12.427928,72.771823,24.727392,32.977737,-106.990803,72.771823,125.140956,12370.514618,0.931115,59.557598,0.011417,32094.462513,160454.824271,192549.286785,0.000000,-4771.634295
14.400000,-976.677012,-1428.432095,1654.334291,-35.788658,-59.449325,27.014423,0.524741,0.635945,0.090122,-0.558658,0.035148,0.049913,0.000000,3.459972,4.315929,-10.700578,-0.000419,0.000793,0.000000,-0.719308,0.495637,-56.026883,-0.002762,0.005231,0.000000,82966.837824,0.963433,0.000018,347.220687,60.000000,60.000000,74.463611,12.045789,69.390563,21.271449,32.977409,-106.991169,69.390563,125.141011,11644.716083,0.873533,56.026883,0.012298,27724.158992,162234.773749,189958.932741,-0.000000,-4171.964036
