# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,147.635670,149.913189,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.403896,-0.721773,28.579884,7.557084,-11.808096,106.569122,0.653039,0.315417,0.061026,-0.685814,2.225725,2.285567,0.000000,-84.009202,-114.409828,159.631962,-9.541472,-9.587495,0.000000,76.582773,-76.566783,-42.592177,-76.803698,-77.176839,0.000000,100982.136348,1.172631,0.000018,347.220687,40.000000,40.000000,107.487294,213.610668,14.019296,82.505705,32.990248,-106.974925,14.019296,122.647593,8849.611990,108.302591,42.592177,40.890977,70963.043905,3440.953378,74403.997282,297990.996547,-4578.117884
1.200000,-6.620899,-28.325324,117.429715,-33.743260,-68.275022,182.014666,0.644576,0.346839,0.063105,-0.678429,-0.173273,-0.159337,0.000000,-43.934222,-53.309653,38.172028,-17.430118,-17.759048,0.000000,170.648435,-167.716851,-146.418296,-134.035997,-136.565725,0.000000,99922.228634,1.160323,0.000018,347.220687,40.000000,40.000000,197.305411,78.925470,76.158297,67.294665,32.989999,-106.975108,76.158297,123.222548,29176.840922,239.269387,146.418296,0.213356,226630.313458,13408.132159,240038.445617,221174.913893,-28889.121753
1.800000,-31.855122,-76.586163,236.882365,-49.892250,-92.238434,216.699320,0.657501,0.303198,0.065201,-0.686685,0.396097,0.409047,0.000000,-26.827262,-40.005842,58.102981,0.272803,0.336644,0.000000,-9.757726,8.954937,-211.411585,2.041679,2.520526,0.000000,98511.467979,1.143941,0.000018,347.220687,40.000000,40.000000,240.740027,75.472963,104.867370,64.176253,32.989565,-106.975525,104.867370,121.619951,41482.857194,16.063533,211.411585,1.215585,328217.789734,26311.602576,354529.392310,277802.132956,-50895.229440
2.400000,-66.953082,-139.385791,376.764656,-66.504561,-116.478694,249.360435,0.655260,0.312202,0.066385,-0.684676,0.113487,0.121432,0.000000,-26.142396,-38.216148,50.551725,-0.556252,-0.548058,0.000000,2.761054,-2.987704,-319.508263,-4.064843,-4.005048,0.000000,96879.975727,1.124996,0.000018,347.220687,40.000000,40.000000,283.144432,68.552013,134.127338,61.724841,32.989001,-106.976107,134.127338,121.738061,55130.094741,2.621952,319.508263,0.100880,441284.415064,40674.597745,481959.012809,327717.371828,-90466.978330
3.000000,-111.187987,-215.602179,534.511693,-80.011867,-136.255832,274.451453,0.653916,0.317711,0.067452,-0.683321,-0.001406,0.004171,0.000000,-18.181399,-26.434879,30.453345,-0.485275,-0.496315,0.000000,4.503227,-4.519794,-531.567224,-3.449307,-3.527801,0.000000,95066.441450,1.103936,0.000018,347.220687,40.000000,40.000000,316.687781,44.235418,158.011236,60.069471,32.988315,-106.976839,158.011236,121.754036,66673.661181,6.370961,531.567224,0.000069,536908.865279,56123.641450,593032.506729,342982.130311,-168340.844918
3.600000,-161.866328,-301.281247,703.509660,-88.122631,-148.173487,287.003977,0.652969,0.321703,0.068453,-0.682258,0.009678,0.015031,0.000000,-2.188480,-3.266274,-4.582821,0.099469,0.101169,0.000000,-1.281202,1.142918,-669.657640,0.680408,0.692072,0.000000,93154.161861,1.081731,0.000018,347.220687,40.000000,40.000000,334.801826,34.168499,172.397739,59.007576,32.987545,-106.977678,172.397739,121.731008,72581.933923,1.716899,669.657640,0.001104,584178.174304,71910.188263,656088.362567,324470.427867,-224202.600744
4.200000,-211.177252,-384.952517,866.026841,-77.218174,-132.157584,256.963101,0.651729,0.326673,0.069483,-0.680977,0.010681,0.016665,0.000000,13.862950,20.368893,-40.173819,-0.015502,-0.014450,0.000000,-0.216265,0.080741,-391.052638,-0.102314,-0.095368,0.000000,91344.711265,1.060719,0.000018,347.220687,40.000000,40.000000,299.095819,47.127582,153.062973,59.219380,32.986792,-106.978495,153.062973,121.735059,58025.756216,0.231362,391.052638,0.001317,454721.069635,86338.881438,541059.951073,245986.336774,-116962.208837
4.800000,-255.329622,-461.047018,1013.707661,-70.323978,-122.031194,236.165357,0.650374,0.332034,0.070622,-0.679561,0.010663,0.017216,0.000000,10.015760,14.717275,-31.218149,-0.011161,-0.009935,0.000000,-0.237681,0.100769,-278.452301,-0.073663,-0.065573,0.000000,89725.229562,1.041913,0.000018,347.220687,40.000000,40.000000,274.974817,35.937257,140.844148,59.189021,32.986108,-106.979226,140.844148,121.735226,49073.871889,0.258066,278.452301,0.001355,378453.093512,99515.245466,477968.338979,62605.783033,-76567.367007
5.400000,-295.839594,-531.791708,1150.075511,-64.894218,-114.056254,218.834924,0.648876,0.337847,0.071859,-0.677996,0.011670,0.018768,0.000000,8.163489,11.994814,-26.800212,-0.007581,-0.006377,0.000000,-0.272054,0.135624,-223.448593,-0.050036,-0.042086,0.000000,88250.528969,1.024788,0.000018,347.220687,40.000000,40.000000,255.164285,30.475720,131.225335,59.050804,32.985472,-106.979896,131.225335,121.735136,42336.491004,0.303943,223.448593,0.001612,325544.064474,112783.880103,438327.944577,0.000001,-57016.100942
6.000000,-333.391735,-598.192065,1276.758547,-60.396848,-107.450811,203.727443,0.647231,0.344108,0.073193,-0.676275,0.012790,0.020460,0.000000,7.001783,10.284985,-23.962041,-0.001165,-0.000172,0.000000,-0.334420,0.199201,-188.460958,-0.007688,-0.001136,0.000000,86898.205781,1.009085,0.000018,347.220687,40.000000,40.000000,238.114105,26.999728,123.261738,58.824696,32.984875,-106.980518,123.261738,121.734791,36996.146355,0.389265,188.460958,0.001921,283491.637743,125207.242018,408698.879761,-0.000000,-44875.213220
6.600000,-368.413455,-660.875857,1394.794778,-56.412430,-101.598562,189.907626,0.645426,0.350827,0.074626,-0.674388,0.013477,0.021713,0.000000,6.302270,9.253044,-22.146759,0.008615,0.009935,0.000000,-0.427661,0.288471,-166.616236,0.056859,0.065568,0.000000,85653.334452,0.994629,0.000018,347.220687,40.000000,40.000000,222.642172,24.815648,116.209424,58.536450,32.984311,-106.981098,116.209424,121.734270,32529.549005,0.515858,166.616236,0.002155,247847.685337,136782.642107,384630.327444,-0.000000,-37095.800521
7.200000,-401.165252,-720.225741,1504.848363,-52.821295,-96.324003,177.092672,0.643430,0.358085,0.076163,-0.672306,0.014326,0.023235,0.000000,5.675297,8.337949,-20.588515,-0.003079,-0.002218,0.000000,-0.314746,0.177835,-147.639751,-0.020319,-0.014636,0.000000,84505.699112,0.981302,0.000018,347.220687,40.000000,40.000000,208.399178,22.926346,109.856283,58.187341,32.983778,-106.981640,109.856283,121.735158,28733.436977,0.361512,147.639751,0.002459,217151.088900,147575.212010,364726.300910,0.000000,-30768.002964
7.800000,-431.876173,-776.578062,1607.496315,-49.610726,-91.608493,165.217674,0.641256,0.365809,0.077810,-0.670032,0.015361,0.024894,0.000000,5.047895,7.413011,-19.052659,0.003771,0.004773,0.000000,-0.383982,0.244812,-128.809317,0.024888,0.031503,0.000000,83446.542821,0.969003,0.000018,347.220687,40.000000,40.000000,195.320813,21.057962,104.179365,57.766181,32.983271,-106.982149,104.179365,121.734659,25507.922170,0.455385,128.809317,0.002824,190751.103300,157641.537397,348392.640696,0.000000,-25159.140473
8.400000,-460.766721,-830.256738,1703.276088,-46.742840,-87.396525,154.174048,0.638866,0.374085,0.079570,-0.667535,0.016896,0.027123,0.000000,4.529022,6.651416,-17.795911,0.003138,0.004679,0.000000,-0.392551,0.246670,-113.392134,0.020711,0.030882,0.000000,82467.974081,0.957640,0.000018,347.220687,40.000000,40.000000,183.283067,19.530689,99.111279,57.264934,32.982788,-106.982627,99.111279,121.734710,22755.355986,0.463619,113.392134,0.003370,167963.417415,167034.324491,334997.741906,-0.000000,-20782.858210
9.000000,-488.024746,-881.537680,1792.642788,-44.160624,-83.603771,143.820540,0.636237,0.382943,0.081449,-0.664790,0.017796,0.028786,0.000000,4.089428,6.008421,-16.746992,-0.002038,-0.000800,0.000000,-0.340787,0.195799,-100.493741,-0.013450,-0.005282,0.000000,81563.326721,0.947135,0.000018,347.220687,40.000000,40.000000,172.116527,18.256130,94.550258,56.678348,32.982327,-106.983079,94.550258,121.735302,20384.826814,0.393029,100.493741,0.003780,148120.498073,175798.203953,323918.702026,-0.000000,-17296.633696
9.600000,-513.807457,-930.651754,1875.976858,-41.818751,-80.164003,134.048678,0.633363,0.392361,0.083453,-0.661787,0.018711,0.030465,0.000000,3.722281,5.467982,-15.853817,0.000078,0.000994,0.000000,-0.358628,0.215108,-89.621134,0.000517,0.006557,0.000000,80727.003384,0.937423,0.000018,347.220687,40.000000,40.000000,161.691445,17.178408,90.416123,56.000250,32.981885,-106.983505,90.416123,121.735157,18327.908985,0.418193,89.621134,0.004218,130720.620987,183970.484575,314691.105562,-0.000000,-14490.970727
10.200000,-538.248049,-977.794603,1953.600707,-39.682006,-77.025740,124.773789,0.630216,0.402375,0.085586,-0.658498,0.020100,0.032641,0.000000,3.406297,5.002295,-15.082744,0.003270,0.004384,0.000000,-0.397019,0.250027,-80.286839,0.021584,0.028937,0.000000,79954.246178,0.928450,0.000018,347.220687,40.000000,40.000000,151.908277,16.251615,86.646560,55.222759,32.981462,-106.983910,86.646560,121.734822,16532.321077,0.469188,80.286839,0.004849,115380.628017,191582.783712,306963.411729,0.000000,-12196.235427
10.800000,-561.461189,-1023.134666,2025.791487,-37.721727,-74.146662,115.925694,0.626759,0.413040,0.087854,-0.654886,0.021580,0.034983,0.000000,3.135428,4.604818,-14.426619,0.002786,0.004087,0.000000,-0.400371,0.249560,-72.371456,0.018389,0.026974,0.000000,79240.962156,0.920167,0.000018,347.220687,40.000000,40.000000,142.686449,15.464883,83.190481,54.336059,32.981054,-106.984294,83.190481,121.734915,14956.803544,0.471781,72.371456,0.005575,101797.119307,198662.280870,300459.400176,-0.000000,-10326.426018
11.400000,-583.544465,-1066.815264,2092.785709,-35.913049,-71.490201,107.445391,0.622968,0.424363,0.090262,-0.650924,0.023047,0.037359,0.000000,2.898721,4.257239,-13.853134,0.002782,0.004181,0.000000,-0.406823,0.252955,-65.496298,0.018359,0.027594,0.000000,78583.641007,0.912534,0.000018,347.220687,40.000000,40.000000,133.959352,14.779580,80.003725,53.328669,32.980661,-106.984660,80.003725,121.734950,13568.177960,0.479053,65.496298,0.006359,89725.546501,205232.169767,294957.716268,0.000000,-8773.841695
12.000000,-604.583421,-1108.962035,2154.790755,-34.237999,-69.029970,99.288290,0.618809,0.436371,0.092816,-0.646579,0.024523,0.039789,0.000000,2.689462,3.949736,-13.347108,0.003168,0.004589,0.000000,-0.415947,0.259685,-59.468814,0.020906,0.030287,0.000000,77979.212668,0.905515,0.000018,347.220687,40.000000,40.000000,125.680317,14.176704,77.054379,52.186136,32.980282,-106.985008,77.054379,121.734930,12340.803294,0.490355,59.468814,0.007209,78977.717016,211312.787534,290290.504550,-0.000000,-7474.059355
12.600000,-624.653554,-1149.685878,2211.989067,-32.681384,-66.743730,91.417104,0.614243,0.449095,0.095520,-0.641809,0.026170,0.042456,0.000000,2.502372,3.675636,-12.900160,0.001955,0.003430,0.000000,-0.410969,0.251756,-54.165546,0.012903,0.022639,0.000000,77424.983939,0.899079,0.000018,347.220687,40.000000,40.000000,117.812925,13.645010,74.315533,50.891369,32.979916,-106.985341,74.315533,121.735130,11253.727537,0.481951,54.165546,0.008208,69399.434492,216922.025793,286321.460285,-0.000000,-6381.401386
13.200000,-643.822009,-1189.085401,2264.542260,-31.230242,-64.612507,83.799947,0.609236,0.462539,0.098378,-0.636580,0.028089,0.045441,0.000000,2.335662,3.431342,-12.501752,0.001213,0.002979,0.000000,-0.414747,0.250185,-49.487514,0.008009,0.019664,0.000000,76918.580315,0.893199,0.000018,347.220687,40.000000,40.000000,110.329213,13.172822,71.764225,49.424059,32.979562,-106.985658,71.764225,121.735273,10289.629663,0.484363,49.487514,0.009418,60862.685391,222075.733513,282938.418905,0.000000,-5459.918437
13.800000,-662.148739,-1227.248651,2312.594217,-29.873582,-62.620027,76.409028,0.603754,0.476710,0.101394,-0.630850,0.030007,0.048443,0.000000,2.187535,3.213274,-12.143909,0.002416,0.004413,0.000000,-0.436303,0.267121,-45.354317,0.015946,0.029127,0.000000,76457.901140,0.887849,0.000018,347.220687,40.000000,40.000000,103.208712,12.750881,69.380824,47.759965,32.979218,-106.985961,69.380824,121.735124,9434.076005,0.511580,45.354317,0.010715,53260.202232,226788.020784,280048.223016,-0.000000,-4680.960648
14.400000,-679.687358,-1264.254378,2356.273385,-28.601725,-60.751982,69.220441,0.597748,0.491626,0.104569,-0.624572,0.031763,0.051320,0.000000,2.054779,3.017457,-11.822846,0.003978,0.005951,0.000000,-0.457193,0.285884,-41.699985,0.026256,0.039279,0.000000,76041.085216,0.883009,0.000018,347.220687,40.000000,40.000000,96.438226,12.373635,67.148060,45.870652,32.978886,-106.986252,67.148060,121.734912,8674.958252,0.539217,41.699985,0.012021,46501.669254,231071.483878,277573.153133,-0.000000,-4021.472587
15.000000,-696.486028,-1300.173341,2395.695050,-27.405935,-58.995607,62.213704,0.591166,0.507303,0.107903,-0.617695,0.033504,0.054242,0.000000,1.934401,2.840774,-11.536021,0.003691,0.005550,0.000000,-0.458759,0.285963,-38.469898,0.024357,0.036627,0.000000,75666.478741,0.878659,0.000018,347.220687,40.000000,40.000000,90.011732,12.037096,65.050495,43.723056,32.978563,-106.986530,65.050495,121.734983,8002.051118,0.540587,38.469898,0.013414,40510.572768,234937.428610,275448.001378,0.000000,-3462.742121
15.600000,-712.588033,-1335.069114,2430.962806,-26.278377,-57.339553,55.371120,0.583964,0.523725,0.111390,-0.610175,0.035510,0.057487,0.000000,1.825114,2.681528,-11.279125,0.001486,0.003443,0.000000,-0.445349,0.268748,-35.618477,0.009811,0.022722,0.000000,75332.612770,0.874782,0.000018,347.220687,40.000000,40.000000,83.930557,11.736281,63.074380,41.278933,32.978249,-106.986796,63.074380,121.735342,7406.680569,0.520154,35.618477,0.015067,35221.706982,238396.014019,273617.721001,0.000000,-2989.478624
16.200000,-728.032345,-1368.998884,2462.170020,-25.212214,-55.773840,48.676786,0.576132,0.540809,0.115027,-0.601988,0.037756,0.060900,0.000000,1.728790,2.539451,-11.042333,0.002866,0.005122,0.000000,-0.470263,0.288473,-33.107503,0.018914,0.033802,0.000000,75038.182041,0.871363,0.000018,347.220687,40.000000,40.000000,78.203622,11.461703,61.207655,38.494277,32.977944,-106.987052,61.207655,121.735133,6881.455247,0.551692,33.107503,0.016943,30579.049358,241456.396257,272035.445614,-0.000000,-2589.126629
16.800000,-742.853926,-1402.014030,2489.401395,-24.201634,-54.289439,42.116072,0.567610,0.558556,0.118808,-0.593079,0.039421,0.063737,0.000000,1.642585,2.411506,-10.827049,0.004893,0.006777,0.000000,-0.490915,0.310598,-30.904657,0.032296,0.044728,0.000000,74782.024108,0.868389,0.000018,347.220687,40.000000,40.000000,72.847963,11.213315,59.439568,35.319585,32.977647,-106.987297,59.439568,121.734829,6420.044685,0.580921,30.904657,0.018534,26534.147290,244126.881911,270661.029201,0.000000,-2251.341302
17.400000,-757.084167,-1434.160719,2512.733882,-23.240520,-52.877757,35.677920,0.558337,0.576951,0.122712,-0.583398,0.041243,0.066795,0.000000,1.562994,2.296183,-10.635951,0.002001,0.003841,0.000000,-0.467593,0.285035,-28.982513,0.013208,0.025349,0.000000,74563.105608,0.865846,0.000018,347.220687,40.000000,40.000000,67.890300,10.992673,57.759665,31.703463,32.977358,-106.987533,57.759665,121.735239,6017.006691,0.547620,28.982513,0.020336,23045.484650,246415.017263,269460.501914,0.000000,-1967.631495
18.000000,-770.751331,-1465.480356,2532.237354,-22.323620,-51.531281,29.351749,0.548353,0.595809,0.126727,-0.572961,0.043353,0.069976,0.000000,1.493830,2.193929,-10.455714,0.003226,0.005195,0.000000,-0.488007,0.302416,-27.317716,0.021294,0.034289,0.000000,74380.511520,0.863726,0.000018,347.220687,40.000000,40.000000,63.366727,10.787345,56.158855,27.594078,32.977076,-106.987759,56.158855,121.735051,5667.655478,0.574114,27.317716,0.022361,20076.732933,248327.654507,268404.387440,-0.000000,-1731.034252
18.600000,-783.880506,-1496.009857,2547.976211,-21.446549,-50.242902,23.127448,0.537596,0.615115,0.130833,-0.561722,0.044705,0.072404,0.000000,1.431749,2.102598,-10.292159,0.002966,0.004460,0.000000,-0.483534,0.300675,-25.890224,0.019579,0.029433,0.000000,74233.426397,0.862018,0.000018,347.220687,40.000000,40.000000,59.322699,10.601857,54.628781,22.945685,32.976802,-106.987977,54.628781,121.735070,5367.932352,0.569395,25.890224,0.023895,17595.936713,249871.109050,267467.045763,0.000000,-1535.877952
19.200000,-796.494080,-1525.782102,2560.009494,-20.604223,-49.005965,16.998705,0.526085,0.634717,0.134999,-0.549699,0.046579,0.075216,0.000000,1.376491,2.022202,-10.140958,0.001594,0.003240,0.000000,-0.477404,0.291537,-24.682815,0.010523,0.021383,0.000000,74121.130090,0.860714,0.000018,347.220687,40.000000,40.000000,55.812854,10.431829,53.161251,17.732064,32.976534,-106.988185,53.161251,121.735153,5114.315315,0.559382,24.682815,0.025829,15575.398941,251051.171081,266626.570022,0.000000,-1377.618326
19.800000,-808.611815,-1554.826057,2568.391954,-19.792998,-47.814345,10.957195,0.513862,0.654456,0.139204,-0.536918,0.047591,0.077017,0.000000,1.329178,1.951488,-9.997132,0.003077,0.004138,0.000000,-0.487475,0.306404,-23.680640,0.020309,0.027313,0.000000,74042.985107,0.859807,0.000018,347.220687,40.000000,40.000000,52.896450,10.272180,51.749148,11.955049,32.976273,-106.988386,51.749148,121.735047,4903.744336,0.575774,23.680640,0.027049,13990.199210,251873.209561,265863.408771,-0.000000,-1252.621807
20.400000,-820.250984,-1583.167203,2573.174918,-19.008453,-46.662180,4.999009,0.500907,0.674246,0.143404,-0.523395,0.048862,0.078977,0.000000,1.286786,1.890656,-9.865855,0.000438,0.001570,0.000000,-0.465219,0.282505,-22.870741,0.002891,0.010364,0.000000,73998.426109,0.859289,0.000018,347.220687,40.000000,40.000000,50.632701,10.127462,50.385318,5.666089,32.976018,-106.988579,50.385318,121.735106,4733.532268,0.544278,22.870741,0.028462,12818.380358,252342.258116,265160.638474,-0.000000,-1158.007402
21.000000,-831.426614,-1610.827464,2574.406243,-18.247149,-45.544015,-0.881546,0.487362,0.693835,0.147580,-0.509229,0.049545,0.080090,0.000000,1.251961,1.837942,-9.736089,0.002274,0.002746,0.000000,-0.476944,0.300776,-22.241861,0.015005,0.018125,0.000000,73986.958374,0.859156,0.000018,347.220687,40.000000,40.000000,49.071304,9.986835,49.063385,-1.029350,32.975769,-106.988764,49.063385,121.735074,4601.332808,0.563863,22.241861,0.029268,12039.993688,252463.009781,264503.003470,-0.000000,-1091.437111
21.600000,-842.151467,-1637.825755,2572.132068,-17.505449,-44.454642,-6.687110,0.473202,0.713173,0.151683,-0.494448,0.049998,0.080888,0.000000,1.221339,1.794634,-9.616884,-0.000810,-0.000367,0.000000,-0.445726,0.269697,-21.784048,-0.005343,-0.002425,0.000000,74008.139645,0.859402,0.000018,347.220687,40.000000,40.000000,48.242858,9.858846,47.777149,-7.967621,32.975526,-106.988941,47.777149,121.735019,4505.062687,0.520969,21.784048,0.029841,11636.896710,252239.989469,263876.886179,0.000000,-1050.924752
22.200000,-852.436420,-1664.177867,2566.396236,-16.780041,-43.389299,-12.420533,0.458635,0.731979,0.155692,-0.479212,0.050187,0.081088,0.000000,1.197349,1.757853,-9.495141,0.001008,0.000856,0.000000,-0.456134,0.287081,-21.488551,0.006651,0.005648,0.000000,74061.584019,0.860023,0.000018,347.220687,40.000000,40.000000,48.150500,9.730437,46.520974,-14.948594,32.975289,-106.989111,46.520974,121.735169,4442.884298,0.538956,21.488551,0.030010,11592.383485,251677.496453,263269.879938,-0.000000,-1034.684463
22.800000,-862.290295,-1689.896935,2557.242208,-16.067875,-42.343267,-18.083280,0.443653,0.750225,0.159566,-0.463570,0.049901,0.080725,0.000000,1.177385,1.729731,-9.380383,-0.001393,-0.001706,0.000000,-0.427354,0.260800,-21.347465,-0.009192,-0.011259,0.000000,74146.942611,0.861014,0.000018,347.220687,40.000000,40.000000,48.766114,9.610920,45.289390,-21.765982,32.975058,-106.989275,45.289390,121.734997,4413.136947,0.500648,21.347465,0.029722,11890.698930,250779.792986,262670.491916,0.000000,-1041.032919
23.400000,-871.720112,-1714.993123,2544.711574,-15.366013,-41.312470,-23.676036,0.428468,0.767689,0.163285,-0.447695,0.049392,0.079847,0.000000,1.162630,1.707246,-9.262379,-0.000650,-0.001409,0.000000,-0.425901,0.265666,-21.353747,-0.004290,-0.009298,0.000000,74263.916191,0.862372,0.000018,347.220687,40.000000,40.000000,50.033880,9.489893,44.077596,-28.242221,32.974832,-106.989431,44.077596,121.735171,4414.339526,0.501966,21.353747,0.029090,12516.974816,249550.957582,262067.932398,0.000000,-1068.410819
24.000000,-880.731226,-1739.474395,2528.846446,-14.671848,-40.292924,-29.198680,0.413132,0.784331,0.166823,-0.431675,0.048546,0.078507,0.000000,1.151827,1.691867,-9.146087,-0.001916,-0.002916,0.000000,-0.405398,0.249557,-21.500914,-0.012647,-0.019248,0.000000,74412.231624,0.864094,0.000018,347.220687,40.000000,40.000000,51.878182,9.372301,42.881031,-34.251849,32.974612,-106.989580,42.881031,121.735039,4445.129381,0.476053,21.500914,0.028116,13456.756716,247995.119980,261451.876696,0.000000,-1115.428295
24.600000,-889.327451,-1763.346293,2509.688035,-13.982966,-39.281175,-34.650580,0.397805,0.800031,0.170164,-0.415657,0.047423,0.076664,0.000000,1.145028,1.681595,-9.026478,-0.001870,-0.003152,0.000000,-0.396140,0.245838,-21.783067,-0.012344,-0.020804,0.000000,74591.653975,0.866178,0.000018,347.220687,40.000000,40.000000,54.214359,9.252900,41.695731,-39.727741,32.974398,-106.989722,41.695731,121.735108,4504.267010,0.466222,21.783067,0.026817,14696.010374,246116.321646,260812.332020,0.000000,-1180.954992
25.200000,-897.511371,-1786.612653,2487.280164,-13.297141,-38.273883,-40.030141,0.382573,0.814760,0.173295,-0.399745,0.046090,0.074530,0.000000,1.141657,1.676847,-8.904915,-0.002537,-0.004006,0.000000,-0.380232,0.234544,-22.194574,-0.016743,-0.026438,0.000000,74801.952468,0.868620,0.000018,347.220687,40.000000,40.000000,56.957144,9.133056,40.517948,-44.653016,32.974188,-106.989857,40.517948,121.735005,4590.568623,0.446752,22.194574,0.025341,16220.606626,243918.860233,260139.466859,-0.000000,-1264.139574
25.800000,-905.284191,-1809.275211,2461.666718,-12.612356,-37.268133,-45.335568,0.367558,0.828479,0.176214,-0.384054,0.044536,0.072016,0.000000,1.141443,1.676325,-8.779071,-0.002534,-0.004238,0.000000,-0.369281,0.229238,-22.730185,-0.016724,-0.027974,0.000000,75042.923143,0.871418,0.000018,347.220687,40.000000,40.000000,60.027485,9.010274,39.344444,-49.046942,32.973985,-106.989986,39.344444,121.735108,4702.929567,0.434648,22.730185,0.023660,18016.518530,241407.039161,259423.557691,-0.000000,-1364.435811
