# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,335.129282,340.299191,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.689107,-1.337677,28.020250,-2.068178,-19.817726,97.395196,0.563484,0.547871,0.054980,-0.615888,2.602152,2.668084,0.000000,-143.820670,-154.514101,47.883469,-28.384482,-28.758243,0.000000,253.397525,-250.360750,-55.551607,-228.260446,-231.267856,0.000000,100988.841072,1.172709,0.000018,347.220687,60.000000,60.000000,99.412497,216.452794,19.925334,78.437843,32.990242,-106.974937,19.925334,126.725227,11556.549785,356.215079,55.551607,55.805788,60722.397260,3373.574652,64095.971912,275604.953877,-5522.523457
1.200000,-18.446130,-37.111311,100.348862,-59.399345,-87.092525,143.777581,0.604125,0.461622,0.059784,-0.646824,-1.489973,-1.502759,0.000000,-47.415488,-54.963541,27.790587,-6.174619,-6.389257,0.000000,81.872288,-79.663350,-167.863308,-47.458688,-49.109059,0.000000,100125.286960,1.162681,0.000018,347.220687,60.000000,60.000000,178.284555,77.727392,105.420065,53.750524,32.989920,-106.975303,105.420065,125.665837,32883.184577,114.117669,167.863308,17.218443,185057.827644,11457.839307,196515.666950,199880.311091,-29927.435706
1.800000,-60.745653,-97.927720,194.700811,-82.621719,-116.371444,168.984648,0.605266,0.459734,0.061020,-0.646985,-0.034000,-0.025846,0.000000,-47.433772,-54.804061,25.661309,-10.513827,-10.684618,0.000000,99.171009,-97.731955,-238.512935,-78.888324,-80.169930,0.000000,99007.786520,1.149704,0.000018,347.220687,60.000000,60.000000,221.188772,76.889194,142.718819,49.816675,32.989373,-106.976004,142.718819,125.531324,45990.276542,139.234793,238.512935,0.006869,277070.356750,21626.305351,298696.662101,255240.947710,-52756.383029
2.400000,-117.501056,-176.624739,302.702954,-106.154910,-145.438086,190.364303,0.608236,0.453361,0.062307,-0.648573,-0.093863,-0.089392,0.000000,-36.909318,-45.072156,29.482924,-1.386563,-1.420560,0.000000,14.915815,-14.690603,-382.940675,-10.129001,-10.377412,0.000000,97741.032769,1.134995,0.000018,347.220687,60.000000,60.000000,262.029902,65.291958,180.058607,46.593640,32.988666,-106.976944,180.058607,125.336353,60183.556388,21.010654,382.940675,0.061363,377923.779614,32679.076136,410602.855750,303278.967230,-100341.907493
3.000000,-186.865319,-270.920588,421.712620,-123.757527,-167.244041,204.622314,0.607165,0.456756,0.063217,-0.647105,0.021449,0.026803,0.000000,-22.057670,-27.494985,15.957439,0.618448,0.628504,0.000000,-6.408688,6.197062,-616.017480,4.395817,4.467274,0.000000,96360.403423,1.118962,0.000018,347.220687,60.000000,60.000000,291.816357,38.693089,208.054067,44.523548,32.987818,-106.978092,208.054067,125.296244,71209.069090,8.900924,616.017480,0.004184,455887.019400,44279.757005,500166.776405,316045.650135,-179763.976947
3.600000,-264.461905,-375.399223,546.417176,-134.029435,-179.944265,210.051937,0.604780,0.463238,0.063998,-0.644649,0.009809,0.014928,0.000000,9.596999,11.900813,-20.308863,-0.095975,-0.098294,0.000000,0.552045,-0.653600,-700.583903,-0.649447,-0.665088,0.000000,94930.694066,1.102360,0.000018,347.220687,60.000000,60.000000,307.352638,46.892036,224.374304,43.111730,32.986878,-106.979377,224.374304,125.306520,76802.803624,0.855539,700.583903,0.001102,492315.581313,55852.768272,548168.349585,297868.273620,-215326.310995
4.200000,-339.069679,-476.181168,664.461074,-116.154906,-157.839804,185.111185,0.602624,0.469109,0.064829,-0.642335,0.013751,0.019476,0.000000,22.882777,28.288579,-33.740240,0.035734,0.037481,0.000000,-0.773395,0.632035,-435.504760,0.235845,0.247371,0.000000,93593.220212,1.086829,0.000018,347.220687,60.000000,60.000000,269.576551,49.621255,195.972870,43.367394,32.985972,-106.980612,195.972870,125.304770,61270.467583,0.998810,435.504760,0.001911,369392.962716,66243.703573,435636.666289,221708.983889,-117401.870955
4.800000,-405.200246,-566.479595,770.067654,-104.985409,-144.026962,167.704855,0.600142,0.475729,0.065741,-0.639692,0.015709,0.021981,0.000000,15.929830,19.696559,-25.920311,0.012558,0.013754,0.000000,-0.567598,0.430939,-300.224134,0.082884,0.090776,0.000000,92409.635406,1.073085,0.000018,347.220687,60.000000,60.000000,244.725602,36.243296,178.229352,43.257405,32.985160,-106.981707,178.229352,125.305069,52029.653701,0.712654,300.224134,0.002412,299767.777355,75597.191689,375364.969044,55587.269904,-73472.541678
5.400000,-465.514282,-649.584845,866.245402,-96.349175,-133.346695,153.228729,0.597428,0.482837,0.066723,-0.636799,0.016758,0.023520,0.000000,13.035850,16.116591,-22.499846,0.015544,0.016582,0.000000,-0.590309,0.455177,-243.059739,0.102588,0.109441,0.000000,91342.297140,1.060691,0.000018,347.220687,60.000000,60.000000,224.818923,30.592825,164.512932,42.966066,32.984413,-106.982706,164.512932,125.305022,45242.200674,0.745417,243.059739,0.002752,252717.742626,84949.654695,337667.397321,0.000083,-54644.428551
