# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,313.373283,-101.616099,1997.796626,39.461501,-12.439959,219.478318,0.702629,-0.027297,0.082524,-0.706229,-0.006754,0.003349,0.000000,-1.794203,0.907623,-21.116820,-0.000643,0.000061,0.000000,-0.093294,-0.194493,-114.874893,-0.004245,0.000406,0.000000,79516.952290,0.923372,0.000018,347.220687,5.000000,5.000000,223.344341,21.212332,41.375871,79.323944,32.989340,-106.969809,41.375871,26.550382,22928.464758,0.215702,114.874893,0.000188,249413.472746,195916.922848,445330.395594,0.000000,-25656.653671
8.400000,336.739339,-108.922740,2125.776938,38.444532,-11.925126,207.272944,0.702484,-0.028024,0.084734,-0.706083,-0.007247,0.003741,0.000000,-1.604477,0.810042,-19.612357,-0.003855,0.000033,0.000000,-0.097374,-0.235672,-99.690394,-0.025445,0.000218,0.000000,78261.570422,0.908794,0.000018,347.220687,5.000000,5.000000,211.145125,19.694544,40.251592,79.010172,32.989275,-106.969422,40.251592,26.552916,20160.261382,0.255033,99.690394,0.000220,222911.318707,208467.504056,431378.822763,0.000000,-21049.142859
9.000000,359.527987,-115.937204,2246.689147,37.534091,-11.464296,195.892953,0.702322,-0.028824,0.087139,-0.705919,-0.007707,0.004055,0.000000,-1.442731,0.729667,-18.355564,-0.004361,0.001411,0.000000,-0.116323,-0.242095,-87.004074,-0.028783,0.009316,0.000000,77090.311546,0.895193,0.000018,347.220687,5.000000,5.000000,199.785603,18.426628,39.245867,78.671148,32.989211,-106.969045,39.245867,26.550162,17771.186579,0.268590,87.004074,0.000250,199571.436377,220324.941259,419896.377636,0.000000,-17382.161493
9.600000,381.797775,-122.689076,2360.987449,36.712971,-11.048850,185.208327,0.702139,-0.029694,0.089762,-0.705736,-0.008427,0.004339,0.000000,-1.302175,0.659186,-17.286036,-0.002720,0.001299,0.000000,-0.115529,-0.226862,-76.204161,-0.017955,0.008571,0.000000,75996.210678,0.882488,0.000018,347.220687,5.000000,5.000000,189.134988,17.347542,38.339527,78.304531,32.989151,-106.968676,38.339527,26.549013,15693.019742,0.254585,76.204161,0.000296,178860.218305,231533.775705,410393.994011,0.000000,-14412.873004
10.200000,403.598559,-129.203602,2469.057300,35.968444,-10.672172,175.114674,0.701935,-0.030641,0.092618,-0.705530,-0.009246,0.004668,0.000000,-1.183274,0.599548,-16.383055,-0.001208,0.001134,0.000000,-0.114585,-0.213765,-67.088079,-0.007973,0.007483,0.000000,74973.328306,0.870610,0.000018,347.220687,5.000000,5.000000,179.088730,16.436669,37.518318,77.907200,32.989092,-106.968315,37.518318,26.547881,13873.087624,0.242540,67.088079,0.000354,160363.866861,242131.807663,402495.674524,0.000000,-12014.718865
10.800000,424.972796,-135.502256,2571.225766,35.289394,-10.328627,165.525386,0.701704,-0.031668,0.095728,-0.705299,-0.010245,0.005078,0.000000,-1.080314,0.547168,-15.599179,-0.000622,0.000752,0.000000,-0.111958,-0.214452,-59.177091,-0.004108,0.004964,0.000000,74016.582154,0.859500,0.000018,347.220687,5.000000,5.000000,169.560241,15.646114,36.769850,77.475668,32.989035,-106.967961,36.769850,26.548674,12269.821219,0.241917,59.177091,0.000431,143753.376611,252151.111609,395904.488219,0.000000,-10034.081728
11.400000,445.957417,-141.603732,2667.775697,34.668263,-10.014257,156.376684,0.701445,-0.032784,0.099114,-0.705038,-0.011267,0.005605,0.000000,-0.990911,0.501087,-14.911510,-0.001749,0.000595,0.000000,-0.113725,-0.235731,-52.241656,-0.011546,0.003927,0.000000,73121.559348,0.849107,0.000018,347.220687,5.000000,5.000000,160.486264,14.952797,36.085645,77.005829,32.988981,-106.967614,36.085645,26.550960,10851.287495,0.261729,52.241656,0.000523,128779.204984,261619.425369,390398.630354,-0.000000,-8384.068119
12.000000,466.585067,-147.524576,2758.955033,34.098682,-9.725940,147.615349,0.701150,-0.034013,0.102823,-0.704742,-0.012214,0.006145,0.000000,-0.910297,0.460704,-14.305279,-0.002313,0.001126,0.000000,-0.123708,-0.246870,-46.127855,-0.015263,0.007430,0.000000,72284.387884,0.839385,0.000018,347.220687,5.000000,5.000000,151.814377,14.341614,35.458624,76.492912,32.988927,-106.967272,35.458624,26.549564,9591.604516,0.276132,46.127855,0.000617,115238.026440,270561.063757,385799.090197,-0.000000,-7002.871560
12.600000,486.884890,-153.279509,2844.982361,33.574763,-9.460893,139.196441,0.700814,-0.035363,0.106900,-0.704403,-0.013513,0.006719,0.000000,-0.836881,0.423681,-13.768576,-0.001687,0.001017,0.000000,-0.125170,-0.247099,-40.713588,-0.011133,0.006714,0.000000,71501.652320,0.830296,0.000018,347.220687,5.000000,5.000000,143.500600,13.800491,34.882276,75.931542,32.988876,-106.966936,34.882276,26.549315,8469.551718,0.276993,40.713588,0.000752,102962.111782,278997.462740,381959.574522,-0.000000,-5842.424192
13.200000,506.883069,-158.881784,2926.051264,33.092331,-9.216673,131.081385,0.700429,-0.036840,0.111373,-0.704017,-0.014864,0.007451,0.000000,-0.772487,0.390707,-13.290911,-0.002867,0.001222,0.000000,-0.132319,-0.269560,-35.900637,-0.018925,0.008065,0.000000,70770.326984,0.821804,0.000018,347.220687,5.000000,5.000000,135.507855,13.319073,34.351847,75.315014,32.988825,-106.966605,34.351847,26.550568,7467.574334,0.300284,35.900637,0.000912,91811.894905,286947.606252,378759.501157,-0.000000,-4864.818272
13.800000,526.603106,-164.343314,3002.333899,32.647178,-8.991457,123.236966,0.699985,-0.038481,0.116324,-0.703570,-0.016443,0.008197,0.000000,-0.712286,0.360711,-12.865209,-0.002456,0.001448,0.000000,-0.138831,-0.272650,-31.609027,-0.016213,0.009555,0.000000,70087.721258,0.813877,0.000018,347.220687,5.000000,5.000000,127.804672,12.889959,33.862730,74.635608,32.988776,-106.966279,33.862730,26.548828,6571.030305,0.305961,31.609027,0.001114,81670.172092,294428.377311,376098.549403,0.000000,-4039.781288
14.400000,546.066443,-169.674919,3073.983730,32.235982,-8.783304,115.634307,0.699471,-0.040287,0.121794,-0.703054,-0.018274,0.009152,0.000000,-0.659149,0.333402,-12.484122,-0.003556,0.001616,0.000000,-0.146402,-0.296638,-27.773000,-0.023467,0.010667,0.000000,69451.436587,0.806488,0.000018,347.220687,5.000000,5.000000,120.364438,12.505956,33.411151,73.883982,32.988728,-106.965956,33.411151,26.550499,5767.629945,0.330799,27.773000,0.001378,72437.991022,301454.825506,373892.816528,-0.000000,-3342.881550
15.000000,565.292438,-174.886427,3141.138092,31.855694,-8.590917,108.248061,0.698870,-0.042307,0.127891,-0.702450,-0.020382,0.010159,0.000000,-0.609166,0.308409,-12.142961,-0.003494,0.001874,0.000000,-0.154439,-0.306354,-24.337978,-0.023060,0.012370,0.000000,68859.328094,0.799613,0.000018,347.220687,5.000000,5.000000,113.164623,12.162142,32.993774,73.048893,32.988681,-106.965638,32.993774,26.549232,5046.988459,0.343080,24.337978,0.001711,64031.160671,308040.418713,372071.579385,0.000000,-2754.198051
15.600000,584.298932,-179.986843,3203.919986,31.503796,-8.412757,101.055898,0.698165,-0.044552,0.134685,-0.701742,-0.022803,0.011426,0.000000,-0.564664,0.285697,-11.836451,-0.004708,0.002275,0.000000,-0.166082,-0.333668,-21.258338,-0.031075,0.015016,0.000000,68309.475654,0.793228,0.000018,347.220687,5.000000,5.000000,106.186431,11.853355,32.607724,72.116658,32.988635,-106.965323,32.607724,26.550020,4400.290249,0.372716,21.258338,0.002147,56377.792576,314197.219340,370575.011916,0.000000,-2257.347062
16.200000,603.102111,-184.984366,3262.439782,31.177685,-8.247796,94.038044,0.697328,-0.047079,0.142327,-0.700900,-0.025770,0.012846,0.000000,-0.522748,0.264488,-11.561429,-0.005042,0.002497,0.000000,-0.175329,-0.352161,-18.495726,-0.033279,0.016479,0.000000,67800.157923,0.787313,0.000018,347.220687,5.000000,5.000000,99.414425,11.576262,32.250181,71.070686,32.988590,-106.965012,32.250181,26.550252,3820.015896,0.393392,18.495726,0.002736,49416.142124,319936.050885,369352.193009,0.000000,-1838.741872
16.800000,621.716952,-189.886596,3316.796630,30.875667,-8.094914,87.176726,0.696329,-0.049932,0.150935,-0.699895,-0.029077,0.014539,0.000000,-0.484699,0.245475,-11.314071,-0.006172,0.003224,0.000000,-0.192187,-0.380715,-16.017775,-0.040738,0.021277,0.000000,67329.830600,0.781852,0.000018,347.220687,5.000000,5.000000,92.836501,11.327109,31.919186,69.890127,32.988546,-106.964704,31.919186,26.548605,3299.730106,0.426474,16.017775,0.003488,43093.083142,325266.636679,368359.719822,-0.000000,-1487.034099
17.400000,640.157219,-194.700445,3367.079696,30.595415,-7.953056,80.456208,0.695121,-0.053154,0.160700,-0.698683,-0.033214,0.016621,0.000000,-0.450100,0.227585,-11.091767,-0.007727,0.003686,0.000000,-0.207064,-0.418568,-13.797574,-0.050998,0.024330,0.000000,66897.107692,0.776827,0.000018,347.220687,5.000000,5.000000,86.443808,11.103229,31.612189,68.549553,32.988503,-106.964398,31.612189,26.551115,2833.906200,0.466985,13.797574,0.004552,37362.664231,330197.721038,367560.385269,-0.000000,-1192.714730
18.000000,658.435432,-199.432305,3413.369013,30.335271,-7.821487,73.861996,0.693645,-0.056850,0.171867,-0.697199,-0.038166,0.019032,0.000000,-0.417480,0.211231,-10.892615,-0.008820,0.004397,0.000000,-0.225490,-0.452225,-11.813862,-0.058214,0.029021,0.000000,66500.747346,0.772224,0.000018,347.220687,5.000000,5.000000,80.230909,10.902658,31.327373,67.016555,32.988461,-106.964096,31.327373,26.550352,2417.780092,0.505325,11.813862,0.006002,32184.999613,334737.152359,366922.151972,0.000000,-947.836848
18.600000,676.563245,-204.088070,3455.736456,30.093787,-7.699232,67.381117,0.691825,-0.061097,0.184684,-0.695368,-0.044016,0.022001,0.000000,-0.388063,0.196549,-10.713552,-0.010895,0.005568,0.000000,-0.251607,-0.500113,-10.042717,-0.071905,0.036746,0.000000,66139.637533,0.768031,0.000018,347.220687,5.000000,5.000000,74.196557,10.722379,31.063068,65.250037,32.988419,-106.963796,31.063068,26.548577,2047.256698,0.559838,10.042717,0.007991,27525.653486,338891.979173,366417.632660,0.000000,-745.135033
19.200000,694.551292,-208.673064,3494.246528,29.869053,-7.585454,61.002089,0.689547,-0.065995,0.199515,-0.693081,-0.051354,0.025695,0.000000,-0.361546,0.182881,-10.552826,-0.013705,0.006760,0.000000,-0.279844,-0.561897,-8.467587,-0.090455,0.044614,0.000000,65812.784296,0.764235,0.000018,347.220687,5.000000,5.000000,68.344380,10.560601,30.817194,63.197889,32.988377,-106.963498,30.817194,26.550651,1718.810471,0.627727,8.467587,0.010882,23354.782232,342668.527179,366023.309411,-0.000000,-578.711939
19.800000,712.409150,-213.192182,3528.957076,29.659621,-7.479538,54.714346,0.686655,-0.071721,0.216835,-0.690174,-0.060444,0.030176,0.000000,-0.336938,0.170413,-10.409011,-0.016696,0.008273,0.000000,-0.313430,-0.629473,-7.074335,-0.110192,0.054603,0.000000,65519.301330,0.760827,0.000018,347.220687,5.000000,5.000000,62.684098,10.415857,30.588178,60.792532,32.988337,-106.963202,30.588178,26.551176,1429.402582,0.703189,7.074335,0.015061,19646.495990,346072.469077,365718.965067,0.000000,-443.448297
20.400000,730.145632,-217.649907,3559.919921,29.464252,-7.380677,48.508319,0.682934,-0.078460,0.237178,-0.686431,-0.071581,0.035742,0.000000,-0.314885,0.159450,-10.280088,-0.020760,0.010459,0.000000,-0.357734,-0.713925,-5.851021,-0.137014,0.069032,0.000000,65258.400903,0.757798,0.000018,347.220687,5.000000,5.000000,57.233500,10.286145,30.374603,57.946311,32.988297,-106.962908,30.374603,26.549243,1176.419448,0.798538,5.851021,0.021124,16378.388732,349108.886893,365487.275625,0.000000,-334.874424
21.000000,747.768710,-222.050217,3587.181584,29.281306,-7.288011,42.375624,0.678070,-0.086417,0.261237,-0.681543,-0.085569,0.042795,0.000000,-0.295644,0.149672,-10.164243,-0.026332,0.013184,0.000000,-0.411687,-0.822763,-4.787660,-0.173788,0.087016,0.000000,65029.384535,0.755138,0.000018,347.220687,5.000000,5.000000,52.021181,10.169644,30.174658,54.546255,32.988257,-106.962617,30.174658,26.549544,957.617478,0.920014,4.787660,0.030207,13531.047404,351782.342820,365313.390224,-0.000000,-249.059686
21.600000,765.285353,-226.396628,3610.783823,29.109173,-7.200898,36.308884,0.671605,-0.095891,0.289915,-0.675050,-0.103336,0.051661,0.000000,-0.278487,0.140830,-10.060015,-0.033135,0.016463,0.000000,-0.475267,-0.953394,-3.876009,-0.218694,0.108659,0.000000,64831.635831,0.752842,0.000018,347.220687,5.000000,5.000000,47.090677,10.064854,29.986612,50.447541,32.988218,-106.962327,29.986612,26.551587,771.079272,1.065288,3.876009,0.044046,11087.703683,354096.931742,365184.635425,-0.000000,-182.523868
22.200000,782.701674,-230.692302,3630.764158,28.946800,-7.118814,30.301635,0.662877,-0.107260,0.324280,-0.666275,-0.125628,0.062730,0.000000,-0.262678,0.132897,-9.965697,-0.041199,0.020570,0.000000,-0.552072,-1.105689,-3.109424,-0.271917,0.135761,0.000000,64664.613662,0.750902,0.000018,347.220687,5.000000,5.000000,42.506278,9.970044,29.809306,45.469261,32.988179,-106.962038,29.809306,26.551133,615.178341,1.235853,3.109424,0.065067,9033.984134,356056.333340,365090.317474,0.000000,-132.170040
22.800000,800.023371,-234.940121,3647.156617,28.793697,-7.041323,24.348534,0.650941,-0.120900,0.365479,-0.654272,-0.153211,0.076529,0.000000,-0.247722,0.125434,-9.879082,-0.051059,0.025575,0.000000,-0.643816,-1.287005,-2.482722,-0.336989,0.168796,0.000000,64527.844074,0.749314,0.000018,347.220687,5.000000,5.000000,38.360241,9.882984,29.642152,39.400222,32.988141,-106.961751,29.642152,26.549625,488.547119,1.439056,2.482722,0.096790,7357.638299,357663.884376,365021.522675,0.000000,-95.237787
23.400000,817.255925,-239.142803,3659.992424,28.649710,-6.968404,18.445541,0.634450,-0.137185,0.414704,-0.637696,-0.187173,0.093539,0.000000,-0.231879,0.117419,-9.798469,-0.062287,0.031176,0.000000,-0.747800,-1.495048,-1.991999,-0.411095,0.205763,0.000000,64420.912815,0.748073,0.000018,347.220687,5.000000,5.000000,34.779340,9.801916,29.484988,32.029724,32.988103,-106.961466,29.484988,26.549537,390.041080,1.671638,1.991999,0.144485,6048.156888,358922.647087,364970.803975,0.000000,-69.280401
24.000000,834.405118,-243.303272,3669.300616,28.516219,-6.900818,12.589274,0.611549,-0.156444,0.472947,-0.614682,-0.227935,0.113928,0.000000,-0.212100,0.107365,-9.723420,-0.073342,0.036662,0.000000,-0.856869,-1.714244,-1.634493,-0.484060,0.241968,0.000000,64343.458852,0.747173,0.000018,347.220687,5.000000,5.000000,31.926257,9.726325,29.339325,23.223780,32.988066,-106.961182,29.339325,26.550109,318.718595,1.916470,1.634493,0.214282,5096.643482,359835.468851,364932.112332,-0.000000,-52.183214
24.600000,851.478176,-247.425201,3675.108144,28.396695,-6.840329,6.775899,0.579858,-0.178765,0.540452,-0.582836,-0.274571,0.137227,0.000000,-0.184682,0.093450,-9.656281,-0.081150,0.040533,0.000000,-0.954634,-1.910735,-1.408291,-0.535587,0.267520,0.000000,64295.172312,0.746612,0.000018,347.220687,5.000000,5.000000,29.984586,9.658499,29.208944,13.060465,32.988029,-106.960899,29.208944,26.550599,273.824409,2.135939,1.408291,0.310929,4495.686826,360404.992789,364900.679615,0.000000,-42.226982
25.200000,868.485039,-251.513640,3677.438900,28.296600,-6.789702,0.998373,0.536740,-0.203716,0.615897,-0.539499,-0.323446,0.161626,0.000000,-0.147230,0.074480,-9.606353,-0.079289,0.039598,0.000000,-1.000586,-2.003003,-1.312066,-0.523310,0.261345,0.000000,64275.801553,0.746387,0.000018,347.220687,5.000000,5.000000,29.116909,9.607770,29.099787,1.964966,32.987992,-106.960618,29.099787,26.550750,254.788835,2.239016,1.312066,0.431444,4239.403157,360633.561914,364872.965071,-0.000000,-38.203312
25.800000,885.439008,-255.575326,3676.310227,28.220773,-6.751349,-4.759382,0.480235,-0.229986,0.695315,-0.482703,-0.365359,0.182555,0.000000,-0.106542,0.053882,-9.594920,-0.055346,0.027632,0.000000,-0.904828,-1.811513,-1.344776,-0.365287,0.182368,0.000000,64285.181287,0.746496,0.000018,347.220687,5.000000,5.000000,29.404838,9.595662,29.017111,-9.314704,32.987955,-106.960337,29.017111,26.550754,261.255162,2.024907,1.344776,0.550485,4323.772796,360522.876916,364846.649711,-0.000000,-39.542928
26.400000,902.353805,-259.617202,3671.725448,28.163351,-6.722313,-10.528354,0.411316,-0.255104,0.771245,-0.413425,-0.381917,0.190812,0.000000,-0.093547,0.047299,-9.646444,0.008024,-0.004036,0.000000,-0.528307,-1.058158,-1.505531,0.052960,-0.026639,0.000000,64323.294083,0.746939,0.000018,347.220687,5.000000,5.000000,30.809253,9.647014,28.954513,-19.982124,32.987919,-106.960057,28.954513,26.550888,293.098731,1.184103,1.505531,0.601489,4746.651706,360073.263617,364819.915322,0.000000,-46.384287
27.000000,919.232594,-263.640868,3663.666401,28.093073,-6.686764,-16.345361,0.337316,-0.275800,0.833797,-0.339035,-0.346666,0.173189,0.000000,-0.155881,0.078868,-9.746619,0.114988,-0.057463,0.000000,0.198419,0.396703,-1.793166,0.758920,-0.379258,0.000000,64390.332442,0.747717,0.000018,347.220687,5.000000,5.000000,33.182893,9.748184,28.877907,-29.510560,32.987883,-106.959777,28.877907,26.551444,350.321063,0.449960,1.793166,0.495566,5506.017447,359282.941149,364788.958595,-0.000000,-59.502425
27.600000,936.053209,-267.635097,3652.099603,27.962884,-6.620871,-22.217408,0.273229,-0.289527,0.875282,-0.274609,-0.244532,0.122166,0.000000,-0.280431,0.141965,-9.812305,0.216580,-0.108177,0.000000,1.000939,2.004164,-2.205463,1.429429,-0.713970,0.000000,64486.648535,0.748836,0.000018,347.220687,5.000000,5.000000,36.323162,9.817338,28.736020,-37.709595,32.987847,-106.959499,28.736020,26.552425,432.809160,2.240202,2.205463,0.246577,6597.106988,358148.625766,364745.732754,0.000000,-80.109371
28.200000,952.775044,-271.579320,3637.004163,27.771084,-6.523763,-28.095017,0.234271,-0.296220,0.895512,-0.235450,-0.109551,0.054753,0.000000,-0.332734,0.168464,-9.754891,0.205852,-0.102802,0.000000,1.153593,2.310324,-2.740161,1.358625,-0.678496,0.000000,64612.522878,0.750298,0.000018,347.220687,5.000000,5.000000,40.039013,9.762018,28.527050,-44.562834,32.987812,-106.959222,28.527050,26.552887,540.457872,2.582317,2.740161,0.049498,8015.662354,356668.268793,364683.931148,0.000000,-109.713355
