# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-12.023405,-321.182439,1521.907321,-3.185461,-59.401718,253.728154,0.690875,0.136757,0.076842,-0.705754,0.002908,0.010739,0.000000,1.549446,5.315034,-26.712569,-0.002599,0.000045,0.000000,-0.253185,0.041371,-177.893137,-0.017153,0.000298,0.000000,84328.928896,0.979250,0.000018,347.220687,20.000000,20.000000,260.608302,27.280244,59.487068,76.805208,32.987366,-106.975197,59.487068,105.058505,34871.166253,0.256536,177.893137,0.000408,339583.435985,149248.124296,488831.560281,-0.000000,-46360.428548
6.600000,-13.665418,-355.901211,1669.469570,-2.304224,-56.383333,238.359755,0.690486,0.139774,0.078545,-0.705355,0.003095,0.011812,0.000000,1.391677,4.760902,-24.573236,0.002648,0.003649,0.000000,-0.297999,0.095929,-155.773538,0.017480,0.024082,0.000000,82812.303653,0.961638,0.000018,347.220687,20.000000,20.000000,244.948490,25.068843,56.430397,76.680756,32.987054,-106.975224,56.430397,105.056139,30362.411863,0.313059,155.773538,0.000492,299998.813826,163719.037635,463717.851462,-0.000000,-38156.492558
7.200000,-14.806693,-388.905167,1808.178415,-1.515186,-53.681620,224.197396,0.690052,0.143063,0.080392,-0.704912,0.003517,0.012870,0.000000,1.236516,4.232541,-22.602733,0.000902,0.001449,0.000000,-0.279743,0.081850,-135.344815,0.005955,0.009564,0.000000,81406.884749,0.945318,0.000018,347.220687,20.000000,20.000000,230.539551,23.028828,53.702999,76.529491,32.986757,-106.975243,53.702999,105.056524,26542.811100,0.291475,135.344815,0.000587,265742.423158,177321.728546,443064.151704,0.000000,-31202.332703
7.800000,-15.502326,-420.382948,1938.740740,-0.817447,-51.292105,211.186048,0.689571,0.146622,0.082391,-0.704421,0.003802,0.013928,0.000000,1.094712,3.747955,-20.826629,0.000661,0.001662,0.000000,-0.285614,0.080193,-116.912175,0.004364,0.010970,0.000000,80101.713879,0.930162,0.000018,347.220687,20.000000,20.000000,217.327161,21.189480,51.298618,76.346871,32.986474,-106.975255,51.298618,105.056732,23307.759746,0.296658,116.912175,0.000688,236155.475222,190125.518826,426280.994048,0.000000,-25408.191058
8.400000,-15.803416,-450.509551,2061.798509,-0.196952,-49.167002,199.142372,0.689036,0.150477,0.084557,-0.703875,0.004071,0.015056,0.000000,0.977355,3.346690,-19.360325,0.000577,0.001815,0.000000,-0.290943,0.079598,-101.699218,0.003807,0.011980,0.000000,78887.124266,0.916058,0.000018,347.220687,20.000000,20.000000,205.122200,19.671750,49.167396,76.131279,32.986203,-106.975260,49.167396,105.056931,20542.452084,0.301636,101.699218,0.000803,210375.585997,202193.363450,412568.949447,0.000000,-20860.766435
9.000000,-15.752371,-479.430204,2177.882439,0.359221,-47.262216,187.902751,0.688441,0.154652,0.086903,-0.703266,0.004384,0.016305,0.000000,0.879150,3.010453,-18.133989,0.000726,0.002324,0.000000,-0.300991,0.082019,-88.982752,0.004789,0.015340,0.000000,77755.078149,0.902912,0.000018,347.220687,20.000000,20.000000,193.755748,18.403187,47.263581,75.881165,32.985943,-106.975259,47.263581,105.056988,18156.398856,0.311966,88.982752,0.000941,187706.450773,213577.308224,401283.758996,-0.000000,-17240.919243
9.600000,-15.383852,-507.263619,2287.425101,0.860821,-45.544390,177.342974,0.687776,0.159176,0.089444,-0.702588,0.004745,0.017670,0.000000,0.795032,2.722907,-17.091550,0.000651,0.002576,0.000000,-0.308756,0.082470,-78.176097,0.004299,0.017004,0.000000,76698.920625,0.890648,0.000018,347.220687,20.000000,20.000000,183.099872,17.325339,45.552525,75.594366,32.985693,-106.975253,45.552525,105.057167,16081.943833,0.319581,78.176097,0.001105,167627.815519,224319.773656,391947.589175,-0.000000,-14314.038798
10.200000,-14.728674,-534.115318,2390.809312,1.315877,-43.986040,167.360671,0.687033,0.164083,0.092202,-0.701829,0.005177,0.019209,0.000000,0.723660,2.478502,-16.208309,0.000566,0.002369,0.000000,-0.312628,0.083450,-69.026674,0.003732,0.015637,0.000000,75712.824431,0.879197,0.000018,347.220687,20.000000,20.000000,173.049407,16.412676,44.005718,75.268145,32.985451,-106.975242,44.005718,105.057167,14266.251103,0.323574,69.026674,0.001306,149730.487263,234458.301387,384188.788650,0.000000,-11945.026047
10.800000,-13.812686,-560.073830,2488.355335,1.731155,-42.563784,157.870204,0.686201,0.169405,0.095193,-0.700979,0.005615,0.020902,0.000000,0.662022,2.266866,-15.444365,0.000941,0.003115,0.000000,-0.327547,0.089144,-61.122509,0.006207,0.020557,0.000000,74791.851003,0.868503,0.000018,347.220687,20.000000,20.000000,163.516586,15.623871,42.598975,74.899214,32.985218,-106.975227,42.598975,105.056978,12667.535909,0.339461,61.122509,0.001546,133688.371309,244024.298495,377712.669804,-0.000000,-9994.543907
11.400000,-12.658215,-585.215628,2580.338662,2.111518,-41.261238,148.808740,0.685264,0.175196,0.098445,-0.700022,0.006119,0.022715,0.000000,0.606855,2.078850,-14.775123,0.000658,0.003079,0.000000,-0.333636,0.087976,-54.198161,0.004345,0.020319,0.000000,73931.727938,0.858515,0.000018,347.220687,20.000000,20.000000,154.437656,14.932989,41.315231,74.483228,32.984992,-106.975208,41.315231,105.057346,11253.829896,0.345041,54.198161,0.001826,119254.949039,253044.781374,372299.730413,0.000000,-8370.236968
12.000000,-11.285033,-609.608391,2667.000690,2.460838,-40.064850,140.124495,0.684209,0.181490,0.101985,-0.698943,0.006675,0.024855,0.000000,0.558609,1.912181,-14.184808,0.001299,0.003896,0.000000,-0.351503,0.097217,-48.099281,0.008571,0.025712,0.000000,73128.708640,0.849190,0.000018,347.220687,20.000000,20.000000,145.760496,14.324010,40.140353,74.015001,32.984772,-106.975185,40.140353,105.056722,9999.329577,0.364700,48.099281,0.002186,106230.612691,261543.423189,367774.035880,-0.000000,-7010.975040
12.600000,-9.710706,-633.312345,2748.554189,2.782464,-38.963537,131.773385,0.683011,0.188366,0.105844,-0.697721,0.007304,0.027068,0.000000,0.514039,1.761682,-13.662770,0.000611,0.003663,0.000000,-0.356387,0.091945,-42.703691,0.004036,0.024175,0.000000,72379.490124,0.840490,0.000018,347.220687,20.000000,20.000000,137.441348,13.785465,39.062761,73.488126,32.984559,-106.975159,39.062761,105.057740,8882.869178,0.368056,42.703691,0.002594,94450.623654,269541.089419,363991.713073,0.000000,-5869.252857
13.200000,-7.951095,-656.381702,2825.188079,3.079168,-37.947306,123.717864,0.681653,0.195860,0.110061,-0.696332,0.008014,0.029795,0.000000,0.475417,1.627117,-13.198118,0.001490,0.004486,0.000000,-0.376675,0.104492,-37.913122,0.009832,0.029609,0.000000,71681.143407,0.832380,0.000018,347.220687,20.000000,20.000000,129.443383,13.306534,38.072028,72.895159,32.984352,-106.975130,38.072028,105.056547,7886.934051,0.390900,37.913122,0.003141,83777.949511,277056.306741,360834.256252,0.000000,-4907.602769
13.800000,-6.020486,-678.865511,2897.071210,3.353377,-37.008254,115.924971,0.680099,0.204074,0.114671,-0.694746,0.008762,0.032588,0.000000,0.439336,1.505058,-12.784067,0.001289,0.005276,0.000000,-0.394738,0.104683,-33.647517,0.008510,0.034819,0.000000,71031.058080,0.824831,0.000018,347.220687,20.000000,20.000000,121.735184,12.879852,37.159871,72.226693,32.984150,-106.975098,37.159871,105.057458,6996.899653,0.408383,33.647517,0.003758,74097.278732,284105.633799,358202.912530,-0.000000,-4096.086669
14.400000,-3.931602,-700.807246,2964.350824,3.607234,-36.138907,108.367066,0.678318,0.213079,0.119734,-0.692926,0.009672,0.035934,0.000000,0.407082,1.393887,-12.414005,0.001606,0.005766,0.000000,-0.412361,0.111602,-29.841432,0.010601,0.038057,0.000000,70426.938475,0.817816,0.000018,347.220687,20.000000,20.000000,114.291092,12.498646,36.318491,71.471771,32.983952,-106.975063,36.318491,105.057088,6200.567522,0.427197,29.841432,0.004570,65312.273270,290703.510094,356015.783364,0.000000,-3410.609799
15.000000,-1.696153,-722.247077,3027.160771,3.842494,-35.333239,101.019172,0.676265,0.222979,0.125295,-0.690829,0.010662,0.039623,0.000000,0.377436,1.292719,-12.082473,0.001755,0.006686,0.000000,-0.435073,0.116574,-26.440359,0.011583,0.044129,0.000000,69866.714656,0.811311,0.000018,347.220687,20.000000,20.000000,107.089102,12.157292,35.541560,70.616606,32.983760,-106.975026,35.541560,105.057461,5487.585723,0.450420,26.440359,0.005556,57340.384012,296863.061711,354203.445723,0.000000,-2831.474306
15.600000,0.675517,-743.220398,3085.616966,4.060766,-34.585730,93.860268,0.673889,0.233884,0.131423,-0.688402,0.011811,0.043911,0.000000,0.350480,1.200230,-11.785055,0.002082,0.007719,0.000000,-0.461151,0.124108,-23.399144,0.013741,0.050944,0.000000,69348.570737,0.805294,0.000018,347.220687,20.000000,20.000000,100.111999,11.851199,34.823305,69.644532,32.983571,-106.974987,34.823305,105.057416,4849.242176,0.477559,23.399144,0.006823,50112.068570,302595.656216,352707.724786,-0.000000,-2342.535020
16.200000,3.173602,-763.760797,3139.827492,4.263471,-33.891566,86.870834,0.671121,0.245935,0.138194,-0.685574,0.013115,0.048743,0.000000,0.325558,1.114899,-11.518355,0.002243,0.008342,0.000000,-0.483521,0.130081,-20.679505,0.014801,0.055057,0.000000,68870.844577,0.799746,0.000018,347.220687,20.000000,20.000000,93.345366,11.576765,34.158680,68.534638,32.983386,-106.974945,34.158680,105.057426,4278.035488,0.500713,20.679505,0.008408,43566.794520,307911.892715,351478.687234,-0.000000,-1930.335913
16.800000,5.788909,-783.899767,3189.891285,4.451888,-33.246310,80.033149,0.667884,0.259260,0.145681,-0.682268,0.014581,0.054199,0.000000,0.302859,1.037244,-11.278233,0.002683,0.010055,0.000000,-0.519304,0.139459,-18.249022,0.017711,0.066362,0.000000,68432.031394,0.794651,0.000018,347.220687,20.000000,20.000000,86.778116,11.329878,33.543054,67.260735,32.983205,-106.974902,33.543054,105.057501,3767.525793,0.537704,18.249022,0.010395,37652.217131,312821.473676,350473.690807,0.000000,-1583.615724
17.400000,8.513281,-803.665232,3235.894271,4.627235,-32.645828,73.332057,0.664072,0.274044,0.153989,-0.678374,0.016311,0.060625,0.000000,0.281905,0.965382,-11.062707,0.003062,0.011365,0.000000,-0.553408,0.148934,-16.080527,0.020206,0.075008,0.000000,68030.810093,0.789992,0.000018,347.220687,20.000000,20.000000,80.403681,11.108327,32.972131,65.789992,32.983027,-106.974857,32.972131,105.057495,3312.235750,0.573099,16.080527,0.013007,32323.772976,317332.825539,349656.598514,0.000000,-1292.933582
18.000000,11.339175,-823.083032,3277.914165,4.790468,-32.086819,66.753446,0.659558,0.290485,0.163226,-0.673762,0.018233,0.067778,0.000000,0.262404,0.898658,-10.869542,0.003307,0.012327,0.000000,-0.583945,0.156976,-14.151081,0.021823,0.081356,0.000000,67665.994468,0.785755,0.000018,347.220687,20.000000,20.000000,74.219506,10.909784,32.442450,64.080058,32.982853,-106.974810,32.442450,105.057522,2907.447475,0.604676,14.151081,0.016257,27542.691545,321453.569490,348996.261035,0.000000,-1050.286089
18.600000,14.259609,-842.177067,3316.020450,4.942548,-31.566015,60.284922,0.654202,0.308723,0.173475,-0.668291,0.020416,0.075888,0.000000,0.244992,0.839024,-10.694843,0.004198,0.015631,0.000000,-0.642625,0.172802,-12.443642,0.027706,0.103167,0.000000,67336.527918,0.781929,0.000018,347.220687,20.000000,20.000000,68.228395,10.730501,31.950620,62.076699,32.982681,-106.974762,31.950620,105.057429,2549.110566,0.665453,12.443642,0.020380,23275.589896,325190.519466,348466.109362,-0.000000,-849.009749
19.200000,17.268232,-860.969118,3350.275937,5.084564,-31.079725,53.915620,0.647783,0.329068,0.184905,-0.661735,0.023079,0.085742,0.000000,0.228414,0.782290,-10.539524,0.004436,0.016595,0.000000,-0.679913,0.182662,-10.937576,0.029280,0.109526,0.000000,67041.465163,0.778503,0.000018,347.220687,20.000000,20.000000,62.439540,10.570985,31.492889,59.710186,32.982512,-106.974712,31.492889,105.057707,2233.721036,0.704022,10.937576,0.026018,19493.506897,328549.835134,348043.342031,-0.000000,-682.937217
19.800000,20.359131,-879.479393,3380.736722,5.216915,-30.626408,47.634255,0.640082,0.351695,0.197620,-0.653868,0.025802,0.095945,0.000000,0.213219,0.730167,-10.400188,0.004948,0.018372,0.000000,-0.723212,0.194576,-9.619203,0.032658,0.121258,0.000000,66779.968633,0.775467,0.000018,347.220687,20.000000,20.000000,56.870162,10.427968,31.067557,56.887192,32.982346,-106.974661,31.067557,105.057665,1958.283749,0.748930,9.619203,0.032575,16171.109367,331537.017787,347708.127153,-0.000000,-547.045612
20.400000,23.526831,-897.726656,3407.453034,5.340696,-30.202548,41.432667,0.630836,0.376751,0.211699,-0.644423,0.029046,0.107964,0.000000,0.199452,0.683022,-10.274450,0.005716,0.021240,0.000000,-0.783701,0.210865,-8.476768,0.037729,0.140182,0.000000,66551.297703,0.772811,0.000018,347.220687,20.000000,20.000000,51.549809,10.299059,30.671109,53.488789,32.982182,-106.974608,30.671109,105.057596,1720.222328,0.811574,8.476768,0.041250,13286.955508,334156.992924,347443.948431,-0.000000,-436.975764
21.000000,26.766357,-915.727958,3430.470105,5.456449,-29.806171,35.302066,0.619687,0.404468,0.227274,-0.633033,0.032614,0.121209,0.000000,0.186549,0.638808,-10.163125,0.006133,0.022770,0.000000,-0.830289,0.223476,-7.500421,0.040475,0.150281,0.000000,66354.798214,0.770529,0.000018,347.220687,20.000000,20.000000,46.523289,10.184890,30.301496,49.358889,32.982020,-106.974555,30.301496,105.057617,1517.328447,0.859838,7.500421,0.051993,10822.134368,336414.196566,347236.330935,0.000000,-348.944243
21.600000,30.073072,-933.499175,3449.828076,5.564724,-29.435347,29.234329,0.606280,0.434883,0.244363,-0.619338,0.036341,0.135100,0.000000,0.174603,0.598015,-10.064474,0.006353,0.023686,0.000000,-0.869239,0.233604,-6.681944,0.041928,0.156330,0.000000,66189.900853,0.768615,0.000018,347.220687,20.000000,20.000000,41.857517,10.083736,29.956732,44.300763,32.981860,-106.974500,29.956732,105.057683,1347.718158,0.900082,6.681944,0.064590,8760.323348,338312.564983,347072.888331,-0.000000,-279.689592
22.200000,33.442676,-951.055015,3465.562498,5.666224,-29.087775,23.222548,0.590266,0.467848,0.262888,-0.602979,0.040249,0.149605,0.000000,0.163845,0.561012,-9.976788,0.006550,0.024269,0.000000,-0.905070,0.243730,-6.014538,0.043227,0.160177,0.000000,66056.114636,0.767061,0.000018,347.220687,20.000000,20.000000,37.649588,9.993892,29.634519,38.083374,32.981702,-106.974444,29.634519,105.057611,1209.790704,0.937313,6.014538,0.079205,7087.536572,339855.584680,346943.121252,0.000000,-226.444865
22.800000,36.871294,-968.408766,3477.704937,5.761502,-28.761466,17.259813,0.571289,0.503112,0.282702,-0.583593,0.044053,0.163767,0.000000,0.153963,0.527318,-9.900846,0.006069,0.022614,0.000000,-0.913991,0.245695,-5.492609,0.040054,0.149253,0.000000,65953.019993,0.765864,0.000018,347.220687,20.000000,20.000000,34.034070,9.916074,29.332863,30.473066,32.981546,-106.974387,29.332863,105.057636,1102.199221,0.946439,5.492609,0.094909,5791.684954,341046.351193,346838.036147,-0.000000,-186.935836
23.400000,40.355373,-985.572570,3486.282744,5.851246,-28.454145,11.339425,0.549153,0.540039,0.303454,-0.560979,0.047428,0.176300,0.000000,0.145403,0.497866,-9.835489,0.005059,0.018732,0.000000,-0.893828,0.240689,-5.111550,0.033392,0.123630,0.000000,65880.269206,0.765019,0.000018,347.220687,20.000000,20.000000,31.184260,9.849155,29.049534,21.323062,32.981392,-106.974330,29.049534,105.057568,1023.814959,0.925667,5.111550,0.109992,4862.399937,341887.546690,346749.946627,0.000000,-159.399868
24.000000,43.891845,-1002.556969,3491.319490,5.936288,-28.162929,5.455290,0.523882,0.577719,0.324626,-0.535164,0.049968,0.185725,0.000000,0.138379,0.473907,-9.779748,0.003297,0.012278,0.000000,-0.838156,0.225430,-4.867543,0.021762,0.081035,0.000000,65837.581439,0.764523,0.000018,347.220687,20.000000,20.000000,29.294203,9.792202,28.781767,10.732515,32.981239,-106.974271,28.781767,105.057595,973.702960,0.867943,4.867543,0.122068,4290.873594,342381.482754,346672.356348,0.000000,-142.590782
24.600000,47.478196,-1019.370557,3492.835299,6.017723,-27.884047,-0.397762,0.495839,0.614957,0.345550,-0.506518,0.051275,0.190591,0.000000,0.133452,0.457014,-9.731428,0.000976,0.003631,0.000000,-0.748677,0.201406,-4.757336,0.006441,0.023968,0.000000,65824.738932,0.764374,0.000018,347.220687,20.000000,20.000000,28.528795,9.743067,28.526007,-0.798880,32.981088,-106.974212,28.526007,105.057584,951.089453,0.775295,4.757336,0.128549,4069.584904,342530.132869,346599.717772,-0.000000,-135.720958
25.200000,51.112663,-1036.019363,3490.847674,6.096920,-27.612825,-6.223242,0.465751,0.650469,0.365504,-0.475781,0.051073,0.189845,0.000000,0.130964,0.448535,-9.687148,-0.001670,-0.006172,0.000000,-0.634872,0.170678,-4.778044,-0.011025,-0.040734,0.000000,65841.579256,0.764570,0.000018,347.220687,20.000000,20.000000,28.954610,9.698410,28.277917,-12.411474,32.980938,-106.974152,28.277917,105.057603,955.331968,0.657414,4.778044,0.127543,4191.974056,342335.213382,346527.187438,-0.000000,-138.346377
25.800000,54.794356,-1052.506442,3485.372703,6.175398,-27.344075,-12.022155,0.434650,0.683082,0.383830,-0.444011,0.049332,0.183374,0.000000,0.131037,0.448723,-9.641964,-0.004040,-0.015037,0.000000,-0.519912,0.139929,-4.926970,-0.026667,-0.099247,0.000000,65887.984437,0.765109,0.000018,347.220687,20.000000,20.000000,30.501906,9.653289,28.032731,-23.212607,32.980790,-106.974091,28.032731,105.057597,985.885750,0.538413,4.926970,0.118997,4651.950095,341798.302142,346450.252237,0.000000,-150.281970
26.400000,58.523287,-1068.831755,3476.426795,6.254600,-27.072856,-17.792450,0.403660,0.712004,0.400081,-0.412353,0.046378,0.172384,0.000000,0.133284,0.456385,-9.591107,-0.005645,-0.021030,0.000000,-0.428204,0.115350,-5.201456,-0.037257,-0.138797,0.000000,65963.865835,0.765990,0.000018,347.220687,20.000000,20.000000,32.994402,9.602885,27.785959,-32.633015,32.980643,-106.974029,27.785959,105.057588,1042.267335,0.443469,5.201456,0.105162,5443.259448,340921.008320,346364.267768,0.000000,-171.618910
27.000000,62.300249,-1084.992586,3464.028339,6.335664,-26.795239,-23.529813,0.373723,0.736949,0.414098,-0.381772,0.042720,0.158798,0.000000,0.137182,0.469714,-9.531951,-0.006378,-0.023772,0.000000,-0.368072,0.099220,-5.598809,-0.042094,-0.156898,0.000000,66069.149593,0.767212,0.000018,347.220687,20.000000,20.000000,36.218464,9.544503,27.534078,-40.516213,32.980498,-106.973966,27.534078,105.057587,1124.027659,0.381211,5.598809,0.089238,6558.977221,339705.135105,346264.112326,0.000000,-202.780262
27.600000,66.126632,-1100.984166,3448.198639,6.419465,-26.508258,-29.229057,0.345477,0.758054,0.425957,-0.352918,0.038811,0.144267,0.000000,0.142361,0.487469,-9.464089,-0.006558,-0.024427,0.000000,-0.329444,0.088778,-6.116268,-0.043284,-0.161217,0.000000,66203.768111,0.768776,0.000018,347.220687,20.000000,20.000000,39.977930,9.477704,27.274480,-46.981191,32.980354,-106.973903,27.274480,105.057586,1230.727710,0.341196,6.116268,0.073654,7991.249084,338152.771813,346144.020897,0.000000,-244.515755
28.200000,70.004295,-1116.800142,3428.962132,6.506702,-26.209525,-34.884968,0.319291,0.775683,0.435863,-0.326168,0.034894,0.129698,0.000000,0.148575,0.508846,-9.387446,-0.006465,-0.023984,0.000000,-0.302050,0.081120,-6.751018,-0.042670,-0.158292,0.000000,66367.657554,0.770679,0.000018,347.220687,20.000000,20.000000,44.116172,9.402400,27.005117,-52.255876,32.980212,-106.973839,27.005117,105.057566,1361.924202,0.312753,6.751018,0.059529,9731.246584,336266.314931,345997.561515,0.000000,-297.829107
28.800000,73.935468,-1132.432869,3406.346442,6.597904,-25.897181,-40.492052,0.295350,0.790278,0.444064,-0.301711,0.031137,0.115749,0.000000,0.155522,0.532641,-9.301165,-0.006010,-0.022294,0.000000,-0.288610,0.077491,-7.500189,-0.039667,-0.147143,0.000000,66560.756661,0.772921,0.000018,347.220687,20.000000,20.000000,48.516001,9.317701,26.724452,-56.575493,32.980071,-106.973774,26.724452,105.057584,1517.156447,0.298832,7.500189,0.047412,11769.060661,334048.473363,345817.534024,0.000000,-363.879215
