# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,115.486075,0.000025,2326.278096,22.906867,0.000008,176.683573,0.706628,-0.026034,0.026034,-0.706628,-0.009241,0.000000,0.000000,-0.205144,-0.000001,-13.162086,0.062812,-0.000000,0.000000,0.000002,0.846456,-67.228685,0.414562,-0.000001,0.000000,76327.121885,0.886331,0.000018,347.220687,10.000000,0.000000,178.162313,13.163684,22.906867,82.612860,32.990254,-106.973086,22.906867,-0.000104,13908.154409,0.864910,67.228685,0.000282,317418.096969,456259.901720,773677.998690,0.000000,-11977.618039
6.600000,129.189944,0.000029,2429.939965,22.763866,0.000007,168.890231,0.706609,-0.026534,0.026534,-0.706609,-0.009533,-0.000000,0.000000,-0.244115,-0.000001,-12.823298,-0.014049,-0.000000,0.000000,0.000003,-0.343763,-60.529209,-0.092721,-0.000001,0.000000,75342.278777,0.874894,0.000018,347.220687,10.000000,0.000000,170.417440,12.825622,22.763866,82.323652,32.990254,-106.972859,22.763866,-0.000104,12548.970959,0.322133,60.529209,0.000300,290421.038213,476591.415179,767012.453392,-0.000000,-10315.232787
7.200000,142.809799,0.000034,2528.984208,22.634759,0.000007,161.287756,0.706574,-0.027447,0.027447,-0.706574,-0.003261,-0.000000,0.000000,-0.234560,-0.000000,-12.519502,-0.027220,-0.000000,0.000000,0.000002,-0.468106,-54.457459,-0.179650,-0.000001,0.000000,74410.942725,0.864079,0.000018,347.220687,10.000000,0.000000,162.868267,12.521699,22.634759,82.011411,32.990254,-106.972633,22.634759,-0.000100,11307.938236,0.467863,54.457459,0.000035,265260.724333,496017.259570,761277.983903,0.000000,-8869.392038
7.800000,156.351423,0.000038,2623.520112,22.509627,0.000007,153.859145,0.706524,-0.028717,0.028717,-0.706524,-0.003162,0.000000,0.000000,-0.193454,-0.000000,-12.246056,0.008866,0.000000,0.000000,-0.000002,0.103153,-48.941192,0.058517,0.000001,0.000000,73530.716514,0.853858,0.000018,347.220687,10.000000,0.000000,155.497008,12.247584,22.509627,81.676663,32.990254,-106.972409,22.509627,-0.000100,10173.345361,0.103165,48.941192,0.000033,241793.196389,514558.870221,756352.066610,-0.000000,-7610.208991
8.400000,169.821074,0.000042,2713.646885,22.390181,0.000007,146.588540,0.706479,-0.029793,0.029793,-0.706479,-0.007091,-0.000000,0.000000,-0.185301,-0.000000,-11.994791,0.004413,0.000000,0.000000,-0.000001,-0.008394,-43.919453,0.029128,0.000000,0.000000,72699.413124,0.844205,0.000018,347.220687,10.000000,0.000000,148.288638,11.996222,22.390181,81.315666,32.990254,-106.972186,22.390181,-0.000101,9135.019277,0.020581,43.919453,0.000166,219895.203038,532235.704399,752130.907437,0.000000,-6512.755826
9.000000,183.222874,0.000046,2799.454961,22.282393,0.000006,139.461367,0.706430,-0.030940,0.030940,-0.706430,-0.005675,-0.000000,0.000000,-0.181234,-0.000000,-11.765324,-0.007911,-0.000000,0.000000,0.000002,-0.185899,-39.340384,-0.052211,-0.000001,0.000000,71915.032105,0.835096,0.000018,347.220687,10.000000,0.000000,141.230230,11.766720,22.282393,80.922312,32.990254,-106.971964,22.282393,-0.000098,8184.080987,0.185900,39.340384,0.000106,199459.778713,549065.499859,748525.278571,0.000000,-5556.051526
9.600000,196.560849,0.000049,2881.026799,22.179827,0.000006,132.465539,0.706365,-0.032394,0.032394,-0.706365,-0.006497,0.000000,0.000000,-0.161298,-0.000000,-11.557214,0.003502,0.000000,0.000000,-0.000001,-0.007936,-35.159583,0.023111,0.000000,0.000000,71175.742464,0.826511,0.000018,347.220687,10.000000,0.000000,134.309581,11.558339,22.179827,80.494657,32.990254,-106.971743,22.179827,-0.000098,7312.752826,0.007936,35.159583,0.000139,180390.636949,565064.429101,745455.066051,0.000000,-4722.268914
10.200000,209.839852,0.000053,2958.437581,22.083897,0.000006,125.589555,0.706299,-0.033802,0.033802,-0.706299,-0.007673,-0.000000,0.000000,-0.156144,-0.000000,-11.365804,-0.003672,-0.000000,0.000000,0.000001,-0.130700,-31.338793,-0.024234,-0.000000,0.000000,70479.867529,0.818431,0.000018,347.220687,10.000000,0.000000,127.516410,11.366877,22.083897,80.026961,32.990254,-106.971524,22.083897,-0.000097,6514.199962,0.130700,31.338793,0.000194,162604.348471,580247.238147,742851.586619,0.000000,-3996.210360
10.800000,223.063061,0.000057,3031.756143,21.994844,0.000006,118.823068,0.706216,-0.035490,0.035490,-0.706216,-0.007828,0.000000,0.000000,-0.143111,-0.000000,-11.191525,-0.000150,0.000000,0.000000,-0.000001,-0.070980,-27.844905,-0.000992,0.000001,0.000000,69825.869023,0.810836,0.000018,347.220687,10.000000,0.000000,120.841610,11.192440,21.994844,79.512918,32.990254,-106.971305,21.994844,-0.000096,5782.397340,0.070980,27.844905,0.000202,146026.947004,594627.427588,740654.374592,-0.000000,-3364.823185
11.400000,236.234523,0.000060,3101.045331,21.910839,0.000006,112.156872,0.706124,-0.037280,0.037280,-0.706124,-0.009213,-0.000000,0.000000,-0.135284,-0.000000,-11.031673,-0.002155,-0.000000,0.000000,0.000003,-0.110810,-24.649152,-0.014224,-0.000001,0.000000,69212.337140,0.803712,0.000018,347.220687,10.000000,0.000000,114.277070,11.032502,21.910839,78.945984,32.990254,-106.971086,21.910839,-0.000093,5112.022036,0.110810,24.649152,0.000280,130592.488538,608217.323857,738809.812394,-0.000000,-2816.832906
12.000000,249.357321,0.000064,3166.362702,21.832711,0.000006,105.582302,0.706013,-0.039325,0.039325,-0.706013,-0.010117,0.000000,0.000000,-0.125571,-0.000000,-10.885701,-0.001303,-0.000000,0.000000,0.000002,-0.099177,-21.726422,-0.008602,-0.000001,0.000000,68637.978455,0.797042,0.000018,347.220687,10.000000,0.000000,107.816000,10.886425,21.832711,78.316825,32.990254,-106.970869,21.832711,-0.000091,4498.361134,0.099177,21.726422,0.000338,116242.897834,621028.215847,737271.113681,0.000000,-2342.455871
12.600000,262.434821,0.000067,3227.760854,21.759633,0.000006,99.091575,0.705884,-0.041572,0.041572,-0.705884,-0.011345,-0.000000,0.000000,-0.118314,0.000000,-10.752036,-0.002984,0.000000,0.000000,-0.000004,-0.130503,-19.054770,-0.019692,0.000002,0.000000,68101.607825,0.790814,0.000018,347.220687,10.000000,0.000000,101.452559,10.752687,21.759633,77.614927,32.990254,-106.970653,21.759633,-0.000095,3937.235975,0.130503,19.054770,0.000425,102926.218090,633070.419599,735996.637688,-0.000000,-1933.155131
13.200000,275.469817,0.000070,3285.287914,21.691307,0.000005,92.677471,0.705728,-0.044151,0.044150,-0.705728,-0.012829,-0.000000,0.000000,-0.109832,-0.000000,-10.630131,-0.002489,0.000000,0.000000,-0.000001,-0.126857,-16.614978,-0.016426,0.000001,0.000000,67602.139476,0.785014,0.000018,347.220687,10.000000,0.000000,95.182070,10.630698,21.691307,76.826957,32.990254,-106.970437,21.691307,-0.000102,3424.936843,0.126857,16.614978,0.000543,90596.265074,644353.374463,734949.639538,-0.000000,-1581.447978
13.800000,288.465252,0.000074,3338.987809,21.627506,0.000005,86.333310,0.705540,-0.047047,0.047047,-0.705540,-0.014632,0.000000,0.000000,-0.102849,-0.000000,-10.518802,-0.003437,-0.000000,0.000000,-0.000000,-0.147641,-14.390054,-0.022682,-0.000000,0.000000,67138.580591,0.779631,0.000018,347.220687,10.000000,0.000000,89.001064,10.519305,21.627506,75.936165,32.990254,-106.970222,21.627506,-0.000094,2958.168601,0.147641,14.390054,0.000707,79211.894985,654885.695888,734097.590873,0.000000,-1280.730081
14.400000,301.423658,0.000077,3388.900625,21.567857,0.000005,80.052857,0.705311,-0.050375,0.050375,-0.705311,-0.016890,-0.000000,0.000000,-0.095915,-0.000000,-10.417665,-0.003931,-0.000000,0.000000,0.000006,-0.162056,-12.368892,-0.025945,-0.000002,0.000000,66710.024551,0.774654,0.000018,347.220687,10.000000,0.000000,82.907372,10.418107,21.567857,74.921392,32.990254,-106.970007,21.567857,-0.000084,2534.000924,0.162056,12.368892,0.000941,68736.324953,664675.246334,733411.571288,-0.000000,-1025.472342
15.000000,314.347504,0.000080,3435.062799,21.512277,0.000005,73.830274,0.705026,-0.054212,0.054212,-0.705026,-0.019456,-0.000000,0.000000,-0.089559,0.000000,-10.325755,-0.004828,0.000000,0.000000,-0.000004,-0.182879,-10.533883,-0.031862,0.000002,0.000000,66315.646115,0.770075,0.000018,347.220687,10.000000,0.000000,76.900503,10.326143,21.512277,73.755212,32.990254,-106.969793,21.512277,-0.000101,2149.833657,0.182879,10.533883,0.001249,59136.875111,673729.172014,732866.047125,0.000000,-810.060888
15.600000,327.239089,0.000083,3477.507407,21.460244,0.000005,67.660235,0.704670,-0.058663,0.058663,-0.704670,-0.022783,0.000000,0.000000,-0.083995,0.000000,-10.242452,-0.006343,0.000000,0.000000,-0.000006,-0.215566,-8.873829,-0.041861,0.000002,0.000000,65954.696065,0.765883,0.000018,347.220687,10.000000,0.000000,70.982037,10.242796,21.460244,72.402190,32.990254,-106.969580,21.460244,-0.000094,1803.365808,0.215566,8.873829,0.001713,50384.496922,682053.960292,732438.457213,0.000000,-629.882478
16.200000,340.100436,0.000086,3516.264487,21.411441,0.000005,61.537706,0.704213,-0.063912,0.063912,-0.704213,-0.027051,0.000000,0.000000,-0.078749,-0.000000,-10.167316,-0.007913,-0.000000,0.000000,0.000005,-0.250634,-7.379014,-0.052226,-0.000002,0.000000,65626.495935,0.762072,0.000018,347.220687,10.000000,0.000000,65.156266,10.167621,21.411441,70.815160,32.990254,-106.969367,21.411441,-0.000044,1492.560215,0.250634,7.379014,0.002415,42453.392579,689655.502726,732108.895306,-0.000000,-480.789017
16.800000,352.933411,0.000089,3551.361087,21.365628,0.000005,55.457934,0.703617,-0.070167,0.070167,-0.703617,-0.032379,0.000000,0.000000,-0.074074,-0.000000,-10.099848,-0.009951,-0.000000,0.000000,0.000002,-0.294285,-6.041045,-0.065676,-0.000001,0.000000,65330.435429,0.758634,0.000018,347.220687,10.000000,0.000000,59.431242,10.100120,21.365628,68.930409,32.990254,-106.969154,21.365628,-0.000004,1215.620225,0.294285,6.041045,0.003460,35320.728874,696539.103984,731859.832858,-0.000000,-359.026795
17.400000,365.739685,0.000092,3582.821552,21.322343,0.000005,49.416470,0.702826,-0.077689,0.077689,-0.702826,-0.039216,0.000000,0.000000,-0.070382,0.000000,-10.039538,-0.013024,0.000000,0.000000,-0.000007,-0.356368,-4.852753,-0.085961,0.000002,0.000000,65065.967967,0.755563,0.000018,347.220687,10.000000,0.000000,53.820348,10.039785,21.322343,66.660647,32.990254,-106.968942,21.322343,0.000021,970.967717,0.356368,4.852753,0.005075,28966.303178,702709.539426,731675.842604,-0.000000,-261.176826
18.000000,378.520592,0.000096,3610.667607,21.280956,0.000006,43.409153,0.701751,-0.086859,0.086859,-0.701751,-0.048247,0.000001,0.000000,-0.067790,0.000000,-9.985937,-0.017331,-0.000000,0.000000,-0.000002,-0.440627,-3.808100,-0.114383,-0.000000,0.000000,64832.608332,0.752853,0.000018,347.220687,10.000000,0.000000,48.344943,9.986167,21.280956,63.884008,32.990254,-106.968731,21.280956,0.000085,757.225297,0.440627,3.808100,0.007681,23372.344289,708171.069827,731543.414116,0.000000,-184.102359
18.600000,391.277069,0.000099,3634.918576,21.240764,0.000006,37.432096,0.700252,-0.098211,0.098211,-0.700252,-0.060295,0.000001,0.000000,-0.066385,-0.000001,-9.938585,-0.023093,-0.000001,0.000000,0.000014,-0.550587,-2.902136,-0.152411,-0.000006,0.000000,64629.929320,0.750500,0.000018,347.220687,10.000000,0.000000,43.038722,9.938807,21.240764,60.427356,32.990254,-106.968519,21.240764,0.000174,573.200363,0.550587,2.902136,0.011997,18523.330413,712927.485009,731450.815421,0.000000,-124.904215
19.200000,404.009601,0.000103,3655.591468,21.201018,0.000006,31.481711,0.698105,-0.112462,0.112463,-0.698105,-0.076342,0.000001,0.000000,-0.066347,-0.000000,-9.896930,-0.030757,-0.000000,0.000000,0.000002,-0.692785,-2.130974,-0.202993,-0.000001,0.000000,64457.559674,0.748498,0.000018,347.220687,10.000000,0.000000,37.954980,9.897153,21.201018,56.042164,32.990254,-106.968309,21.201018,0.000205,417.871837,0.692785,2.130974,0.019232,14405.831640,716982.121458,731387.953099,0.000000,-80.881078
19.800000,416.718205,0.000107,3672.701319,21.160860,0.000008,25.554778,0.694949,-0.130540,0.130541,-0.694950,-0.097672,0.000003,0.000000,-0.067813,0.000001,-9.860289,-0.040843,0.000001,0.000000,-0.000027,-0.874537,-1.491808,-0.269562,0.000008,0.000000,64315.180224,0.746845,0.000018,347.220687,10.000000,0.000000,33.178707,9.860522,21.160860,50.373290,32.990254,-106.968098,21.160860,0.000307,290.377479,0.874537,1.491808,0.031480,11008.317681,720337.927750,731346.245431,0.000000,-49.496280
20.400000,429.402376,0.000113,3686.261338,21.119439,0.000013,19.648508,0.690210,-0.153627,0.153631,-0.690211,-0.125816,0.000009,0.000000,-0.070440,0.000001,-9.827931,-0.053414,0.000001,0.000000,-0.000023,-1.095294,-0.982991,-0.352533,0.000004,0.000000,64202.521651,0.745537,0.000018,347.220687,10.000000,0.000000,28.846036,9.828184,21.119439,42.933625,32.990254,-106.967888,21.119439,0.000685,190.002129,1.095294,0.982991,0.052238,8320.997720,722997.495061,731318.492781,0.000000,-28.355382
21.000000,442.061185,0.000122,3696.283193,21.076286,0.000018,13.760542,0.682970,-0.183134,0.183143,-0.682971,-0.162137,0.000014,0.000000,-0.073289,-0.000001,-9.799179,-0.067784,-0.000000,0.000000,-0.000009,-1.343916,-0.603996,-0.447374,-0.000003,0.000000,64119.361390,0.744571,0.000018,347.220687,10.000000,0.000000,25.170662,9.799453,21.076286,33.140172,32.990254,-106.967678,21.076286,0.001279,116.166689,1.343916,0.603996,0.086751,6335.710268,724963.111414,731298.821682,0.000000,-15.202950
21.600000,454.693594,0.000134,3702.777274,21.031477,0.000020,7.889020,0.671823,-0.220537,0.220552,-0.671826,-0.207477,0.000017,0.000000,-0.076136,-0.000002,-9.772710,-0.083648,-0.000001,0.000000,0.000007,-1.628810,-0.355771,-0.552076,-0.000009,0.000000,64065.520789,0.743946,0.000018,347.220687,10.000000,0.000000,22.462406,9.773007,21.031477,20.561335,32.990254,-106.967469,21.031477,0.001832,68.417004,1.628810,0.355771,0.142055,5045.738481,726236.815171,731282.553652,-0.000000,-7.991480
22.200000,467.298415,0.000147,3705.753196,20.983792,0.000021,2.034354,0.654646,-0.267243,0.267266,-0.654650,-0.264268,0.000019,0.000000,-0.084897,-0.000003,-9.740270,-0.108969,-0.000001,0.000000,0.000007,-2.142000,-0.240000,-0.719194,-0.000009,0.000000,64040.860500,0.743659,0.000018,347.220687,10.000000,0.000000,21.082178,9.740640,20.983792,5.537448,32.990254,-106.967261,20.983792,0.002249,46.397750,2.142000,0.240000,0.230464,4444.811583,726820.491527,731265.303110,0.000000,-5.059719
22.800000,479.872057,0.000159,3705.223544,20.925557,0.000019,-3.791705,0.627767,-0.325394,0.325424,-0.627772,-0.346554,0.000019,0.000000,-0.112817,-0.000004,-9.668887,-0.175914,0.000002,0.000000,-0.004233,-3.544302,-0.251825,-1.161036,0.000011,0.000000,64045.248952,0.743710,0.000018,347.220687,10.000000,0.000000,21.266309,9.669588,20.925557,-10.270545,32.990254,-106.967052,20.925557,0.002439,49.733634,3.548484,0.251825,0.396328,4522.954255,726716.609364,731239.563619,-0.000000,-5.332718
23.400000,492.405179,0.000169,3701.215868,20.848221,0.000015,-9.549002,0.583035,-0.400077,0.400115,-0.583040,-0.489012,0.000021,0.000000,-0.180556,-0.000009,-9.391347,-0.299423,0.000007,0.000000,-1.489269,-6.161392,1.610596,-1.976189,0.000046,0.000000,64078.462622,0.744096,0.000018,347.220687,10.000000,0.000000,22.930658,9.408089,20.848221,-24.610461,32.990254,-106.966845,20.848221,0.002480,77.697751,7.650504,-1.610596,0.788872,5258.813834,725930.571922,731189.385756,-0.000000,41.644506
24.000000,504.882316,0.000176,3693.804833,20.582261,0.000008,-14.652904,0.517864,-0.481431,0.481476,-0.517868,-0.677401,0.000027,0.000000,-2.197123,-0.000003,-3.549220,-0.024996,0.000001,0.000000,-66.963554,-0.530375,92.905696,-0.164971,0.000005,0.000000,64139.918431,0.744810,0.000018,347.220687,10.000000,0.000000,25.265314,4.266172,20.582261,-35.447863,32.990254,-106.966638,20.582261,0.002472,121.661122,67.493861,-92.905696,1.514271,6384.872051,724477.023255,730861.895306,-0.000000,2347.172277
24.600000,516.824123,0.000181,3684.472130,19.244900,0.000007,-16.401490,0.517893,-0.481400,0.481445,-0.517897,-0.677326,0.000027,0.000000,-2.132270,-0.000002,-2.628013,0.001358,-0.000000,0.000000,-65.130314,0.028761,115.448577,0.008963,-0.000000,0.000000,64217.377495,0.745709,0.000018,347.220687,10.000000,0.000000,25.285866,3.377721,19.244900,-40.439308,32.990254,-106.966441,19.244900,0.002472,132.168371,65.101504,-115.448577,1.513942,6395.264289,722646.572288,729041.836577,0.000000,2919.219958
25.200000,528.000935,0.000185,3674.184645,18.031589,0.000006,-17.838428,0.517891,-0.481401,0.481446,-0.517896,-0.677329,0.000027,0.000000,-1.921362,-0.000001,-2.146331,0.000286,-0.000000,0.000000,-58.710870,0.006031,130.355801,0.001890,-0.000000,0.000000,64302.848758,0.746702,0.000018,347.220687,10.000000,0.000000,25.364297,2.879121,18.031589,-44.691461,32.990254,-106.966256,18.031589,0.002472,142.887242,58.704793,-130.355801,1.513956,6434.989710,720628.857004,727063.846714,0.000000,3306.378411
25.800000,538.486568,0.000188,3663.121020,16.940776,0.000005,-18.994443,0.517891,-0.481401,0.481447,-0.517895,-0.677330,0.000027,0.000000,-1.715797,-0.000001,-1.715630,-0.000151,0.000000,0.000000,-52.453575,-0.003242,143.582723,-0.000996,0.000000,0.000000,64394.871184,0.747770,0.000018,347.220687,10.000000,0.000000,25.451495,2.427329,16.940776,-48.270851,32.990254,-106.966083,16.940776,0.002472,152.905196,52.456777,-143.582723,1.513961,6479.300080,718458.915005,724938.215085,-0.000000,3654.400761
26.400000,548.353893,0.000191,3651.438257,15.970357,0.000005,-19.907907,0.517891,-0.481401,0.481446,-0.517895,-0.677330,0.000027,0.000000,-1.519466,-0.000001,-1.341603,0.000071,-0.000000,0.000000,-46.476701,0.001478,154.948864,0.000471,-0.000000,0.000000,64492.159092,0.748900,0.000018,347.220687,10.000000,0.000000,25.522005,2.026477,15.970357,-51.263068,32.990254,-106.965920,15.970357,0.002472,161.749487,46.475187,-154.948864,1.513958,6515.240930,716167.539576,722682.780506,0.000000,3954.600053
27.000000,557.673625,0.000194,3639.268913,15.115501,0.000004,-20.618415,0.517891,-0.481401,0.481447,-0.517895,-0.677330,0.000027,0.000000,-1.331655,-0.000001,-1.036975,-0.000013,0.000000,0.000000,-40.753884,-0.000300,164.267106,-0.000083,0.000000,0.000000,64593.625436,0.750078,0.000018,347.220687,10.000000,0.000000,25.565549,1.687885,15.115501,-53.754606,32.990254,-106.965765,15.115501,0.002472,169.250344,40.754152,-164.267106,1.513959,6537.486591,713780.729762,720318.216352,-0.000000,4199.578337
27.600000,566.513273,0.000196,3626.725423,14.369181,0.000003,-21.163507,0.517891,-0.481401,0.481447,-0.517895,-0.677330,0.000027,0.000000,-1.158260,-0.000001,-0.790386,-0.000002,0.000000,0.000000,-35.467279,-0.000061,171.797782,-0.000010,0.000000,0.000000,64698.346651,0.751294,0.000018,347.220687,10.000000,0.000000,25.580603,1.402253,14.369181,-55.825054,32.990254,-106.965618,14.369181,0.002472,175.421045,35.467312,-171.797782,1.513959,6545.186490,711320.537314,717865.723805,-0.000000,4394.690770
28.200000,574.935399,0.000198,3613.896590,13.722269,0.000003,-21.576697,0.517891,-0.481401,0.481447,-0.517895,-0.677330,0.000027,0.000000,-1.000912,-0.000001,-0.595252,0.000002,-0.000000,0.000000,-30.666728,0.000029,177.761679,0.000016,-0.000000,0.000000,64805.592254,0.752540,0.000018,347.220687,10.000000,0.000000,25.570560,1.164511,13.722269,-57.544621,32.990254,-106.965479,13.722269,0.002472,180.386792,30.666676,-177.761679,1.513959,6540.049066,708804.379904,715344.428970,0.000000,4545.464499
