# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,123.890671,35.181889,669.010215,23.969724,7.107025,105.878977,0.704398,-0.107122,0.036799,-0.700711,-0.018254,-0.007046,0.000000,-0.210298,-0.101380,-10.811840,-0.001402,0.007850,0.000000,-0.033960,-0.057116,-30.958268,-0.009251,0.051813,0.000000,93541.984071,1.086234,0.000018,347.220687,2.000000,-3.692709,108.790695,10.814360,25.001150,76.714136,32.990570,-106.972947,25.001150,-25.890906,6414.028084,0.066358,30.958268,0.001263,177531.229981,196822.470603,374353.700583,-0.000000,-3367.971512
6.600000,138.235452,39.428007,730.598945,23.847605,7.047421,99.428921,0.703848,-0.112769,0.039264,-0.700244,-0.020472,-0.008346,0.000000,-0.196708,-0.095499,-10.690345,-0.004920,-0.002587,0.000000,0.032042,-0.080952,-27.310262,-0.032474,-0.017075,0.000000,92850.553671,1.078205,0.000018,347.220687,2.000000,-3.580729,102.491389,10.692581,24.867136,75.958385,32.990609,-106.972709,24.867136,-25.655637,5647.845905,0.087055,27.310262,0.001613,157567.274035,214941.844373,372509.118409,-0.000000,-2799.066673
7.200000,152.509463,43.639788,788.338824,23.733782,6.992593,93.048432,0.703198,-0.119158,0.041998,-0.699679,-0.022932,-0.008920,0.000000,-0.182919,-0.087849,-10.579522,-0.003888,-0.001850,0.000000,0.027787,-0.076944,-23.971860,-0.025660,-0.012210,0.000000,92206.096917,1.070721,0.000018,347.220687,2.000000,-3.475748,96.281875,10.581468,24.742449,75.109100,32.990646,-106.972473,24.742449,-25.440771,4946.708388,0.081857,23.971860,0.001998,139052.993607,231928.887764,370981.881371,0.000000,-2308.055608
7.800000,166.717548,47.819913,842.269816,23.627778,6.941854,86.731641,0.702424,-0.126387,0.045065,-0.698997,-0.026156,-0.010739,0.000000,-0.170500,-0.081459,-10.477962,-0.006739,-0.004758,0.000000,0.048318,-0.097597,-20.921691,-0.044476,-0.031405,0.000000,91607.428702,1.063770,0.000018,347.220687,2.000000,-3.377691,90.160073,10.479666,24.626433,74.148726,32.990684,-106.972238,24.626433,-25.235327,4306.474856,0.108907,20.921691,0.002638,121932.584544,247795.358832,369727.943376,0.000000,-1886.301226
8.400000,180.864305,51.970855,892.428437,23.529288,6.895244,80.472971,0.701490,-0.134663,0.048519,-0.698158,-0.029861,-0.012231,0.000000,-0.157887,-0.073903,-10.385769,-0.005537,0.000198,0.000000,0.019646,-0.093569,-18.143386,-0.036543,0.001305,0.000000,91053.464866,1.057337,0.000018,347.220687,2.000000,-3.286494,84.125328,10.387232,24.518804,73.054875,32.990721,-106.972003,24.518804,-25.049356,3723.452140,0.095589,18.143386,0.003436,106156.066387,262552.000019,368708.066406,-0.000000,-1526.318318
9.000000,194.954117,56.094955,938.847968,23.437924,6.852393,74.267209,0.700349,-0.144162,0.052458,-0.697121,-0.034338,-0.014020,0.000000,-0.146551,-0.068489,-10.301554,-0.008402,-0.003666,0.000000,0.044957,-0.114793,-15.619622,-0.055452,-0.024193,0.000000,90543.216214,1.051412,0.000018,347.220687,2.000000,-3.202095,78.178705,10.302824,24.419083,71.799118,32.990758,-106.971770,24.419083,-24.872164,3194.343870,0.123307,15.619622,0.004540,91678.652347,276208.602782,367887.255129,0.000000,-1221.121835
9.600000,208.991157,60.194383,981.558749,23.353317,6.812983,68.109545,0.698935,-0.155180,0.056981,-0.695819,-0.040009,-0.016596,0.000000,-0.135654,-0.063135,-10.225167,-0.011128,-0.006023,0.000000,0.061933,-0.136011,-13.332958,-0.073443,-0.039751,0.000000,90075.782159,1.045984,0.000018,347.220687,2.000000,-3.124439,72.323608,10.226262,24.326819,70.344697,32.990795,-106.971538,24.326819,-24.709186,2716.224239,0.149448,13.332958,0.006191,78460.569997,288774.093205,367234.663203,-0.000000,-964.287609
10.200000,222.979382,64.271164,1020.588188,23.275164,6.776866,61.995449,0.697153,-0.168080,0.062226,-0.694158,-0.047065,-0.019708,0.000000,-0.125219,-0.057939,-10.156149,-0.014060,-0.007631,0.000000,0.074482,-0.159166,-11.271046,-0.092795,-0.050366,0.000000,89650.347823,1.041043,0.000018,347.220687,2.000000,-3.053476,66.566470,10.157086,24.241683,68.643330,32.990832,-106.971306,24.241683,-24.561396,2286.497702,0.175732,11.271046,0.008591,66466.431920,300256.534584,366722.966504,0.000000,-750.273765
10.800000,236.922565,68.327201,1055.961160,23.203133,6.743821,55.920649,0.694869,-0.183339,0.068375,-0.692004,-0.055972,-0.023577,0.000000,-0.115327,-0.052958,-10.094062,-0.017792,-0.008917,0.000000,0.085334,-0.188041,-9.423201,-0.117425,-0.058853,0.000000,89266.177179,1.036582,0.000018,347.220687,2.000000,-2.989162,60.917842,10.094860,24.163288,66.630848,32.990868,-106.971075,24.163288,-24.429013,1902.865940,0.206499,9.423201,0.012173,55664.764677,310663.245160,366328.009837,-0.000000,-574.041072
11.400000,250.824271,72.364259,1087.700036,23.136860,6.713596,49.881132,0.691880,-0.201594,0.075673,-0.689156,-0.067471,-0.028655,0.000000,-0.105929,-0.048144,-10.038564,-0.022179,-0.009726,0.000000,0.093859,-0.222052,-7.780266,-0.146378,-0.064193,0.000000,88922.610548,1.032593,0.000018,347.220687,2.000000,-2.931454,55.394169,10.039238,24.091216,64.220734,32.990905,-106.970845,24.091216,-24.312157,1563.304681,0.241077,7.780266,0.017732,46027.727859,320000.806788,366028.534647,-0.000000,-430.981369
12.000000,264.687843,76.383973,1115.824839,23.075946,6.685942,43.873129,0.687879,-0.223699,0.084450,-0.685310,-0.082591,-0.035484,0.000000,-0.097133,-0.043636,-9.989234,-0.027948,-0.010882,0.000000,0.105300,-0.265966,-6.334554,-0.184456,-0.071818,0.000000,88619.061028,1.029068,0.000018,347.220687,2.000000,-2.880318,50.020521,9.989802,24.025010,61.294803,32.990941,-106.970615,24.025010,-24.210540,1266.041691,0.286052,6.334554,0.026666,37530.814640,328275.109636,365805.924276,0.000000,-316.857684
12.600000,278.516379,80.387844,1140.353394,23.019952,6.660628,37.893128,0.682391,-0.250783,0.095156,-0.679997,-0.102726,-0.044630,0.000000,-0.089324,-0.040118,-9.945326,-0.037681,-0.016157,0.000000,0.142749,-0.335859,-5.079775,-0.248693,-0.106638,0.000000,88355.011102,1.026002,0.000018,347.220687,2.000000,-2.835721,44.834934,9.945808,23.964185,57.690123,32.990977,-106.970386,23.964185,-24.120885,1009.538455,0.364937,5.079775,0.041397,30152.610615,335491.398436,365644.009051,0.000000,-227.751389
13.200000,292.312699,84.377208,1161.301511,22.968455,6.637525,31.937840,0.674660,-0.284398,0.108372,-0.672463,-0.129365,-0.056236,0.000000,-0.082508,-0.037200,-9.906341,-0.052073,-0.024023,0.000000,0.196335,-0.435936,-4.011002,-0.343679,-0.158554,0.000000,88130.009307,1.023389,0.000018,347.220687,2.000000,-2.797634,39.895267,9.906755,23.908297,53.181899,32.991013,-106.970158,23.908297,-24.046873,792.473402,0.478108,4.011002,0.065663,23874.550465,341654.323860,365528.874325,-0.000000,-160.019984
13.800000,306.079319,88.353236,1178.683176,22.920919,6.616239,26.004451,0.663470,-0.326588,0.124854,-0.661480,-0.165169,-0.072084,0.000000,-0.076151,-0.033979,-9.872200,-0.068657,-0.030060,0.000000,0.239941,-0.551763,-3.124645,-0.453137,-0.198394,0.000000,87943.666849,1.021225,0.000018,347.220687,2.000000,-2.766031,35.289865,9.872552,23.856721,47.466445,32.991048,-106.969930,23.856721,-23.992181,613.727227,0.601676,3.124645,0.107174,18680.725668,346768.000939,365448.726607,0.000000,-110.268287
14.400000,319.818512,92.317004,1192.510745,22.876984,6.596575,20.090495,0.646896,-0.379647,0.145528,-0.645145,-0.212718,-0.093358,0.000000,-0.070197,-0.031375,-9.841745,-0.089559,-0.039956,0.000000,0.308447,-0.696631,-2.418444,-0.591088,-0.263712,0.000000,87795.654515,1.019506,0.000018,347.220687,2.000000,-2.740890,31.152836,9.842046,23.809057,40.158253,32.991084,-106.969703,23.809057,-23.949234,472.370209,0.761862,2.418444,0.178084,14557.666143,350836.064865,365393.731008,-0.000000,-75.341374
15.000000,333.532457,96.269489,1202.795163,22.836848,6.578686,14.193520,0.622015,-0.445810,0.171200,-0.620512,-0.272293,-0.119741,0.000000,-0.063323,-0.028253,-9.815583,-0.108038,-0.048108,0.000000,0.367037,-0.828868,-1.891377,-0.713048,-0.317516,0.000000,87685.699445,1.018229,0.000018,347.220687,2.000000,-2.722191,27.681343,9.815828,23.765537,30.846966,32.991120,-106.969475,23.765537,-23.922888,367.650336,0.906498,1.891377,0.291990,11494.143547,353861.735668,365355.879215,0.000000,-52.355843
15.600000,347.223680,100.211835,1209.545757,22.801487,6.562871,8.310368,0.585016,-0.525499,0.202038,-0.583767,-0.338719,-0.149536,0.000000,-0.054060,-0.024169,-9.796663,-0.107920,-0.048385,0.000000,0.378197,-0.848687,-1.543516,-0.712273,-0.319344,0.000000,87613.586630,1.017392,0.000018,347.220687,2.000000,-2.709917,25.140432,9.796842,23.727180,19.302641,32.991155,-106.969249,23.727180,-23.908546,298.985392,0.929140,1.543516,0.452402,9481.071905,355847.756938,365328.828843,0.000000,-38.804665
16.200000,360.895473,104.145490,1212.769133,22.772181,6.549775,2.434722,0.532735,-0.614504,0.236376,-0.531700,-0.392479,-0.173650,0.000000,-0.044051,-0.019746,-9.791648,-0.061530,-0.028035,0.000000,0.261785,-0.582614,-1.375497,-0.406097,-0.185034,0.000000,87579.170055,1.016992,0.000018,347.220687,2.000000,-2.704056,23.820155,9.791767,23.695395,5.866594,32.991190,-106.969022,23.695395,-23.904479,265.966247,0.639346,1.375497,0.607840,8511.602300,356796.072418,365307.674718,-0.000000,-32.764532
16.800000,374.551178,108.071941,1212.467011,22.747064,6.538490,-3.442869,0.466858,-0.701509,0.269853,-0.465956,-0.400611,-0.177816,0.000000,-0.041980,-0.018889,-9.801933,0.040781,0.017033,0.000000,-0.011175,0.037739,-1.387687,0.269154,0.112415,0.000000,87582.395402,1.017030,0.000018,347.220687,2.000000,-2.704605,23.917235,9.802041,23.668138,-8.276437,32.991226,-106.968796,23.668138,-23.904126,268.357958,0.044850,1.387687,0.633957,8581.145497,356707.188298,365288.333795,-0.000000,-33.189624
17.400000,388.191396,111.991436,1208.636383,22.719343,6.526058,-9.326305,0.397449,-0.772382,0.297024,-0.396536,-0.347560,-0.154755,0.000000,-0.051359,-0.022970,-9.805645,0.121301,0.053310,0.000000,-0.239632,0.545502,-1.579489,0.800587,0.351848,0.000000,87623.298163,1.017505,0.000018,347.220687,2.000000,-2.711570,25.411374,9.805807,23.638062,-21.531519,32.991261,-106.968570,23.638062,-23.899615,306.067924,0.595817,1.579489,0.477665,9686.546666,355580.219569,365266.766235,0.000000,-40.136984
18.000000,401.813248,115.902713,1201.276544,22.686158,6.511230,-15.204399,0.335777,-0.821834,0.315906,-0.334740,-0.276193,-0.123293,0.000000,-0.058288,-0.026064,-9.785470,0.106818,0.047037,0.000000,-0.211177,0.479365,-1.948967,0.704998,0.310446,0.000000,87701.928623,1.018418,0.000018,347.220687,2.000000,-2.724952,28.075463,9.785678,23.602073,-32.789536,32.991296,-106.968345,23.602073,-23.885094,379.054070,0.523819,1.948967,0.301896,11823.776435,353414.958700,365238.735135,0.000000,-54.718137
18.600000,415.414053,119.804578,1190.393919,22.649067,6.494631,-21.068767,0.284576,-0.854904,0.328470,-0.283330,-0.215725,-0.096672,0.000000,-0.065995,-0.029534,-9.762479,0.099243,0.043817,0.000000,-0.200097,0.452592,-2.493132,0.655004,0.289190,0.000000,87818.300244,1.019769,0.000018,347.220687,2.000000,-2.744738,31.607805,9.762747,23.561843,-41.802766,32.991331,-106.968120,23.561843,-23.856574,487.267554,0.494852,2.493132,0.184414,14985.985292,350213.295762,365199.281054,-0.000000,-78.802437
19.200000,428.991295,123.695901,1175.997149,22.608073,6.476287,-26.917286,0.244046,-0.876525,0.336632,-0.242539,-0.164998,-0.074172,0.000000,-0.069795,-0.031302,-9.731255,0.065369,0.028879,0.000000,-0.117556,0.265113,-3.209018,0.431438,0.190602,0.000000,87972.441899,1.021559,0.000018,347.220687,2.000000,-2.770914,35.743637,9.731556,23.517382,-48.856591,32.991366,-106.967895,23.517382,-23.813171,630.681841,0.290008,3.209018,0.107995,19164.221469,345977.773162,365141.994630,0.000000,-114.701962
19.800000,442.543162,127.575843,1158.097017,22.564006,6.456487,-32.746677,0.211935,-0.891029,0.342063,-0.210124,-0.128313,-0.057987,0.000000,-0.077091,-0.034604,-9.699171,0.056169,0.025231,0.000000,-0.102176,0.224452,-4.094088,0.370713,0.166523,0.000000,88164.398394,1.023788,0.000018,347.220687,2.000000,-2.803460,40.288527,9.699539,23.469567,-54.370803,32.991401,-106.967671,23.469567,-23.752497,809.289067,0.246615,4.094088,0.065429,24347.546579,340711.563277,365059.109856,0.000000,-164.944761
20.400000,456.067442,131.443379,1136.705443,22.516354,6.435010,-38.554769,0.186565,-0.900918,0.345734,-0.184441,-0.101843,-0.046256,0.000000,-0.083130,-0.037571,-9.661281,0.040170,0.017686,0.000000,-0.061605,0.138997,-5.146360,0.265121,0.116726,0.000000,88394.240921,1.026457,0.000018,347.220687,2.000000,-2.842354,45.109486,9.661711,23.417847,-58.725852,32.991436,-106.967447,23.417847,-23.677208,1023.100870,0.152037,5.146360,0.041288,30523.027652,334418.173023,364941.200675,-0.000000,-232.149644
21.000000,469.561864,135.297427,1111.836008,22.464463,6.411524,-44.339049,0.166214,-0.907886,0.348292,-0.163758,-0.081593,-0.037234,0.000000,-0.089680,-0.040758,-9.618741,0.026958,0.011709,0.000000,-0.030038,0.069132,-6.364377,0.177923,0.077281,0.000000,88662.061129,1.029567,0.000018,347.220687,2.000000,-2.887571,50.116973,9.619245,23.361501,-62.216007,32.991470,-106.967223,23.361501,-23.585356,1272.142786,0.075375,6.364377,0.026544,37675.691783,327101.597729,364777.289513,-0.000000,-318.963307
21.600000,483.023860,139.136756,1083.503909,22.408108,6.385880,-50.096550,0.149657,-0.912938,0.350123,-0.146861,-0.066332,-0.030435,0.000000,-0.097164,-0.044374,-9.571534,0.018694,0.008201,0.000000,-0.012792,0.027776,-7.747139,0.123378,0.054127,0.000000,88967.971211,1.033119,0.000018,347.220687,2.000000,-2.939084,55.250042,9.572130,23.300274,-65.056515,32.991505,-106.967000,23.300274,-23.477336,1556.451353,0.030583,7.747139,0.017577,45788.523982,318766.308394,364554.832376,-0.000000,-428.029744
22.200000,496.450662,142.960019,1051.726116,22.347059,6.357926,-55.824221,0.136004,-0.916694,0.351466,-0.132864,-0.054870,-0.025348,0.000000,-0.105363,-0.048413,-9.519363,0.014312,0.006296,0.000000,-0.004561,0.008454,-9.294018,0.094462,0.041553,0.000000,89312.101797,1.037116,0.000018,347.220687,2.000000,-2.996862,60.466171,9.520069,23.233903,-67.403042,32.991539,-106.966778,23.233903,-23.353738,1876.068701,0.009607,9.294018,0.012056,54842.380016,309417.297411,364259.677427,0.000000,-561.973675
22.800000,509.839363,146.765780,1016.521438,22.281085,6.327518,-61.518968,0.124607,-0.919551,0.352471,-0.121120,-0.046063,-0.021432,0.000000,-0.113720,-0.052618,-9.461886,0.010695,0.004685,0.000000,0.002422,-0.007464,-11.004698,0.070589,0.030919,0.000000,89694.600714,1.041557,0.000018,347.220687,2.000000,-3.060870,65.734828,9.462716,23.162129,-69.368450,32.991574,-106.966556,23.162129,-23.214745,2231.040472,0.007065,11.004698,0.008518,64816.022956,299060.098797,363876.121754,-0.000000,-723.391928
23.400000,523.186957,150.552526,977.910577,22.210066,6.294545,-67.177614,0.114977,-0.921769,0.353237,-0.111141,-0.039302,-0.018430,0.000000,-0.122269,-0.057032,-9.399091,0.008163,0.003418,0.000000,0.007837,-0.017956,-12.879116,0.053877,0.022562,0.000000,90115.631891,1.046446,0.000018,347.220687,2.000000,-3.131072,71.033373,9.400059,23.084807,-71.035311,32.991608,-106.966335,23.084807,-23.060618,2621.411429,0.019491,12.879116,0.006218,75686.108360,287700.802698,363386.911058,0.000000,-914.847091
24.000000,536.490376,154.318681,935.916150,22.133851,6.258876,-72.796973,0.106742,-0.923525,0.353832,-0.102557,-0.033800,-0.016005,0.000000,-0.131869,-0.061973,-9.331222,0.010874,0.004721,0.000000,-0.002165,0.003028,-14.917415,0.071767,0.031159,0.000000,90575.374432,1.051785,0.000018,347.220687,2.000000,-3.207425,76.344484,9.332360,23.001758,-72.464956,32.991642,-106.966115,23.001758,-22.890998,3047.222214,0.002065,14.917415,0.004616,87427.207346,275346.063262,362773.270607,-0.000000,-1138.862312
24.600000,549.746485,158.062605,890.562701,22.052305,6.220398,-78.373828,0.099647,-0.924934,0.354299,-0.095110,-0.028921,-0.013819,0.000000,-0.140822,-0.066664,-9.257657,0.009787,0.004691,0.000000,-0.004195,0.001039,-17.119950,0.064597,0.030961,0.000000,91074.021813,1.057575,0.000018,347.220687,2.000000,-3.289886,81.654482,9.258968,22.912824,-73.703561,32.991675,-106.965895,22.912824,-22.706085,3508.505191,0.006384,17.119950,0.003390,100011.819265,262003.101348,362014.920612,0.000000,-1397.920623
25.200000,562.952116,161.782600,841.876799,21.965568,6.179095,-83.904857,0.093485,-0.926081,0.354671,-0.088599,-0.025348,-0.012211,0.000000,-0.148862,-0.071212,-9.178384,0.004705,0.002172,0.000000,0.009595,-0.026776,-19.486973,0.031053,0.014338,0.000000,91611.780034,1.063820,0.000018,347.220687,2.000000,-3.378406,86.952242,9.179868,22.818138,-74.786206,32.991709,-106.965677,22.818138,-22.507086,4005.279725,0.028444,19.486973,0.002612,113410.389067,247679.733188,361090.122255,0.000000,-1694.435972
25.800000,576.104110,165.476929,789.886805,21.873491,6.134822,-89.386783,0.088078,-0.927029,0.354970,-0.082843,-0.022315,-0.010857,0.000000,-0.157736,-0.076243,-9.093694,0.003685,0.001567,0.000000,0.011835,-0.030029,-22.024636,0.024322,0.010340,0.000000,92188.869300,1.070521,0.000018,347.220687,2.000000,-3.472933,92.228426,9.095381,22.717519,-75.740265,32.991742,-106.965459,22.717519,-22.293255,4537.544805,0.032278,22.024636,0.002032,127591.240700,232384.303042,359975.543742,0.000000,-2031.297481
26.400000,589.199235,169.143771,734.623389,21.776074,6.087499,-94.816216,0.083307,-0.927820,0.355213,-0.077723,-0.019866,-0.009771,0.000000,-0.166718,-0.081425,-9.003485,0.003173,0.001373,0.000000,0.011826,-0.030747,-24.729109,0.020943,0.009064,0.000000,92805.517413,1.077682,0.000018,347.220687,2.000000,-3.573412,97.474970,9.005397,22.610949,-76.587111,32.991775,-106.965242,22.610949,-22.064780,5105.271439,0.032943,24.729109,0.001617,142520.549569,216125.833728,358646.383297,-0.000000,-2410.469186
27.000000,602.234214,172.781231,676.119707,21.673269,6.037018,-100.189774,0.079068,-0.928488,0.355412,-0.073136,-0.017709,-0.008807,0.000000,-0.175812,-0.086800,-8.907728,0.003257,0.001468,0.000000,0.010066,-0.027893,-27.601235,0.021496,0.009691,0.000000,93461.956631,1.085305,0.000018,347.220687,2.000000,-3.679782,102.684794,8.909885,22.498359,-77.343754,32.991807,-106.965026,22.498359,-21.821843,5708.401740,0.029655,27.601235,0.001291,158162.504952,198914.079876,357076.584827,0.000000,-2834.227167
27.600000,615.205936,176.387456,614.409118,21.565099,5.983300,-105.504217,0.075285,-0.929056,0.355576,-0.069005,-0.015914,-0.008004,0.000000,-0.184759,-0.092284,-8.806340,0.002768,0.001220,0.000000,0.010564,-0.028901,-30.641644,0.018270,0.008051,0.000000,94158.448273,1.093393,0.000018,347.220687,2.000000,-3.791983,107.851718,8.808762,22.379754,-78.023831,32.991840,-106.964812,22.379754,-21.564795,6346.864906,0.030772,30.641644,0.001047,174479.898075,180758.855426,355238.753501,-0.000000,-3304.753950
28.200000,628.111212,179.960495,549.527655,21.451550,5.926243,-110.756215,0.071888,-0.929544,0.355711,-0.065262,-0.014342,-0.007301,0.000000,-0.193708,-0.097934,-8.699338,0.002397,0.001024,0.000000,0.010784,-0.029336,-33.850951,0.015820,0.006758,0.000000,94895.253984,1.101949,0.000018,347.220687,2.000000,-3.909951,112.970034,8.702046,22.255097,-78.638418,32.991872,-106.964598,22.255097,-21.293666,7020.543655,0.031142,33.850951,0.000855,191433.428159,161670.761236,353104.189395,0.000000,-3824.143052
