# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847624,1.669468,-0.012441,2.206202,-1.120110,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,1.872322,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.165445,0.000186,12.058886,7.817942,0.040050,42.688832,0.705364,-0.058291,0.050208,-0.704658,0.181435,-0.104240,0.000000,14.357888,0.939734,81.815582,0.478136,-0.357782,0.000000,4.069004,5.397409,-5.498382,6.581356,-5.000768,0.000000,101180.218669,1.174931,0.000018,347.220687,1.987941,-1.000000,43.398828,83.071184,7.818044,79.621845,32.990254,-106.974962,7.818044,-4.231899,1091.162800,6.755253,5.498382,0.321094,35260.321244,4427.761000,39688.082244,151047.686861,-238.623323
1.200000,9.153101,0.516575,53.389799,15.743350,1.704857,95.366978,0.705721,-0.061242,0.043904,-0.704471,0.090886,-0.050546,0.000000,14.846131,2.231398,87.382478,0.928269,-0.649525,0.000000,6.023899,8.617138,-26.322514,9.936681,-6.980122,0.000000,100685.262094,1.169184,0.000018,347.220687,1.946610,-1.000000,96.672747,88.662756,15.835391,80.572232,32.990259,-106.974846,15.835391,-9.312747,5432.335330,10.641762,26.322514,0.058958,157559.309529,17654.066273,175213.375802,323314.606013,-2544.669643
1.800000,21.146839,2.060869,126.400601,24.220552,3.413291,147.086103,0.705733,-0.063750,0.043142,-0.704284,0.015932,-0.014182,0.000000,10.862725,2.032936,60.916182,0.348243,-0.261335,0.000000,1.721276,2.281672,-61.732699,2.436432,-1.825797,0.000000,99815.715777,1.159086,0.000018,347.220687,1.873599,-1.000000,149.106028,61.910523,24.459880,80.558324,32.990273,-106.974648,24.459880,-10.853600,12838.726896,2.878961,61.732699,0.001603,337522.769868,37636.782853,375159.552721,333285.111251,-9204.717586
2.400000,36.166930,4.207677,216.119954,25.033917,3.578629,146.614322,0.705574,-0.066390,0.044681,-0.704104,-0.011746,-0.001485,0.000000,-0.302971,-0.071163,-11.809731,0.079419,-0.042437,0.000000,0.263936,0.434513,-60.811295,0.524164,-0.280085,0.000000,98755.511216,1.146775,0.000018,347.220687,1.783880,-1.000000,148.779242,11.813831,25.288408,80.213769,32.990292,-106.974399,25.288408,-10.999502,12647.372176,0.505915,60.811295,0.000463,332028.943626,63582.382379,395611.326005,0.000000,-9047.458368
3.000000,51.131113,6.343725,301.975701,24.848372,3.542112,139.591928,0.705367,-0.069306,0.046672,-0.703900,-0.012667,-0.001986,0.000000,-0.299520,-0.058580,-11.603564,-0.000288,0.000523,0.000000,0.003984,-0.051142,-54.679404,-0.001901,0.003452,0.000000,97749.518574,1.135093,0.000018,347.220687,1.698024,-1.000000,141.830513,11.607577,25.099565,79.806754,32.990311,-106.974151,25.099565,-10.983382,11375.037774,0.049905,54.679404,0.000543,301738.416503,88841.100367,390579.516871,0.000000,-7755.207986
3.600000,65.987328,8.458619,383.653672,24.674058,3.507957,132.686672,0.705127,-0.072501,0.048897,-0.703668,-0.013502,-0.002344,0.000000,-0.280766,-0.055484,-11.416826,0.002463,-0.002705,0.000000,0.024451,-0.034401,-49.062362,0.016254,-0.017853,0.000000,96800.195847,1.124069,0.000018,347.220687,1.616346,-1.000000,135.006917,11.420413,24.922177,79.362231,32.990330,-106.973905,24.922177,-10.943335,10205.274903,0.042354,49.062362,0.000620,273403.016675,112870.718573,386273.735249,0.000000,-6623.758291
4.200000,80.742127,10.553697,461.221168,24.510240,3.476030,125.888788,0.704853,-0.075992,0.051319,-0.703402,-0.014921,-0.002497,0.000000,-0.264597,-0.051765,-11.245380,-0.002726,-0.001829,0.000000,0.019145,-0.067678,-43.913183,-0.017988,-0.012071,0.000000,95905.573030,1.113681,0.000018,347.220687,1.538779,-1.000000,128.299734,11.248612,24.755498,78.874978,32.990349,-106.973661,24.755498,-10.908899,9129.792871,0.070332,43.913183,0.000755,246912.325066,135691.036972,382603.362038,0.000000,-5634.049716
4.800000,95.401687,12.630170,534.739931,24.356498,3.445917,119.189342,0.704544,-0.079916,0.053890,-0.703084,-0.016254,-0.003397,0.000000,-0.248173,-0.047905,-11.088359,-0.002306,0.003150,0.000000,-0.006219,-0.066094,-39.191736,-0.015217,0.020789,0.000000,95063.837584,1.103906,0.000018,347.220687,1.465260,-1.031582,121.701326,11.091239,24.599052,78.338667,32.990368,-106.973418,24.599052,-10.947661,8141.394775,0.067012,39.191736,0.000910,222168.190621,157320.220267,379488.410888,0.000000,-4769.686219
5.400000,109.971860,14.689062,604.266469,24.212274,3.417449,112.580190,0.704192,-0.084338,0.056626,-0.702705,-0.017786,-0.003852,0.000000,-0.232778,-0.046393,-10.944231,-0.003158,-0.001959,0.000000,0.025423,-0.072445,-34.862284,-0.020840,-0.012930,0.000000,94273.323547,1.094727,0.000018,347.220687,1.395734,-1.094788,115.205088,10.946804,24.452263,77.745768,32.990386,-106.973177,24.452263,-11.061496,7233.545007,0.076924,34.862284,0.001093,199083.186095,177774.892998,376858.079093,-0.000000,-4016.312513
6.000000,124.458219,16.731333,669.852721,24.077062,3.390469,106.053859,0.703780,-0.089226,0.059655,-0.702263,-0.019815,-0.004428,0.000000,-0.218797,-0.043697,-10.811950,-0.007468,-0.000912,0.000000,0.019718,-0.100781,-30.892700,-0.049290,-0.006016,0.000000,93532.497565,1.086124,0.000018,347.220687,1.330147,-1.154412,108.805428,10.814252,24.314608,77.087151,32.990404,-106.972937,24.314608,-11.172263,6400.256312,0.102692,30.892700,0.001360,177579.319747,197070.335622,374649.655369,-0.000000,-3361.293417
6.600000,138.866063,18.757877,731.546283,23.950516,3.364939,99.603447,0.703291,-0.094670,0.063045,-0.701744,-0.022025,-0.005175,0.000000,-0.203784,-0.040823,-10.691080,-0.003283,0.001296,0.000000,0.007185,-0.077155,-27.255534,-0.021668,0.008553,0.000000,92839.950729,1.078082,0.000018,347.220687,1.268454,-1.210497,102.497788,10.693100,24.185740,76.351573,32.990423,-106.972699,24.185740,-11.275549,5636.350753,0.077490,27.255534,0.001689,157586.950557,215220.550591,372807.501148,0.000000,-2793.631925
7.200000,153.200465,20.769568,789.390769,23.832173,3.340929,93.222595,0.702708,-0.100744,0.066846,-0.701130,-0.024913,-0.005620,0.000000,-0.190655,-0.039134,-10.580098,-0.005678,-0.002353,0.000000,0.029469,-0.094617,-23.926613,-0.037473,-0.015531,0.000000,92194.389446,1.070585,0.000018,347.220687,1.210609,-1.263083,96.278692,10.581888,24.065209,75.525232,32.990441,-106.972461,24.065209,-11.370295,4937.210606,0.099099,23.926613,0.002152,139043.799796,232238.369449,371282.169245,-0.000000,-2303.623034
7.800000,167.466260,22.767260,843.426118,23.721756,3.318276,86.905378,0.702006,-0.107588,0.071141,-0.700394,-0.028164,-0.006446,0.000000,-0.177501,-0.036558,-10.478811,-0.005243,-0.001281,0.000000,0.023649,-0.094777,-20.884673,-0.034601,-0.008453,0.000000,91594.627573,1.063621,0.000018,347.220687,1.156574,-1.312206,90.145867,10.480378,23.952718,74.590815,32.990459,-106.972225,23.952718,-11.460251,4298.716027,0.097691,20.884673,0.002755,121894.162729,248135.542206,370029.704934,-0.000000,-1882.666910
8.400000,181.668093,24.751791,893.688891,23.618898,3.297038,80.646272,0.701151,-0.115344,0.076023,-0.699503,-0.032090,-0.007250,0.000000,-0.165283,-0.034202,-10.386375,-0.006994,-0.001159,0.000000,0.023353,-0.108744,-18.113527,-0.046162,-0.007646,0.000000,91039.579129,1.057176,0.000018,347.220687,1.106311,-1.357899,84.098418,10.387746,23.847910,73.526524,32.990477,-106.971990,23.847910,-11.543754,3717.190912,0.111224,18.113527,0.003572,106088.162696,262922.825006,369010.987702,0.000000,-1523.318992
9.000000,195.810429,26.723989,940.212581,23.523251,3.277141,74.440026,0.700095,-0.124204,0.081621,-0.698410,-0.036928,-0.008266,0.000000,-0.153547,-0.032051,-10.302297,-0.008835,-0.001850,0.000000,0.028209,-0.123880,-15.595738,-0.058314,-0.012209,0.000000,90528.251343,1.051238,0.000018,347.220687,1.059787,-1.400193,78.137062,10.303491,23.750431,72.304479,32.990494,-106.971756,23.750431,-11.619844,3189.351579,0.127051,15.595738,0.004726,91581.011464,276610.071312,368191.082775,0.000000,-1218.605105
9.600000,209.897437,28.684637,983.026978,23.434510,3.258555,68.281903,0.698776,-0.134418,0.088094,-0.697052,-0.042936,-0.009548,0.000000,-0.142278,-0.029905,-10.225991,-0.010997,-0.002390,0.000000,0.032329,-0.141652,-13.314079,-0.072580,-0.015773,0.000000,90059.748422,1.045797,0.000018,347.220687,1.016980,-1.439115,72.264879,10.227024,23.659976,70.888577,32.990512,-106.971523,23.659976,-11.689464,2712.292471,0.145294,13.314079,0.006384,78333.197567,289206.045411,367539.242979,0.000000,-962.140327
