# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.835676,65.229248,653.759383,36.541118,13.226240,102.735234,0.698273,-0.169584,0.065516,-0.692361,-0.025386,-0.012205,0.000000,-0.347893,-0.154596,-10.795115,-0.002071,0.005712,0.000000,-0.003994,-0.070946,-31.777152,-0.013667,0.037699,0.000000,93713.841019,1.088230,0.000018,347.220687,0.615038,-2.860219,109.839496,10.801825,38.861120,69.280135,32.990841,-106.971921,38.861120,-23.633207,6585.958587,0.070897,31.777152,0.002618,180970.727391,192335.683661,373306.411052,0.000000,-3490.386331
6.600000,207.699128,73.137563,713.464774,36.339556,13.135756,96.294639,0.697113,-0.177900,0.068497,-0.691154,-0.028962,-0.013808,0.000000,-0.322566,-0.145471,-10.676156,-0.000657,-0.002347,0.000000,0.047312,-0.067771,-28.162372,-0.004336,-0.015490,0.000000,93042.494788,1.080434,0.000018,347.220687,0.853859,-2.805941,103.758224,10.682018,38.640800,68.135556,32.990912,-106.971559,38.640800,-23.695838,5826.796151,0.082716,28.162372,0.003397,161486.537949,209900.979800,371387.517749,-0.000000,-2922.077688
7.200000,229.446073,80.993485,769.326569,36.152533,13.051617,89.922246,0.695738,-0.187243,0.071848,-0.689729,-0.032581,-0.014978,0.000000,-0.300625,-0.135859,-10.566820,-0.008982,-0.005326,0.000000,0.066170,-0.123095,-24.859646,-0.059282,-0.035154,0.000000,92417.898668,1.073181,0.000018,347.220687,1.077306,-2.755158,97.792436,10.571968,38.436315,66.856226,32.990982,-106.971199,38.436315,-23.758788,5133.097247,0.139759,24.859646,0.004243,143450.413112,226335.491929,369785.905041,0.000000,-2431.085365
7.800000,251.084889,88.800636,821.383944,35.979036,12.973182,83.612270,0.694092,-0.197799,0.075658,-0.688032,-0.036909,-0.017204,0.000000,-0.278200,-0.125861,-10.467820,-0.006932,-0.003070,0.000000,0.055119,-0.115685,-21.847827,-0.045750,-0.020264,0.000000,91838.900540,1.066457,0.000018,347.220687,1.285536,-2.707833,91.944582,10.472273,38.246496,65.419372,32.991052,-106.970841,38.246496,-23.816943,4500.740909,0.128150,21.847827,0.005472,126807.097357,241650.745546,368457.842903,0.000000,-2008.789334
8.400000,272.623449,96.562430,869.672672,35.818217,12.900341,77.359219,0.692107,-0.209760,0.079992,-0.685996,-0.042094,-0.019436,0.000000,-0.257951,-0.116859,-10.377207,-0.009624,-0.003474,0.000000,0.059718,-0.137840,-19.108500,-0.063516,-0.022927,0.000000,91304.447831,1.060251,0.000018,347.220687,1.478691,-2.663934,86.219558,10.381070,38.070506,63.796988,32.991122,-106.970484,38.070506,-23.871626,3926.056513,0.150218,19.108500,0.007094,111507.190839,255857.265393,367364.456232,0.000000,-1647.526448
9.000000,294.069118,104.282083,914.225358,35.669268,12.832680,71.157960,0.689689,-0.223388,0.084953,-0.683528,-0.048330,-0.022219,0.000000,-0.238806,-0.108550,-10.294990,-0.011496,-0.004788,0.000000,0.070370,-0.155670,-16.629168,-0.075871,-0.031600,0.000000,90813.581519,1.054551,0.000018,347.220687,1.656901,-2.623431,80.625241,10.298331,37.907444,61.954769,32.991192,-106.970129,37.907444,-23.921470,3405.771943,0.170837,16.629168,0.009337,97506.452841,268964.643294,366471.096135,0.000000,-1340.730702
9.600000,315.428794,111.962621,955.071616,35.531450,12.769913,65.003702,0.686714,-0.238997,0.090655,-0.680504,-0.055794,-0.025579,0.000000,-0.220843,-0.100628,-10.220439,-0.013788,-0.005845,0.000000,0.079803,-0.176706,-14.389907,-0.091000,-0.038580,0.000000,90365.431072,1.049347,0.000018,347.220687,1.820291,-2.586299,75.173372,10.223320,37.756518,59.850420,32.991261,-106.969775,37.756518,-23.967144,2936.984454,0.193892,14.389907,0.012432,84765.550414,280981.592011,365747.142425,0.000000,-1081.737845
10.200000,336.708942,119.606898,992.238295,35.404063,12.711762,58.891997,0.683015,-0.256967,0.097244,-0.676758,-0.064818,-0.029642,0.000000,-0.204077,-0.093182,-10.153031,-0.017197,-0.007236,0.000000,0.091731,-0.204175,-12.378598,-0.113497,-0.047757,0.000000,89959.209313,1.044630,0.000018,347.220687,1.970320,-2.552511,69.880640,10.155509,37.616972,57.431795,32.991329,-106.969423,37.616972,-24.008217,2517.078053,0.223858,12.378598,0.016764,73249.574354,291916.010351,365165.584706,0.000000,-865.024620
10.800000,357.915326,127.217642,1025.749812,35.285732,12.658028,52.818890,0.678168,-0.278189,0.105394,-0.672005,-0.078112,-0.034311,0.000000,-0.186386,-0.086645,-10.094215,-0.003776,-0.010119,0.000000,0.112203,-0.140868,-10.602554,-0.024921,-0.066782,0.000000,89594.206373,1.040391,0.000018,347.220687,2.000000,-2.522046,64.769929,10.096307,37.487445,54.635323,32.991398,-106.969072,37.487445,-23.988877,2147.477059,0.180093,10.602554,0.024020,62927.179029,301775.081760,364702.260788,0.000000,-686.726646
11.400000,379.053516,134.797343,1055.627842,35.176427,12.608271,46.779858,0.671988,-0.302847,0.114928,-0.665962,-0.091392,-0.040176,0.000000,-0.174272,-0.079895,-10.039199,-0.018390,-0.011214,0.000000,0.122996,-0.239144,-9.037567,-0.121376,-0.074010,0.000000,89269.790961,1.036624,0.000018,347.220687,2.000000,-2.494884,59.872403,10.041030,37.367760,51.382133,32.991466,-106.968722,37.367760,-23.960637,1822.974100,0.268921,9.037567,0.032890,53770.602151,310565.183411,364335.785562,0.000000,-541.100849
12.000000,400.128574,142.348334,1081.891821,35.075179,12.562283,40.771473,0.664084,-0.331470,0.125981,-0.658216,-0.107666,-0.047250,0.000000,-0.161790,-0.073757,-9.990755,-0.026571,-0.013152,0.000000,0.139390,-0.299476,-7.671409,-0.175369,-0.086805,0.000000,88985.403072,1.033322,0.000018,347.220687,2.000000,-2.471007,55.230355,9.992337,37.256934,47.578962,32.991534,-106.968373,37.256934,-23.935489,1540.827738,0.330328,7.671409,0.045621,45755.927845,318292.032802,364047.960647,0.000000,-423.694672
12.600000,421.145202,149.872791,1104.559078,34.981501,12.519791,34.790276,0.653881,-0.364711,0.138800,-0.648197,-0.127051,-0.055731,0.000000,-0.149706,-0.068144,-9.948155,-0.032399,-0.015578,0.000000,0.159240,-0.346400,-6.498152,-0.213836,-0.102813,0.000000,88740.550892,1.030479,0.000018,347.220687,2.000000,-2.450401,50.900039,9.949515,37.154416,43.117909,32.991602,-106.968025,37.154416,-23.914284,1299.562009,0.381248,6.498152,0.063518,38862.272668,324960.728508,363823.001176,-0.000000,-330.756195
13.200000,442.107783,157.372733,1123.644948,34.894874,12.480541,28.833047,0.640638,-0.403185,0.153608,-0.635161,-0.149718,-0.065692,0.000000,-0.138503,-0.062941,-9.910747,-0.038353,-0.017967,0.000000,0.179296,-0.394970,-5.513120,-0.253129,-0.118585,0.000000,88534.808255,1.028089,0.000018,347.220687,2.000000,-2.433050,46.954880,9.911914,37.059629,37.883547,32.991669,-106.967678,37.059629,-23.897921,1097.913436,0.433761,5.513120,0.088212,33071.498868,330575.781888,363647.280756,-0.000000,-258.867894
13.800000,463.020397,164.850031,1139.162877,34.814813,12.444289,22.896696,0.623436,-0.447298,0.170549,-0.618192,-0.175155,-0.076943,0.000000,-0.128374,-0.058016,-9.878050,-0.045023,-0.019510,0.000000,0.194432,-0.448379,-4.712790,-0.297152,-0.128764,0.000000,88367.812293,1.026150,0.000018,347.220687,2.000000,-2.418943,43.487817,9.879054,36.972037,31.769836,32.991736,-106.967331,36.972037,-23.886769,934.815849,0.488720,4.712790,0.120778,28367.974050,335141.148864,363509.122914,0.000000,-204.948930
14.400000,483.886808,172.306415,1151.124507,34.740873,12.410765,16.978125,0.601243,-0.497004,0.189623,-0.596269,-0.201343,-0.088882,0.000000,-0.118697,-0.053595,-9.850795,-0.045177,-0.019514,0.000000,0.200172,-0.461280,-4.094654,-0.298171,-0.128792,0.000000,88239.261554,1.024657,0.000018,347.220687,2.000000,-2.408069,40.610492,9.851656,36.891128,24.712949,32.991803,-106.966986,36.891128,-23.878549,809.386844,0.502840,4.094654,0.159848,24738.340849,338660.254255,363398.595104,0.000000,-166.285911
15.000000,504.710491,179.743466,1159.539644,34.672287,12.379769,11.074490,0.573178,-0.551327,0.210447,-0.568519,-0.226597,-0.099969,0.000000,-0.109955,-0.049934,-9.829170,-0.035686,-0.016906,0.000000,0.189273,-0.414693,-3.657028,-0.235528,-0.111580,0.000000,88148.915472,1.023608,0.000018,347.220687,2.000000,-2.400419,38.445683,9.829912,36.816113,16.741578,32.991870,-106.966641,36.816113,-23.873825,720.915403,0.455845,3.657028,0.202422,22171.259982,341135.983424,363307.243406,0.000000,-140.596949
15.600000,525.494475,187.162542,1164.416217,34.608276,12.350799,5.182544,0.538997,-0.608063,0.232140,-0.534650,-0.244899,-0.108234,0.000000,-0.103821,-0.046839,-9.811440,-0.023577,-0.010002,0.000000,0.150799,-0.348699,-3.398782,-0.155605,-0.066013,0.000000,88096.594189,1.023001,0.000018,347.220687,2.000000,-2.395985,37.109754,9.812101,36.746089,8.027854,32.991937,-106.966297,36.746089,-23.872696,668.851275,0.379909,3.398782,0.236578,20657.243646,342570.668976,363227.912621,-0.000000,-126.127960
16.200000,546.241000,194.564681,1165.760506,34.547132,12.323121,-0.700242,0.499403,-0.664008,0.253522,-0.495400,-0.251706,-0.111457,0.000000,-0.100684,-0.045649,-9.798023,0.000619,-0.000414,0.000000,0.093768,-0.203945,-3.318970,0.004086,-0.002732,0.000000,88082.175595,1.022833,0.000018,347.220687,2.000000,-2.394763,36.685883,9.798646,36.679199,-1.093700,32.992003,-106.965954,36.679199,-23.872320,652.783644,0.224469,3.318970,0.250069,20188.060107,342966.158002,363154.218109,0.000000,-121.759349
16.800000,566.951146,201.950349,1163.577533,34.486586,12.295740,-6.574971,0.456493,-0.715526,0.273166,-0.452800,-0.245087,-0.108587,0.000000,-0.101786,-0.046032,-9.784348,0.021834,0.009584,0.000000,0.031640,-0.071883,-3.416529,0.144104,0.063252,0.000000,88105.590739,1.023105,0.000018,347.220687,2.000000,-2.396748,37.198657,9.784985,36.612974,-10.180683,32.992070,-106.965611,36.612974,-23.871988,672.424547,0.078601,3.416529,0.237134,20756.338816,342323.928285,363080.267100,-0.000000,-127.090287
17.400000,587.624541,209.319390,1157.872274,34.424282,12.267522,-12.440947,0.412976,-0.759979,0.290095,-0.409568,-0.226409,-0.100541,0.000000,-0.106404,-0.048177,-9.768065,0.038052,0.016596,0.000000,-0.014556,0.035150,-3.690043,0.251141,0.109535,0.000000,88166.810627,1.023816,0.000018,347.220687,2.000000,-2.401934,38.604410,9.768764,36.544812,-18.800109,32.992136,-106.965268,36.544812,-23.870016,727.577087,0.038541,3.690043,0.202519,22354.709039,340645.444196,363000.153234,-0.000000,-142.451916
18.000000,608.259572,216.671065,1148.650660,34.358466,12.237744,-18.295685,0.371421,-0.796306,0.303902,-0.368247,-0.201371,-0.089465,0.000000,-0.113339,-0.051358,-9.747056,0.045052,0.019619,0.000000,-0.037946,0.088980,-4.137754,0.297340,0.129487,0.000000,88265.835372,1.024966,0.000018,347.220687,2.000000,-2.410318,40.804395,9.747850,36.472820,-26.639495,32.992202,-106.964927,36.472820,-23.865268,818.111581,0.096736,4.137754,0.160229,24975.140202,337932.449792,362907.589994,-0.000000,-168.838564
18.600000,628.853773,224.004250,1135.920267,34.288044,12.205836,-24.136343,0.333504,-0.824920,0.314753,-0.330502,-0.174219,-0.077565,0.000000,-0.121574,-0.055022,-9.720878,0.043965,0.019680,0.000000,-0.043965,0.095271,-4.757712,0.290169,0.129888,0.000000,88402.686497,1.026555,0.000018,347.220687,2.000000,-2.421891,43.671678,9.721794,36.395774,-33.550878,32.992268,-106.964586,36.395774,-23.856397,943.943813,0.104926,4.757712,0.120017,28608.351638,334187.174549,362795.526187,-0.000000,-207.777274
19.200000,649.404172,231.317590,1119.690479,34.212367,12.171530,-29.959877,0.299926,-0.847009,0.323111,-0.297051,-0.148602,-0.066286,0.000000,-0.130783,-0.059374,-9.690102,0.040915,0.017732,0.000000,-0.037827,0.089724,-5.547985,0.270039,0.117030,0.000000,88577.405044,1.028584,0.000018,347.220687,2.000000,-2.436645,47.076814,9.691166,36.312975,-39.524201,32.992334,-106.964245,36.312975,-23.843583,1105.023101,0.097371,5.547985,0.087372,33243.483405,329412.379100,362655.862505,-0.000000,-261.181453
19.800000,669.907475,238.609570,1099.972417,34.130989,12.134620,-35.763418,0.270735,-0.863925,0.329488,-0.267933,-0.126116,-0.056291,0.000000,-0.140635,-0.063858,-9.654350,0.034822,0.015328,0.000000,-0.028687,0.064843,-6.506845,0.229828,0.101162,0.000000,88790.052024,1.031053,0.000018,347.220687,2.000000,-2.454571,50.903786,9.655586,36.223934,-44.633474,32.992399,-106.963906,36.223934,-23.825855,1301.327041,0.070910,6.506845,0.062944,38867.994996,323611.334996,362479.329993,-0.000000,-331.223022
20.400000,690.360127,245.878552,1076.778933,34.043469,12.094848,-41.544143,0.245571,-0.876904,0.334366,-0.242796,-0.106866,-0.047833,0.000000,-0.151140,-0.068620,-9.613811,0.028448,0.013046,0.000000,-0.019818,0.037437,-7.632842,0.187758,0.086101,0.000000,89040.708138,1.033964,0.000018,347.220687,2.000000,-2.475656,55.055962,9.615244,36.128149,-48.988709,32.992465,-106.963567,36.128149,-23.802552,1532.851385,0.042360,7.632842,0.045238,45467.428890,316787.823641,362255.252532,0.000000,-420.233445
21.000000,710.758336,253.122783,1050.124597,33.949436,12.052047,-47.299129,0.223923,-0.886929,0.338120,-0.221148,-0.090820,-0.040812,0.000000,-0.162308,-0.073864,-9.568513,0.023766,0.010771,0.000000,-0.010469,0.019267,-8.924847,0.156855,0.071088,0.000000,89329.473578,1.037317,0.000018,347.220687,2.000000,-2.499887,59.456065,9.570175,36.025214,-52.705417,32.992530,-106.963230,36.025214,-23.774625,1799.606959,0.021991,8.924847,0.032716,53025.386975,308946.131332,361971.518307,-0.000000,-530.636276
21.600000,731.098093,260.340395,1020.025733,33.848569,12.006064,-53.025408,0.205277,-0.894748,0.341035,-0.202476,-0.077643,-0.035014,0.000000,-0.173997,-0.079407,-9.518225,0.020025,0.008777,0.000000,-0.002345,0.005627,-10.382051,0.132165,0.057927,0.000000,89656.467195,1.041114,0.000018,347.220687,2.000000,-2.527249,64.043463,9.520147,35.914777,-55.889720,32.992595,-106.962893,35.914777,-23.741865,2101.615723,0.006035,10.382051,0.023940,61523.500361,300091.060750,361614.561111,0.000000,-664.902477
22.200000,751.375093,267.529438,986.500416,33.739660,11.956867,-58.720391,0.189255,-0.900832,0.343334,-0.186598,-0.063790,-0.026257,0.000000,-0.187128,-0.084944,-9.462979,0.018315,0.010261,0.000000,-0.016940,0.004618,-12.012513,0.120876,0.067726,0.000000,90021.826079,1.045357,0.000018,347.220687,1.946002,-2.557727,68.770748,9.465210,35.795689,-58.633701,32.992659,-106.962557,35.795689,-23.731579,2440.696878,0.024099,12.012513,0.015703,70941.251391,290227.929134,361169.180524,0.000000,-826.109483
22.800000,771.584732,274.687865,949.568592,33.624081,11.903999,-64.379781,0.175544,-0.905523,0.345190,-0.173403,-0.055937,-0.023610,0.000000,-0.197722,-0.091252,-9.400596,0.005667,-0.003449,0.000000,0.065795,-0.067411,-13.822183,0.037400,-0.022761,0.000000,90425.703678,1.050047,0.000018,347.220687,1.798274,-2.591301,73.600545,9.403117,35.669091,-61.011714,32.992724,-106.962222,35.669091,-23.781311,2818.195976,0.094866,13.822183,0.012165,81255.615947,279362.604962,360618.220909,0.000000,-1017.320184
23.400000,791.722427,281.813499,909.252355,33.500127,11.847501,-70.001068,0.163583,-0.909319,0.346690,-0.161862,-0.049081,-0.021119,0.000000,-0.214150,-0.097177,-9.335455,0.012120,0.006017,0.000000,0.006669,-0.022838,-15.798171,0.079989,0.039715,0.000000,90868.266186,1.055186,0.000018,347.220687,1.637009,-2.627952,78.503321,9.338416,35.533390,-63.087099,32.992788,-106.961889,35.533390,-23.827065,3231.479481,0.024791,15.798171,0.009421,92441.579703,267501.588235,359943.167938,0.000000,-1240.208905
24.000000,811.783097,288.904138,865.575552,33.367355,11.787329,-75.581098,0.153119,-0.912403,0.347918,-0.151798,-0.042575,-0.017891,0.000000,-0.228864,-0.103315,-9.263883,0.010635,0.006568,0.000000,-0.000036,-0.025829,-17.940661,0.070191,0.043349,0.000000,91349.696160,1.060777,0.000018,347.220687,1.462302,-2.667659,83.455520,9.267285,35.388155,-64.910332,32.992852,-106.961557,35.388155,-23.878858,3680.566952,0.025885,17.940661,0.007038,104472.364968,254651.894553,359124.259521,-0.000000,-1497.247191
24.600000,831.761541,295.957522,818.564007,33.225948,11.723325,-81.116448,0.143909,-0.914934,0.348936,-0.142979,-0.037556,-0.015807,0.000000,-0.242616,-0.110028,-9.186384,0.006178,0.000639,0.000000,0.034455,-0.048534,-20.251037,0.040774,0.004214,0.000000,91870.189306,1.066821,0.000018,347.220687,1.274256,-2.710396,88.437990,9.190246,35.233507,-66.521940,32.992915,-106.961226,35.233507,-23.938496,4165.466255,0.059521,20.251037,0.005479,117319.176310,240821.121540,358140.297851,-0.000000,-1790.960988
25.200000,851.652428,302.971343,768.245435,33.075497,11.655417,-86.603854,0.135752,-0.917040,0.349786,-0.135174,-0.033364,-0.014159,0.000000,-0.258579,-0.116368,-9.103911,0.006543,0.003378,0.000000,0.016489,-0.042419,-22.733097,0.043182,0.022293,0.000000,92429.954629,1.073321,0.000018,347.220687,1.072982,-2.756141,93.434815,9.108326,35.069035,-67.955193,32.992978,-106.960897,35.069035,-23.999491,4686.162807,0.045539,22.733097,0.004335,130950.974753,226017.422758,356968.397511,-0.000000,-2124.062699
25.800000,871.450221,309.943235,714.649694,32.915655,11.583567,-92.040015,0.128491,-0.918805,0.350504,-0.128247,-0.029629,-0.012409,0.000000,-0.274674,-0.122999,-9.015838,0.006786,0.004494,0.000000,0.007778,-0.037077,-25.383591,0.044788,0.029660,0.000000,93029.210695,1.080280,0.000018,347.220687,0.858599,-2.804864,98.432636,9.020860,34.894404,-69.237175,32.993041,-106.960569,34.894404,-24.064831,5242.622043,0.037863,25.383591,0.003405,145334.760802,210249.582719,355584.343520,-0.000000,-2498.573772
26.400000,891.149283,316.870808,657.808426,32.746283,11.507677,-97.421592,0.121998,-0.920296,0.351116,-0.122075,-0.026435,-0.010969,0.000000,-0.290645,-0.129841,-8.922045,0.005778,0.003395,0.000000,0.012918,-0.039777,-28.203385,0.038135,0.022407,0.000000,93668.188689,1.087700,0.000018,347.220687,0.631234,-2.856538,103.420077,8.927722,34.709446,-70.389991,32.993103,-106.960243,34.709446,-24.135008,5834.787077,0.041826,28.203385,0.002703,160435.686513,193526.909998,353962.596511,-0.000000,-2916.796273
27.000000,910.743739,323.751591,597.755874,32.567168,11.427688,-102.745193,0.116164,-0.921566,0.351642,-0.116549,-0.023771,-0.009858,0.000000,-0.306831,-0.136829,-8.822624,0.004532,0.001606,0.000000,0.022760,-0.044513,-31.192988,0.029913,0.010602,0.000000,94347.122091,1.095584,0.000018,347.220687,0.391023,-2.911134,108.387209,8.829018,34.513946,-71.431880,32.993165,-106.959918,34.513946,-24.209355,6462.563013,0.050007,31.192988,0.002185,176216.809464,175859.479125,352076.288589,0.000000,-3380.920970
27.600000,930.227653,330.583109,534.527874,32.378038,11.343553,-108.007468,0.110901,-0.922656,0.352096,-0.111577,-0.021451,-0.008858,0.000000,-0.323695,-0.143917,-8.717689,0.004513,0.000927,0.000000,0.025569,-0.042333,-34.352918,0.029788,0.006117,0.000000,95066.256847,1.103934,0.000018,347.220687,0.138111,-2.968771,113.325314,8.724884,34.307631,-72.378003,32.993226,-106.959596,34.307631,-24.286679,7125.823709,0.050273,34.352918,0.001777,192639.402160,157257.833201,349897.235361,0.000000,-3893.055250
28.200000,949.595100,337.362856,468.161323,32.178677,11.255083,-113.205127,0.106266,-0.923596,0.352470,-0.107036,-0.019113,-0.008275,0.000000,-0.340920,-0.151651,-8.607097,0.005285,-0.000575,0.000000,0.032757,-0.036393,-37.686215,0.034878,-0.003794,0.000000,95825.856370,1.112755,0.000018,347.220687,-0.127355,-3.063677,118.226668,8.615181,34.090236,-73.241016,32.993287,-106.959275,34.090236,-24.318599,7824.953052,0.049316,37.686215,0.001431,209663.176331,137732.827154,347396.003485,-0.000000,-4455.515604
