# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.578694,6.217963,-0.044032,8.217182,2.085846,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,6.415243,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.165628,-0.000191,12.063383,7.746481,-0.040610,42.741085,0.705210,-0.042295,0.050527,-0.705929,0.384298,0.107182,0.000000,12.564274,-0.956100,82.215970,1.184832,0.384438,0.000000,-4.380396,13.434769,-5.454745,16.466239,5.384969,0.000000,101180.164706,1.174931,0.000018,347.220687,3.963810,1.048254,43.437426,83.175964,7.746587,79.726974,32.990254,-106.974962,7.746587,5.038637,1082.284195,14.135315,5.454745,1.167297,35323.915368,4429.412271,39753.327639,151182.008889,-236.940064
1.200000,8.152181,-0.541030,53.503379,12.440606,-1.823176,95.720090,0.705471,-0.026225,0.045834,-0.706768,0.184671,0.052689,0.000000,10.669835,-2.536134,88.066663,2.283150,0.702951,0.000000,-6.527344,21.170959,-26.191466,24.521452,7.558543,0.000000,100683.904628,1.169168,0.000018,347.220687,3.839490,1.214014,96.542365,88.746913,12.573490,82.516651,32.990249,-106.974863,12.573490,15.170617,5404.794115,22.152804,26.191466,0.201060,157135.247146,17691.679998,174826.927144,322887.830231,-2528.586098
1.800000,17.174427,-2.230531,126.834976,17.683373,-3.802160,147.807978,0.705389,-0.021623,0.046466,-0.706965,0.039684,0.017701,0.000000,7.094039,-2.455323,61.455545,0.940209,0.296248,0.000000,-1.971012,6.149810,-61.505474,6.582230,2.067887,0.000000,99810.560702,1.159026,0.000018,347.220687,3.619495,1.507340,148.910565,61.912342,18.087512,83.023305,32.990234,-106.974714,18.087512,19.981424,12791.700766,6.458192,61.505474,0.006656,336640.664109,37766.370219,374407.034329,333129.444355,-9158.814924
2.400000,28.087501,-4.630411,217.008042,18.187049,-3.999489,147.372024,0.705245,-0.021555,0.049411,-0.706911,-0.012062,0.005710,0.000000,-0.172391,0.089091,-11.816606,0.157165,0.040470,0.000000,-0.283373,0.898918,-60.571705,1.037288,0.267101,0.000000,98745.062537,1.146654,0.000018,347.220687,3.348976,1.868032,148.543859,11.818199,18.621618,82.798392,32.990212,-106.974533,18.621618,21.364170,12597.772711,0.937642,60.571705,0.000588,330979.172122,63843.657451,394822.829573,0.000000,-8997.554759
3.000000,38.963993,-7.015412,303.317291,18.068184,-3.950801,140.345984,0.705078,-0.022140,0.052889,-0.706808,-0.010637,0.006888,0.000000,-0.197549,0.079481,-11.608913,-0.018694,-0.004196,0.000000,-0.013682,-0.162975,-54.443729,-0.123378,-0.027696,0.000000,97733.864958,1.134911,0.000018,347.220687,3.090048,2.213269,141.559399,11.610866,18.495083,82.492703,32.990191,-106.974353,18.495083,22.215148,11326.037851,0.163553,54.443729,0.000530,300585.950128,89235.795255,389821.745383,0.000000,-7707.021509
3.600000,49.770574,-9.371468,385.446702,17.954696,-3.902826,133.437455,0.704888,-0.022905,0.056688,-0.706679,-0.010963,0.007464,0.000000,-0.182076,0.079672,-11.422145,0.011184,0.002589,0.000000,-0.054699,0.020694,-48.830203,0.073814,0.017087,0.000000,96779.439973,1.123828,0.000018,347.220687,2.843660,2.541787,134.696538,11.423874,18.373980,82.159828,32.990170,-106.974174,18.373980,22.925808,10156.840137,0.058560,48.830203,0.000580,272147.362739,113398.226964,385545.589703,-0.000000,-6577.259297
4.200000,60.510700,-11.698982,463.463786,17.846712,-3.855680,126.636605,0.704672,-0.023727,0.060760,-0.706529,-0.011821,0.007992,0.000000,-0.174818,0.077659,-11.250167,0.001269,0.000275,0.000000,-0.040005,-0.039649,-43.684048,0.008377,0.001817,0.000000,95879.807790,1.113382,0.000018,347.220687,2.609609,2.853855,127.946087,11.251793,18.258461,81.795635,32.990149,-106.973996,18.258461,23.593664,9081.862444,0.056628,43.684048,0.000672,245553.017877,136350.814089,381903.831966,-0.000000,-5589.203034
4.800000,71.187660,-13.998783,537.430383,17.744121,-3.810521,119.934483,0.704460,-0.025042,0.064776,-0.706338,-0.013073,0.006018,0.000000,-0.166530,0.068665,-11.092736,-0.002217,-0.024396,0.000000,0.130655,-0.061816,-38.958912,-0.014629,-0.161010,0.000000,95033.147752,1.103550,0.000018,347.220687,2.387709,3.000000,121.299852,11.094198,18.148661,81.395201,32.990128,-106.973819,18.148661,23.787246,8092.597608,0.136984,38.958912,0.000683,220704.811459,158111.749899,378816.561358,0.000000,-4725.710257
5.400000,81.804687,-16.272332,607.403290,17.646870,-3.768072,113.323031,0.704258,-0.026958,0.068695,-0.706098,-0.014446,0.005343,0.000000,-0.157690,0.066508,-10.947884,-0.002301,-0.010448,0.000000,0.048681,-0.063228,-34.619745,-0.015189,-0.068960,0.000000,94237.783910,1.094314,0.000018,347.220687,2.177790,3.000000,114.750685,10.949221,18.044677,80.952621,32.990108,-106.973643,18.044677,23.498310,7182.643424,0.079547,34.619745,0.000783,197515.796815,178697.744253,376213.541068,0.000000,-3972.639401
