# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.501387,-1.674377,-0.071111,-2.213058,11.235768,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,8.664706,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.168384,-0.001510,12.071684,7.957192,-0.213905,42.782135,0.701911,-0.045674,0.086686,-0.705492,-0.125430,0.523126,0.000000,17.167682,-4.884991,81.578743,-0.548886,1.696664,0.000000,-19.273705,-6.274852,-5.725372,-7.755018,23.645010,0.000000,101180.065106,1.174929,0.000018,347.220687,-0.963785,4.903427,43.516362,83.508585,7.960066,79.460041,32.990254,-106.974962,7.960066,17.069691,1137.379932,20.269317,5.725372,2.122264,35453.366288,4432.460051,39885.826339,151456.740882,-249.147358
1.200000,10.608637,-2.533504,52.997229,20.479546,-8.221473,93.996376,0.698699,-0.035632,0.118052,-0.704708,-0.060954,0.265480,0.000000,21.006038,-10.712834,86.015481,-0.887209,2.791849,0.000000,-25.905911,-8.218110,-26.771932,-9.551476,29.902483,0.000000,100689.954057,1.169238,0.000018,347.220687,-0.841008,4.576022,96.552178,89.189026,22.068176,76.787564,32.990231,-106.974822,22.068176,27.959137,5526.790649,27.349057,26.771932,0.404468,157167.640034,17524.341048,174691.981083,322925.224039,-2584.888483
1.800000,26.847630,-9.904608,124.739330,33.529929,-16.141536,144.281383,0.697489,-0.034385,0.128545,-0.704133,-0.024341,0.070005,0.000000,16.238740,-9.328818,59.303375,-0.333072,0.887083,0.000000,-5.874357,-2.200504,-62.407057,-2.319689,6.172041,0.000000,99835.433391,1.159315,0.000018,347.220687,-0.625782,4.002085,149.003097,62.190141,37.212973,75.537500,32.990165,-106.974553,37.212973,29.752622,12978.242198,6.284684,62.407057,0.019363,337057.848638,37142.224448,374200.073086,333195.941851,-9298.844753
2.400000,47.713120,-20.040007,212.689242,34.777234,-16.896003,143.657580,0.697215,-0.036363,0.132040,-0.703658,-0.012044,0.000142,0.000000,-0.491150,0.316336,-11.770472,-0.045759,0.202060,0.000000,-1.199910,-0.313858,-61.453786,-0.302008,1.333595,0.000000,98795.883198,1.147244,0.000018,347.220687,-0.361932,3.298486,148.769726,11.784961,38.664337,74.936236,32.990074,-106.974208,38.664337,29.339396,12780.340569,1.238333,61.453786,0.000479,331986.470548,62573.068600,394559.539148,0.000000,-9142.462861
3.000000,68.494380,-30.129268,296.776223,34.497237,-16.738115,136.652437,0.696989,-0.038794,0.135273,-0.703137,-0.013852,0.000515,0.000000,-0.449225,0.249513,-11.575896,0.000111,-0.002171,0.000000,0.039896,-0.039367,-55.270773,0.000734,-0.014326,0.000000,97810.205088,1.135798,0.000018,347.220687,-0.109671,2.625790,141.929956,11.587296,38.343498,74.326337,32.989983,-106.973864,38.343498,28.746305,11497.957903,0.061334,55.270773,0.000634,302161.686127,87311.416399,389473.102526,-0.000000,-7844.578329
3.600000,89.113682,-40.128418,376.695439,34.236957,-16.594987,129.763414,0.696731,-0.041475,0.138798,-0.702553,-0.015551,0.002237,0.000000,-0.418240,0.226285,-11.390603,-0.002940,-0.000068,0.000000,0.019662,-0.061560,-49.613806,-0.019407,-0.000452,0.000000,96880.777582,1.125005,0.000018,347.220687,0.130086,1.986436,135.226131,11.400525,38.046850,73.658775,32.989893,-106.973522,38.046850,28.124545,10320.285228,0.064526,49.613806,0.000815,274291.597542,110823.609731,385115.207273,-0.000000,-6709.082998
4.200000,109.582373,-50.045958,452.513577,33.994943,-16.465687,122.980655,0.696412,-0.044359,0.142786,-0.701894,-0.017231,0.002585,0.000000,-0.388799,0.205946,-11.220947,-0.002653,0.005755,0.000000,-0.018068,-0.062773,-44.434537,-0.017507,0.037981,0.000000,96005.666919,1.114843,0.000018,347.220687,0.357541,1.379891,128.650754,11.229569,37.772675,72.926015,32.989804,-106.973184,37.772675,27.517074,9238.805030,0.065296,44.434537,0.001002,248265.248326,133129.268073,381394.516399,0.000000,-5716.536705
4.800000,129.911017,-59.889223,524.291761,33.769968,-16.345974,116.295595,0.695892,-0.046853,0.147893,-0.701190,-0.019026,0.013530,0.000000,-0.362499,0.170101,-11.068454,-0.005100,-0.097172,0.000000,0.548183,-0.080138,-39.710629,-0.033658,-0.641333,0.000000,95183.095369,1.105291,0.000018,347.220687,0.572875,1.022083,122.197656,11.075695,37.518017,72.119827,32.989715,-106.972847,37.518017,27.204524,8250.092803,0.552188,39.710629,0.001799,223984.007953,154246.373821,378230.381774,0.000000,-4852.545809
5.400000,150.109430,-69.663570,592.085930,33.560617,-16.236089,109.699155,0.695037,-0.048430,0.154732,-0.700454,-0.021238,0.012625,0.000000,-0.336500,0.176868,-10.924387,-0.004108,-0.004046,0.000000,-0.014248,-0.077515,-35.418339,-0.027111,-0.026705,0.000000,94411.429828,1.096330,0.000018,347.220687,0.776258,1.083714,115.861254,10.930999,37.281706,71.229461,32.989628,-106.972513,37.281706,27.397812,7350.179151,0.080264,35.418339,0.002014,201357.455235,174191.384604,375548.839839,0.000000,-4103.613124
