# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570985,-7.734439,-0.071111,-10.221494,2.075688,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,7.892372,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.167730,-0.000246,12.062304,8.110212,-0.043719,42.672536,0.701855,-0.078465,0.087081,-0.702608,-0.546327,0.110245,0.000000,20.979049,-1.012767,80.654191,-1.868375,0.363260,0.000000,-4.135520,-21.263179,-5.887817,-26.109739,5.066696,0.000000,101180.177657,1.174931,0.000018,347.220687,-4.939688,1.048249,43.436423,83.344135,8.110330,79.238731,32.990254,-106.974962,8.110330,2.948701,1170.488184,21.675277,5.887817,2.277988,35323.393979,4429.015946,39752.409925,151178.515805,-255.745693
1.200000,12.584953,-0.539537,52.602295,26.874910,-1.785825,92.751867,0.697548,-0.100584,0.120074,-0.699207,-0.290456,0.061111,0.000000,29.578991,-2.563626,84.048548,-2.747575,0.526438,0.000000,-4.905305,-25.523716,-27.211366,-29.367268,5.615384,0.000000,100694.674461,1.169293,0.000018,347.220687,-4.736989,1.210409,96.583429,89.138382,26.934178,73.807253,32.990249,-106.974790,26.934178,4.979505,5619.153730,26.041756,27.211366,0.480155,157269.298804,17393.730508,174663.029313,323026.538178,-2628.167198
1.800000,34.593827,-2.192679,123.208884,46.202797,-3.707311,141.746212,0.695668,-0.107977,0.132154,-0.697798,-0.088765,0.020557,0.000000,23.797791,-2.418765,57.642678,-0.648901,0.116955,0.000000,-0.826358,-4.407911,-63.227622,-4.470864,0.800471,0.000000,99853.601043,1.159526,0.000018,347.220687,-4.383956,1.492836,149.132260,62.408840,46.351296,71.892151,32.990234,-106.974425,46.351296,5.661825,13147.896845,4.543975,63.227622,0.029264,337642.459587,36686.519407,374328.978994,333477.393383,-9429.278261
2.400000,63.422780,-4.532163,209.555923,48.047954,-3.897979,140.977992,0.694768,-0.110691,0.137569,-0.697222,-0.018289,0.006263,0.000000,-0.754898,0.087691,-11.743144,-0.182368,0.036504,0.000000,-0.262164,-1.162454,-62.397057,-1.203630,0.240926,0.000000,98832.767191,1.147672,0.000018,347.220687,-3.952220,1.838224,148.991927,11.767709,48.205810,71.122464,32.990213,-106.973948,48.205810,6.078182,12975.417487,1.186915,62.397057,0.001233,332978.915864,61651.247680,394630.163544,-0.000000,-9296.657795
3.000000,92.124781,-6.856477,292.038872,47.630699,-3.849855,133.984945,0.693848,-0.113379,0.142953,-0.696623,-0.019029,0.006358,0.000000,-0.672251,0.080166,-11.556489,-0.010822,0.002058,0.000000,-0.050759,-0.118541,-56.287111,-0.071422,0.013585,0.000000,97865.524361,1.136440,0.000018,347.220687,-3.539806,2.168155,142.251434,11.576302,47.786032,70.371110,32.990192,-106.973473,47.786032,6.467085,11709.085568,0.122739,56.287111,0.001328,303532.058699,85917.690257,389449.748956,0.000000,-8006.922213
3.600000,120.585180,-9.152047,370.360790,47.242030,-3.802175,127.106237,0.692832,-0.116331,0.148726,-0.695939,-0.022378,0.006986,0.000000,-0.624296,0.078697,-11.375063,-0.002716,0.000064,0.000000,-0.038711,-0.077987,-50.697785,-0.017926,0.000422,0.000000,96954.184943,1.125857,0.000018,347.220687,-3.148196,2.481443,135.654935,11.392454,47.394788,69.550752,32.990172,-106.973001,47.394788,6.839860,10546.275174,0.087042,50.697785,0.001814,276033.923614,108959.959352,384993.882966,-0.000000,-6877.404739
4.200000,148.820680,-11.419255,444.587250,46.880477,-3.755300,120.331968,0.691688,-0.119647,0.155033,-0.695137,-0.024597,0.007411,0.000000,-0.581417,0.077463,-11.208263,-0.004381,0.001100,0.000000,-0.044290,-0.092036,-45.581786,-0.028912,0.007259,0.000000,96096.853694,1.115902,0.000018,347.220687,-2.777064,2.778349,129.196223,11.223601,47.030644,68.652414,32.990151,-106.972534,47.030644,7.198386,9478.661887,0.102134,45.581786,0.002178,250374.961130,130797.346697,381172.307827,-0.000000,-5888.994622
4.800000,176.846808,-13.658647,514.778320,46.543832,-3.710037,113.653435,0.690407,-0.123431,0.161887,-0.694186,-0.027111,0.004884,0.000000,-0.542127,0.071338,-11.055420,-0.008635,-0.016720,0.000000,0.080969,-0.122143,-40.896869,-0.056992,-0.110352,0.000000,95291.789281,1.106553,0.000018,347.220687,-2.426108,3.026870,122.870648,11.068934,46.691463,67.666006,32.990131,-106.972070,46.691463,7.519911,8498.630459,0.146556,40.896869,0.002504,226457.943677,151447.524386,377905.468062,0.000000,-5025.024825
5.400000,204.677961,-15.871278,580.988974,46.230364,-3.666057,107.062724,0.689033,-0.128057,0.169059,-0.693002,-0.030039,0.005647,0.000000,-0.504786,0.069886,-10.915287,-0.009168,-0.006878,0.000000,0.019971,-0.129992,-36.604304,-0.060510,-0.045397,0.000000,94537.392724,1.097793,0.000018,347.220687,-2.095055,3.147253,116.675248,10.927176,46.375495,66.579577,32.990111,-106.971609,46.375495,7.692671,7599.030027,0.131685,36.604304,0.003083,204196.704711,170926.665616,375123.370327,0.000000,-4270.816198
