# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.683496,27.112798,657.227462,36.534423,5.578419,103.459429,0.697490,-0.119629,0.107363,-0.698333,-0.022954,-0.008636,0.000000,-0.332615,-0.017354,-10.793496,-0.005951,0.008693,0.000000,-0.008038,-0.082368,-31.246004,-0.039277,0.057373,0.000000,93674.737862,1.087776,0.000018,347.220687,1.943365,3.713593,109.862351,10.798634,36.957852,70.342219,32.990498,-106.971923,36.957852,-3.127598,6474.371253,0.083107,31.246004,0.001985,181046.044314,193355.990674,374402.034988,-0.000000,-3432.759455
6.600000,207.545864,30.456090,717.367614,36.342674,5.565605,97.019692,0.696899,-0.126754,0.110483,-0.697179,-0.026058,-0.010350,0.000000,-0.307202,-0.019553,-10.674058,-0.006193,0.013756,0.000000,-0.037509,-0.088737,-27.612090,-0.040876,0.090786,0.000000,92998.746006,1.079926,0.000018,347.220687,2.304206,3.221538,103.752526,10.678496,36.766369,69.245406,32.990528,-106.971562,36.766369,-3.934890,5711.151602,0.095847,27.612090,0.002594,161468.801665,211049.193276,372517.994941,0.000000,-2864.824097
7.200000,229.297634,33.791324,773.664807,36.165597,5.551435,90.648548,0.696147,-0.134677,0.114192,-0.695846,-0.029618,-0.010675,0.000000,-0.283534,-0.027038,-10.564656,-0.006803,-0.011962,0.000000,0.117143,-0.097495,-24.292041,-0.044903,-0.078952,0.000000,92369.534844,1.072619,0.000018,347.220687,2.641989,2.760924,97.754427,10.568495,36.589190,68.019129,32.990558,-106.971201,36.589190,-4.693144,5013.840104,0.152393,24.292041,0.003271,143338.923433,227611.799470,370950.722903,0.000000,-2374.654587
7.800000,250.947292,37.117596,826.158413,36.002124,5.536010,84.340122,0.695205,-0.143617,0.118514,-0.694275,-0.034115,-0.011255,0.000000,-0.261529,-0.024970,-10.464981,-0.007678,0.006488,0.000000,0.002801,-0.108881,-21.264218,-0.050673,0.042820,0.000000,91785.944819,1.065843,0.000018,347.220687,2.956950,2.331431,91.869780,10.468278,36.425270,66.641188,32.990588,-106.970843,36.425270,-5.431841,4378.219304,0.108799,21.264218,0.004259,126600.851067,243055.392157,369656.243223,-0.000000,-1953.538992
8.400000,272.502751,40.434347,874.884384,35.851435,5.519715,78.088883,0.694002,-0.153663,0.123669,-0.692427,-0.039189,-0.012215,0.000000,-0.240966,-0.029351,-10.373954,-0.008993,-0.010183,0.000000,0.103543,-0.122872,-18.511037,-0.059355,-0.067207,0.000000,91246.916258,1.059583,0.000018,347.220687,3.249306,1.932764,86.102650,10.376794,36.273856,65.084184,32.990618,-106.970486,36.273856,-6.107428,3800.533363,0.160677,18.511037,0.005560,111204.999849,257390.548381,368595.548229,-0.000000,-1593.849368
9.000000,293.971388,43.741134,919.875468,35.712593,5.502815,71.889659,0.692477,-0.165119,0.129726,-0.690205,-0.045386,-0.013891,0.000000,-0.221991,-0.027662,-10.291444,-0.011414,0.000830,0.000000,0.036416,-0.144356,-16.016911,-0.075333,0.005476,0.000000,90751.483520,1.053830,0.000018,347.220687,3.519253,1.564655,80.459886,10.293875,36.134059,63.314423,32.990647,-106.970130,36.134059,-6.750782,3277.434315,0.148901,16.016911,0.007434,97106.906963,270626.902794,367733.809758,-0.000000,-1288.718843
9.600000,315.360073,47.037776,961.161410,35.584803,5.485922,65.737639,0.690517,-0.178224,0.136922,-0.687513,-0.052985,-0.014797,0.000000,-0.204168,-0.027355,-10.216614,-0.013836,0.002303,0.000000,0.025820,-0.166665,-13.763154,-0.091319,0.015201,0.000000,90298.769722,1.048573,0.000018,347.220687,3.766968,1.226861,74.952056,10.218690,36.005187,61.290022,32.990677,-106.969776,36.005187,-7.341448,2805.955954,0.168632,13.763154,0.009987,84267.171007,282773.206247,367040.377254,-0.000000,-1031.576713
10.200000,336.675220,50.324237,998.769176,35.467341,5.469026,59.628344,0.687978,-0.193327,0.145506,-0.684207,-0.062279,-0.016328,0.000000,-0.187248,-0.027569,-10.149133,-0.015030,-0.000800,0.000000,0.043983,-0.184415,-11.737458,-0.099200,-0.005277,0.000000,89887.981542,1.043803,0.000018,347.220687,3.992672,0.919161,69.594410,10.150897,35.886523,58.958930,32.990706,-106.969423,35.886523,-7.875942,2383.469308,0.189703,11.737458,0.013679,72650.743157,293837.392178,366488.135335,0.000000,-816.861519
10.800000,357.922223,53.600636,1032.723370,35.358431,5.452382,53.557778,0.684389,-0.211717,0.156662,-0.679885,-0.076353,-0.018380,0.000000,-0.174442,-0.027398,-10.087938,-0.025700,-0.003699,0.000000,0.061313,-0.268254,-9.959801,-0.169617,-0.024410,0.000000,89518.402273,1.039511,0.000018,347.220687,4.000000,0.641354,64.407940,10.089484,35.776348,56.257260,32.990736,-106.969072,35.776348,-8.311024,2014.018008,0.275171,9.959801,0.020353,62225.760661,303826.698958,366052.459619,-0.000000,-641.490246
11.400000,379.106599,56.867170,1063.045598,35.257987,5.436167,47.521421,0.679657,-0.233175,0.169974,-0.674392,-0.091947,-0.020918,0.000000,-0.161113,-0.026557,-10.033848,-0.030713,-0.004636,0.000000,0.067089,-0.310100,-8.387665,-0.202709,-0.030596,0.000000,89189.396601,1.035691,0.000018,347.220687,4.000000,0.393263,59.421907,10.035177,35.674607,53.104230,32.990765,-106.968721,35.674607,-8.686833,1688.578778,0.317273,8.387665,0.029343,52964.474697,312747.483530,365711.958227,0.000000,-498.411030
12.000000,400.233177,60.124147,1089.755314,35.165450,5.420536,41.515599,0.673373,-0.258286,0.185843,-0.667323,-0.110054,-0.023993,0.000000,-0.148031,-0.025485,-9.986122,-0.033486,-0.005581,0.000000,0.073137,-0.338083,-7.012552,-0.221007,-0.036836,0.000000,88900.399567,1.032335,0.000018,347.220687,4.000000,0.174729,54.676650,9.987252,35.580768,49.401912,32.990795,-106.968371,35.580768,-9.005483,1405.187640,0.345904,7.012552,0.041869,44843.082121,320605.468505,365448.550626,0.000000,-383.422824
12.600000,421.306454,63.371950,1112.869850,35.080122,5.405595,35.536991,0.664939,-0.287797,0.204797,-0.658093,-0.132554,-0.027762,0.000000,-0.135873,-0.024261,-9.943983,-0.037693,-0.006724,0.000000,0.080689,-0.376331,-5.828477,-0.248774,-0.044380,0.000000,88650.914564,1.029438,0.000018,347.220687,4.000000,-0.014390,50.226618,9.944941,35.494160,45.034549,32.990824,-106.968022,35.494160,-9.267763,1162.352518,0.384884,5.828477,0.060526,37840.758225,327405.753394,365246.511619,-0.000000,-292.744677
13.200000,442.330624,66.611019,1132.404543,35.001507,5.391435,29.582416,0.653520,-0.322518,0.227414,-0.645891,-0.160253,-0.032301,0.000000,-0.125242,-0.022922,-9.906414,-0.047557,-0.008165,0.000000,0.090353,-0.450737,-4.830759,-0.313875,-0.053892,0.000000,88440.510621,1.026994,0.000018,347.220687,4.000000,-0.174219,46.144256,9.907232,35.414306,39.872814,32.990853,-106.967674,35.414306,-9.475111,958.796488,0.459703,4.830759,0.088190,31939.473709,333152.850417,365092.324126,0.000000,-222.911765
13.800000,463.309587,69.841843,1148.372879,34.929307,5.378131,23.648719,0.637968,-0.363222,0.254267,-0.629613,-0.192464,-0.037558,0.000000,-0.115605,-0.021416,-9.873250,-0.060327,-0.009424,0.000000,0.099128,-0.543432,-4.015943,-0.398158,-0.062201,0.000000,88268.819675,1.025001,0.000018,347.220687,4.000000,-0.304869,42.523437,9.873950,35.340922,33.788840,32.990882,-106.967327,35.340922,-9.629040,793.443020,0.552399,4.015943,0.126894,27123.766993,337850.726694,364974.493687,0.000000,-170.771700
14.400000,484.246998,73.064959,1160.786589,34.863105,5.365747,17.732991,0.616800,-0.410377,0.285751,-0.607858,-0.228688,-0.043341,0.000000,-0.105405,-0.019806,-9.846328,-0.061918,-0.009632,0.000000,0.101668,-0.568382,-3.381691,-0.408658,-0.063574,0.000000,88135.534471,1.023453,0.000018,347.220687,4.000000,-0.406436,39.480201,9.846912,35.273606,26.689906,32.990911,-106.966980,35.273606,-9.731654,665.402194,0.577404,3.381691,0.178783,23380.472852,341502.834032,364883.306884,0.000000,-133.509852
15.000000,505.146432,76.280947,1169.655490,34.802597,5.354386,11.832246,0.588532,-0.463393,0.321511,-0.579241,-0.266388,-0.048884,0.000000,-0.096123,-0.018118,-9.824352,-0.058813,-0.008512,0.000000,0.096010,-0.564786,-2.926611,-0.388169,-0.056180,0.000000,88040.409498,1.022348,0.000018,347.220687,4.000000,-0.478999,37.146901,9.824839,35.212074,18.573794,32.990940,-106.966634,35.212074,-9.790468,573.961900,0.572888,2.926611,0.242063,20698.625308,344112.060297,364810.685606,-0.000000,-108.714516
15.600000,526.011212,79.490412,1174.987434,34.747477,5.343989,5.942450,0.552091,-0.520319,0.360289,-0.542818,-0.296209,-0.052942,0.000000,-0.088129,-0.016537,-9.808949,-0.040106,-0.004528,0.000000,0.072412,-0.461931,-2.649959,-0.264702,-0.029884,0.000000,87983.260810,1.021685,0.000018,347.220687,4.000000,-0.522624,35.654706,9.809358,35.156015,9.594066,32.990969,-106.966288,35.156015,-9.814602,518.575094,0.467572,2.649959,0.298791,19069.170058,345680.715598,364749.885656,0.000000,-94.483514
16.200000,546.844163,82.693897,1176.787967,34.696146,5.334382,0.060306,0.507911,-0.577310,0.399489,-0.499148,-0.311011,-0.053934,0.000000,-0.083702,-0.015669,-9.799181,-0.005762,0.001550,0.000000,0.035066,-0.258226,-2.551223,-0.038031,0.010231,0.000000,87963.969180,1.021461,0.000018,347.220687,4.000000,-0.537356,35.103872,9.799551,35.103820,0.098430,32.990997,-106.965943,35.103820,-9.818804,498.847879,0.260596,2.551223,0.328802,18484.556272,346210.431397,364694.987669,0.000000,-89.557814
16.800000,567.646809,85.891712,1175.060776,34.645908,5.324991,-5.816744,0.458584,-0.629640,0.435859,-0.450866,-0.302903,-0.051013,0.000000,-0.084687,-0.015803,-9.790426,0.030485,0.007760,0.000000,-0.004376,-0.033958,-2.629673,0.201202,0.051216,0.000000,87982.474931,1.021676,0.000018,347.220687,4.000000,-0.523225,35.532084,9.790805,35.052739,-9.421956,32.991026,-106.965599,35.052739,-9.821419,514.519839,0.034027,2.629673,0.311363,18938.246381,345702.292686,364640.539068,0.000000,-93.437773
17.400000,588.418830,89.083809,1169.809136,34.593597,5.315226,-11.687474,0.408206,-0.673671,0.466820,-0.402009,-0.276373,-0.045117,0.000000,-0.090280,-0.016845,-9.777875,0.056096,0.011589,0.000000,-0.030247,0.132461,-2.884033,0.370232,0.076487,0.000000,88038.762269,1.022329,0.000018,347.220687,4.000000,-0.480257,36.899399,9.778306,34.999551,-18.465820,32.991055,-106.965255,34.999551,-9.841798,565.426196,0.135854,2.884033,0.258777,20423.743241,344157.262988,364581.006230,0.000000,-106.419084
18.000000,609.158293,92.269834,1161.037685,34.537179,5.304724,-17.548758,0.360583,-0.708206,0.491432,-0.356246,-0.239774,-0.037820,0.000000,-0.097923,-0.018171,-9.758555,0.062773,0.012178,0.000000,-0.036882,0.188034,-3.312481,0.414302,0.080373,0.000000,88132.840145,1.023422,0.000018,347.220687,4.000000,-0.408490,39.101352,9.759063,34.942192,-26.666836,32.991084,-106.964912,34.942192,-9.896141,651.468801,0.191617,3.312481,0.194443,22933.930110,341576.706524,364510.636634,0.000000,-129.522485
18.600000,629.862459,95.449311,1148.753294,34.475831,5.293393,-23.396749,0.317913,-0.734153,0.510216,-0.315633,-0.202199,-0.030726,0.000000,-0.106646,-0.019563,-9.733856,0.061195,0.011388,0.000000,-0.035069,0.194671,-3.912875,0.403886,0.075162,0.000000,88264.732755,1.024953,0.000018,347.220687,4.000000,-0.307981,42.000128,9.734460,34.879836,-33.852975,32.991112,-106.964569,34.879836,-9.995505,772.589047,0.197805,3.912875,0.138035,26460.300518,337962.644740,364422.945258,0.000000,-164.341240
19.200000,650.528244,98.621753,1132.964903,34.409248,5.281293,-29.228174,0.280939,-0.753220,0.524280,-0.280810,-0.168481,-0.024510,0.000000,-0.115489,-0.020798,-9.703576,0.051783,0.009316,0.000000,-0.025172,0.152966,-4.683104,0.341770,0.061486,0.000000,88434.481083,1.026924,0.000018,347.220687,4.000000,-0.178804,45.455193,9.704286,34.812187,-40.016686,32.991141,-106.964227,34.812187,-10.146968,928.761328,0.155024,4.683104,0.095656,30992.714140,333317.707887,364310.422027,0.000000,-212.871373
19.800000,671.152414,101.786711,1113.683345,34.337037,5.268463,-35.040199,0.249383,-0.767183,0.534802,-0.251430,-0.139593,-0.019335,0.000000,-0.124924,-0.021859,-9.668671,0.041837,0.007565,0.000000,-0.016924,0.107271,-5.621296,0.276126,0.049928,0.000000,88642.144500,1.029336,0.000018,347.220687,4.000000,-0.021046,49.341710,9.669503,34.738866,-45.247423,32.991169,-106.963885,34.738866,-10.353936,1119.984465,0.108598,5.621296,0.065538,36519.130967,327645.083355,364164.214321,-0.000000,-277.364347
20.400000,691.731532,104.943785,1090.921154,34.258962,5.255008,-40.829867,0.222578,-0.777462,0.542742,-0.226795,-0.116313,-0.015248,0.000000,-0.135409,-0.022918,-9.629421,0.035773,0.006279,0.000000,-0.011061,0.083409,-6.725937,0.236100,0.041441,0.000000,88887.802564,1.032189,0.000018,347.220687,4.000000,0.165191,53.557162,9.630400,34.659653,-49.672742,32.991197,-106.963545,34.659653,-10.618995,1346.277825,0.084139,6.725937,0.045412,43025.589539,320948.458006,363974.047546,0.000000,-360.222097
21.000000,712.261937,108.092623,1064.692558,34.174646,5.241034,-46.594358,0.199790,-0.785101,0.548810,-0.206150,-0.097738,-0.012003,0.000000,-0.145995,-0.023691,-9.584925,0.028021,0.004806,0.000000,-0.003704,0.047472,-7.995904,0.184941,0.031719,0.000000,89171.554652,1.035484,0.000018,347.220687,4.000000,0.379788,58.020764,9.586066,34.574194,-53.423649,32.991226,-106.963205,34.574194,-10.942847,1607.678859,0.047617,7.995904,0.031999,50496.168159,313232.018121,363728.186280,-0.000000,-463.928465
21.600000,732.739776,111.232943,1035.013549,34.083709,5.226647,-52.330745,0.180297,-0.790859,0.553527,-0.188764,-0.082703,-0.009415,0.000000,-0.157153,-0.024225,-9.535491,0.022042,0.003759,0.000000,0.001338,0.021126,-9.430430,0.145479,0.024806,0.000000,89493.518856,1.039222,0.000018,347.220687,4.000000,0.622616,62.669961,9.536817,34.482127,-56.618045,32.991254,-106.962866,34.482127,-11.325777,1904.236338,0.021168,9.430430,0.022864,58912.882471,304500.468515,363413.350986,-0.000000,-591.004707
22.200000,753.161010,114.364548,1001.901908,33.985905,5.212010,-58.035966,0.163499,-0.795256,0.557256,-0.174038,-0.070624,-0.007364,0.000000,-0.168907,-0.024488,-9.481042,0.018295,0.003195,0.000000,0.003780,0.006924,-11.029049,0.120749,0.021088,0.000000,89853.831228,1.043406,0.000018,347.220687,4.000156,0.893530,67.456506,9.482578,34.383234,-59.355506,32.991282,-106.962527,34.383234,-11.768335,2236.002874,0.008820,11.029049,0.016638,68255.719243,294759.040255,363014.759498,0.000000,-743.981104
22.800000,773.520918,117.487358,965.377042,33.880130,5.197320,-63.707052,0.149615,-0.798402,0.560130,-0.162518,-0.058210,-0.004743,0.000000,-0.185774,-0.024327,-9.422468,0.033080,0.009511,0.000000,-0.034130,0.101041,-12.822857,0.218327,0.062770,0.000000,90252.647033,1.048037,0.000018,347.220687,3.792262,1.192370,72.342683,9.424331,34.276454,-61.718311,32.991310,-106.962190,34.276454,-12.315203,2609.564954,0.108571,12.822857,0.011256,78501.967994,284013.443055,362515.411049,0.000000,-927.639857
23.400000,793.815159,120.601375,925.460825,33.766153,5.182776,-69.340337,0.137611,-0.800825,0.562462,-0.152861,-0.048076,-0.002609,0.000000,-0.197924,-0.023951,-9.355941,0.019895,0.004977,0.000000,-0.008382,0.030678,-14.785339,0.131306,0.032848,0.000000,90690.130988,1.053118,0.000018,347.220687,3.552765,1.518957,77.298749,9.358065,34.161591,-63.772124,32.991338,-106.961854,34.161591,-12.922754,3019.475019,0.030954,14.785339,0.007650,89626.456695,272270.112113,361896.568808,-0.000000,-1142.888191
24.000000,814.038707,123.706765,882.176883,33.644135,5.168619,-74.932410,0.127110,-0.802724,0.564392,-0.144664,-0.042252,-0.001823,0.000000,-0.209399,-0.023135,-9.283657,0.002136,-0.001346,0.000000,0.030351,-0.073376,-16.915133,0.014099,-0.008882,0.000000,91166.464362,1.058649,0.000018,347.220687,3.293061,1.873098,82.301327,9.286047,34.038837,-65.569576,32.991366,-106.961519,34.038837,-13.584722,3465.441820,0.079142,16.915133,0.005902,101602.632225,259535.997784,361138.630008,-0.000000,-1392.137863
24.600000,834.186344,126.803856,835.550780,33.513131,5.155163,-80.480299,0.117795,-0.804243,0.566017,-0.137588,-0.037189,-0.001059,0.000000,-0.227062,-0.021640,-9.208248,0.013211,0.003287,0.000000,0.002042,-0.001461,-19.212389,0.087190,0.021694,0.000000,91681.842161,1.064634,0.000018,347.220687,3.013305,2.254585,87.331462,9.211073,33.907309,-67.153728,32.991394,-106.961186,33.907309,-14.294460,3947.518505,0.003132,19.212389,0.004568,114401.767956,245818.621597,360220.389553,-0.000000,-1677.846037
25.200000,854.252578,129.893156,785.610018,33.372739,5.142702,-85.980716,0.109528,-0.805453,0.567395,-0.131530,-0.032305,-0.000244,0.000000,-0.241241,-0.019418,-9.125623,0.003683,0.001609,0.000000,0.011972,-0.054440,-21.683027,0.024305,0.010618,0.000000,92236.472383,1.071074,0.000018,347.220687,2.713660,2.663191,92.373538,9.128832,33.766657,-68.558892,32.991422,-106.960854,33.766657,-15.052704,4465.742196,0.055757,21.683027,0.003444,127993.061599,231126.074450,359119.136049,0.000000,-2002.937931
25.800000,874.231779,132.975374,732.384136,33.222983,5.131612,-91.430148,0.102110,-0.806428,0.568582,-0.126292,-0.029223,0.000171,0.000000,-0.258044,-0.017477,-9.038221,0.006735,-0.000338,0.000000,0.024269,-0.033557,-24.324133,0.044450,-0.002232,0.000000,92830.573992,1.077973,0.000018,347.220687,2.394305,3.098675,97.414434,9.041921,33.616961,-69.812576,32.991449,-106.960523,33.616961,-15.857640,5020.126875,0.041507,24.324133,0.002818,142343.582568,215467.046586,357810.629154,-0.000000,-2369.521693
26.400000,894.118102,136.051421,675.904671,33.063084,5.122205,-96.825414,0.095429,-0.807219,0.569610,-0.121748,-0.025421,0.000779,0.000000,-0.274415,-0.013643,-8.944862,0.002665,0.001854,0.000000,0.010728,-0.053548,-27.136373,0.017589,0.012234,0.000000,93464.376360,1.085333,0.000018,347.220687,2.055428,3.560780,102.442985,8.949081,33.457503,-70.937684,32.991477,-106.960193,33.457503,-16.701312,5610.668257,0.054782,27.136373,0.002135,157418.480376,198850.816208,356269.296583,0.000000,-2779.931079
27.000000,913.905508,139.122453,616.205220,32.893173,5.114939,-102.162991,0.089366,-0.807862,0.570511,-0.117803,-0.023126,0.001084,0.000000,-0.292208,-0.010236,-8.846176,0.005333,0.000493,0.000000,0.019503,-0.035356,-30.120465,0.035195,0.003256,0.000000,94138.117517,1.093157,0.000018,347.220687,1.697231,4.049230,107.449524,8.851006,33.288488,-71.952471,32.991505,-106.959866,33.288488,-17.586078,6237.332198,0.040374,30.120465,0.001769,173181.003339,181287.267481,354468.270819,0.000000,-3236.429634
27.600000,933.587737,142.189868,553.321560,32.712627,5.110201,-107.439572,0.083843,-0.808386,0.571306,-0.114366,-0.020745,0.001444,0.000000,-0.309895,-0.005539,-8.741618,0.003772,0.000624,0.000000,0.018955,-0.042108,-33.277195,0.024897,0.004121,0.000000,94852.041600,1.101447,0.000018,347.220687,1.319929,4.563733,112.425494,8.747111,33.109366,-72.872412,32.991532,-106.959540,33.109366,-18.504802,6900.047583,0.046209,33.277195,0.001427,189592.376538,162786.926207,352379.302745,0.000000,-3741.205094
28.200000,953.158387,145.254926,487.290765,32.521221,5.101558,-112.651740,0.079564,-0.808890,0.571905,-0.110816,-0.007506,-0.030108,0.000000,-0.328211,-0.032896,-8.631460,0.050810,-0.135149,0.000000,0.879143,0.258263,-36.607507,0.335343,-0.891984,0.000000,95606.407707,1.110207,0.000018,347.220687,0.923745,4.822071,117.362985,8.637761,32.918926,-73.710659,32.991560,-106.959216,32.918926,-19.061019,7598.750604,0.906306,36.607507,0.003177,206611.056948,143360.699319,349971.756267,-0.000000,-4296.366353
