# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,156.439134,-20.114434,664.245169,30.559502,-4.026938,104.878647,0.697861,-0.072876,0.126438,-0.701208,-0.024875,0.002814,0.000000,-0.295275,0.079150,-10.810238,-0.003966,0.000026,0.000000,0.004452,-0.090989,-31.473300,-0.026178,0.000170,0.000000,93595.652478,1.086857,0.000018,347.220687,0.000000,4.253431,109.314363,10.814560,30.823682,73.622014,32.990073,-106.972408,30.823682,14.904583,6522.218841,0.091100,31.473300,0.002068,179244.451098,195420.596524,374665.047622,-0.000000,-3440.483685
6.600000,174.722848,-22.516868,725.233914,30.388155,-3.981862,98.429193,0.697166,-0.077852,0.132510,-0.700243,-0.027908,0.002740,0.000000,-0.275762,0.072728,-10.689669,-0.004778,0.007035,0.000000,-0.038422,-0.099328,-27.837756,-0.031537,0.046432,0.000000,92910.619535,1.078903,0.000018,347.220687,0.000000,3.976209,103.090258,10.693473,30.647923,72.704965,32.990052,-106.972105,30.647923,14.438908,5758.683680,0.106491,27.837756,0.002595,159414.020620,213363.454820,372777.475440,-0.000000,-2869.801438
7.200000,192.907216,-24.893519,782.374040,30.228267,-3.941025,92.048916,0.696320,-0.083345,0.139383,-0.699117,-0.031182,0.003670,0.000000,-0.257300,0.063286,-10.579596,-0.005867,-0.005027,0.000000,0.032704,-0.109066,-24.512776,-0.038722,-0.033181,0.000000,92272.503896,1.071493,0.000018,347.220687,0.000000,3.716482,96.965369,10.582914,30.484091,71.676537,32.990030,-106.971804,30.484091,14.007674,5060.331718,0.113789,24.512776,0.003253,141034.244544,230174.051277,371208.295821,-0.000000,-2376.890343
7.800000,210.998910,-27.246936,835.705269,30.079146,-3.904327,85.731924,0.695292,-0.089481,0.147156,-0.697787,-0.035424,0.004065,0.000000,-0.239944,0.058964,-10.478578,-0.008458,0.005422,0.000000,-0.032079,-0.129206,-21.477088,-0.055825,0.035782,0.000000,91680.130639,1.064614,0.000018,347.220687,0.000000,3.474067,90.939329,10.481490,30.331482,70.516502,32.990009,-106.971504,30.331482,13.594774,4423.022194,0.133122,21.477088,0.004196,124049.426507,245864.072266,369913.498773,0.000000,-1953.112001
8.400000,229.004265,-29.579385,885.263911,29.940359,-3.871069,79.472705,0.694024,-0.096355,0.156039,-0.696203,-0.040287,0.005498,0.000000,-0.222774,0.052722,-10.386899,-0.007555,0.003001,0.000000,-0.020295,-0.128129,-18.712828,-0.049861,0.019808,0.000000,91132.425126,1.058254,0.000018,347.220687,0.000000,3.248800,85.013653,10.389421,30.189572,69.199544,32.989988,-106.971206,30.189572,13.214690,3843.063273,0.129716,18.712828,0.005456,108409.823165,260444.200018,368854.023184,0.000000,-1590.845878
9.000000,246.929303,-31.892929,931.083030,29.811377,-3.841203,73.266039,0.692445,-0.104098,0.166243,-0.694296,-0.045968,0.006506,0.000000,-0.207082,0.045909,-10.303486,-0.010245,-0.004767,0.000000,0.025388,-0.149263,-16.205868,-0.067614,-0.031463,0.000000,90628.407625,1.052401,0.000018,347.220687,0.000000,3.040532,79.192080,10.305669,30.057828,67.693818,32.989967,-106.970909,30.057828,12.869473,3317.161729,0.151377,16.205868,0.007113,94070.789337,273924.162014,367994.951351,-0.000000,-1283.376366
9.600000,264.779741,-34.189452,973.192719,29.691628,-3.814360,67.107152,0.690470,-0.112925,0.177999,-0.691964,-0.053212,0.007431,0.000000,-0.192366,0.042285,-10.227441,-0.014761,0.001111,0.000000,-0.011841,-0.182842,-13.936936,-0.097425,0.007336,0.000000,90167.187182,1.047045,0.000018,347.220687,0.000000,2.849124,73.481372,10.229337,29.935633,65.958968,32.989947,-106.970614,29.935633,12.546543,2842.394746,0.183226,13.936936,0.009526,80992.689599,286312.811269,367305.500868,-0.000000,-1024.105187
10.200000,282.561009,-36.470630,1011.620275,29.580704,-3.790081,60.991546,0.687962,-0.123054,0.191677,-0.689076,-0.062096,0.009202,0.000000,-0.177927,0.038628,-10.158902,-0.017280,0.004503,0.000000,-0.034997,-0.205058,-11.893923,-0.114049,0.029723,0.000000,89747.956881,1.042177,0.000018,347.220687,0.000000,2.674453,67.892205,10.160534,29.822521,63.943145,32.989926,-106.970319,29.822521,12.253752,2416.170809,0.208024,11.893923,0.013004,69140.285150,297618.179235,366758.464384,-0.000000,-807.504630
10.800000,300.278264,-38.737978,1046.390381,29.478163,-3.768206,54.914975,0.684732,-0.134763,0.207709,-0.685447,-0.072978,0.011373,0.000000,-0.164303,0.034722,-10.097252,-0.020857,0.004725,0.000000,-0.038912,-0.234563,-10.066225,-0.137658,0.031184,0.000000,89369.989491,1.037788,0.000018,347.220687,0.000000,2.516407,62.440499,10.098648,29.718033,61.579323,32.989906,-106.970026,29.718033,11.994325,2036.198260,0.237772,10.066225,0.018002,58482.257342,307847.526915,366329.784256,0.000000,-628.540123
11.400000,317.936385,-40.992868,1077.525256,29.383519,-3.748496,48.873469,0.680518,-0.148422,0.226634,-0.680811,-0.086568,0.014058,0.000000,-0.151523,0.031078,-10.042018,-0.025864,0.004532,0.000000,-0.040449,-0.273965,-8.444767,-0.170700,0.029910,0.000000,89032.633576,1.033870,0.000018,347.220687,0.000000,2.374885,57.149439,10.043209,29.621654,58.780423,32.989885,-106.969734,29.621654,11.767049,1700.459723,0.276936,8.444767,0.025382,48990.900284,317007.391604,365998.291888,0.000000,-482.613709
12.000000,335.539962,-43.236527,1105.044810,29.296279,-3.730694,42.863305,0.674937,-0.164494,0.249132,-0.674784,-0.103699,0.017550,0.000000,-0.139514,0.027920,-9.992823,-0.032024,0.005191,0.000000,-0.047556,-0.321831,-7.021954,-0.211358,0.034260,0.000000,88735.309980,1.030418,0.000018,347.220687,0.000000,2.249796,52.052405,9.993836,29.532863,55.433116,32.989865,-106.969442,29.532863,11.570941,1407.190527,0.325325,7.021954,0.036503,40641.829861,325103.630677,365745.460538,0.000000,-365.509583
12.600000,353.093292,-45.470052,1128.966789,29.215939,-3.714623,36.881002,0.667438,-0.183547,0.276036,-0.666812,-0.125368,0.021867,0.000000,-0.128355,0.025489,-9.949172,-0.040028,0.008138,0.000000,-0.068812,-0.382594,-5.791568,-0.264185,0.053711,0.000000,88477.508577,1.027424,0.000018,347.220687,0.000000,2.141060,47.197222,9.950032,29.451138,51.391062,32.989845,-106.969152,29.451138,11.405361,1154.859803,0.388734,5.791568,0.053445,33413.720664,332141.464835,365555.185499,-0.000000,-273.345912
13.200000,370.600374,-47.694404,1149.306919,29.142026,-3.700122,30.923307,0.657209,-0.206220,0.308343,-0.656101,-0.152496,0.027039,0.000000,-0.118120,0.023161,-9.910624,-0.050533,0.010480,0.000000,-0.086400,-0.460264,-4.748721,-0.333515,0.069167,0.000000,88258.785264,1.024884,0.000018,347.220687,0.000000,2.048605,42.652075,9.911355,29.375986,46.469926,32.989825,-106.968862,29.375986,11.273621,942.153727,0.468303,4.748721,0.079154,27288.071529,338125.521032,365413.592561,-0.000000,-202.542816
13.800000,388.064922,-49.910442,1166.079065,29.074113,-3.686900,24.987219,0.643100,-0.233209,0.347101,-0.641519,-0.185838,0.033844,0.000000,-0.108373,0.020803,-9.877121,-0.060814,0.011489,0.000000,-0.096477,-0.538158,-3.889795,-0.401370,0.075828,0.000000,88078.759071,1.022794,0.000018,347.220687,0.000000,1.972368,38.513093,9.877737,29.306949,40.451039,32.989805,-106.968572,29.306949,11.174271,767.960783,0.546737,3.889795,0.117748,22248.993422,343059.877845,365308.871267,-0.000000,-149.808044
14.400000,405.490445,-52.118944,1179.295314,29.011903,-3.674944,19.069843,0.623586,-0.265064,0.393118,-0.621549,-0.225265,0.041691,0.000000,-0.098908,0.019114,-9.848386,-0.069273,0.014725,0.000000,-0.120168,-0.606262,-3.212357,-0.457199,0.097187,0.000000,87937.110163,1.021149,0.000018,347.220687,0.000000,1.912294,34.912099,9.848901,29.243730,33.108379,32.989785,-106.968284,29.243730,11.103496,631.359293,0.618056,3.212357,0.173192,18282.992811,346948.091622,365231.084433,-0.000000,-112.150138
15.000000,422.880340,-54.320592,1188.965981,28.955358,-3.664098,13.168040,0.596811,-0.301780,0.446525,-0.594422,-0.267652,0.050432,0.000000,-0.089452,0.016996,-9.825330,-0.069622,0.013803,0.000000,-0.118544,-0.624838,-2.715009,-0.459503,0.091100,0.000000,87833.578949,1.019947,0.000018,347.220687,0.000000,1.868336,32.019301,9.825752,29.186271,24.283581,32.989765,-106.967996,29.186271,11.062499,531.605278,0.635984,2.715009,0.244797,15378.779634,349793.197052,365171.976686,0.000000,-86.932696
15.600000,440.237993,-56.516081,1195.099338,28.904403,-3.654333,7.278128,0.561211,-0.342329,0.505774,-0.558590,-0.305939,0.058559,0.000000,-0.080501,0.015572,-9.809009,-0.054141,0.012458,0.000000,-0.113890,-0.544653,-2.397141,-0.357333,0.082221,0.000000,87767.968262,1.019185,0.000018,347.220687,0.000000,1.840458,30.029815,9.809352,29.134493,14.026071,32.989746,-106.967709,29.134493,11.042294,468.125993,0.556433,2.397141,0.320192,13527.167179,351597.627686,365124.794865,-0.000000,-71.985694
16.200000,457.566568,-58.705974,1197.701230,28.858125,-3.645451,1.395735,0.516502,-0.384040,0.567106,-0.513917,-0.328540,0.063751,0.000000,-0.074475,0.014264,-9.800122,-0.017435,0.004547,0.000000,-0.067920,-0.329183,-2.258463,-0.115069,0.030013,0.000000,87740.146891,1.018862,0.000018,347.220687,0.000000,1.828631,29.120934,9.800415,29.087466,2.747178,32.989726,-106.967422,29.087466,11.038131,440.507391,0.336116,2.258463,0.369609,12720.801214,352363.103144,365083.904358,-0.000000,-65.768544
16.800000,474.868154,-60.890684,1196.774983,28.813847,-3.636898,-4.482677,0.465119,-0.423104,0.624831,-0.462833,-0.324848,0.064043,0.000000,-0.074277,0.014366,-9.794444,0.028957,-0.003955,0.000000,-0.016518,-0.045135,-2.298507,0.191117,-0.026103,0.000000,87750.050197,1.018977,0.000018,347.220687,0.000000,1.832841,29.386379,9.794736,29.042466,-8.774305,32.989706,-106.967135,29.042466,11.037294,448.477209,0.044631,2.298507,0.361772,12953.749976,352090.601668,365044.351643,-0.000000,-67.544791
17.400000,492.142831,-63.070196,1192.322852,28.767858,-3.628048,-10.356816,0.411814,-0.456090,0.673915,-0.410134,-0.296330,0.059211,0.000000,-0.079743,0.015323,-9.784886,0.062564,-0.011241,0.000000,0.029530,0.170056,-2.516177,0.412925,-0.074193,0.000000,87797.664392,1.019530,0.000018,347.220687,0.000000,1.853078,30.789870,9.785223,28.995731,-19.655921,32.989687,-106.966849,28.995731,11.027885,491.870022,0.172441,2.516177,0.301347,14220.542194,350780.786966,365001.329160,-0.000000,-77.472758
18.000000,509.388746,-65.244170,1184.348410,28.717735,-3.618371,-16.222922,0.361393,-0.481695,0.712288,-0.360528,-0.254754,0.051765,0.000000,-0.087535,0.016906,-9.767562,0.072638,-0.013293,0.000000,0.044742,0.247069,-2.909661,0.479412,-0.087732,0.000000,87883.000934,1.020520,0.000018,347.220687,0.000000,1.889325,33.181080,9.767968,28.944791,-29.269673,32.989667,-106.966564,28.944791,10.999567,570.586375,0.251086,2.909661,0.223012,16514.984335,348434.710036,364949.694371,-0.000000,-96.545706
18.600000,526.603126,-67.412056,1172.857829,28.662685,-3.607748,-22.076644,0.316639,-0.500563,0.740826,-0.316737,-0.211724,0.043636,0.000000,-0.095962,0.018610,-9.743863,0.069154,-0.013014,0.000000,0.046368,0.243038,-3.476684,0.456417,-0.085895,0.000000,88006.082674,1.021950,0.000018,347.220687,0.000000,1.941555,36.358541,9.744354,28.888845,-37.386797,32.989648,-106.966279,28.888845,10.944900,684.564528,0.247422,3.476684,0.154213,19829.307626,345054.186908,364883.494534,-0.000000,-126.407169
19.200000,543.782963,-69.573243,1157.859629,28.602595,-3.596026,-27.914431,0.278399,-0.514132,0.761569,-0.279538,-0.173404,0.036453,0.000000,-0.104412,0.020415,-9.714662,0.058263,-0.011257,0.000000,0.038827,0.193270,-4.214910,0.384533,-0.074296,0.000000,88166.946358,1.023818,0.000018,347.220687,0.000000,2.009729,40.127987,9.715245,28.827761,-44.077839,32.989628,-106.965994,28.827761,10.859884,833.770757,0.197131,4.214910,0.103613,24153.933386,340641.723891,364795.657277,-0.000000,-169.135865
19.800000,560.925187,-71.727064,1139.364281,28.537263,-3.583163,-33.733352,0.246286,-0.523855,0.776620,-0.248497,-0.141576,0.030293,0.000000,-0.113346,0.022550,-9.680884,0.047398,-0.008840,0.000000,0.027196,0.142269,-5.122253,0.312829,-0.058341,0.000000,88365.646565,1.026125,0.000018,347.220687,0.000000,2.093799,44.330051,9.681574,28.761336,-49.548815,32.989609,-106.965710,28.761336,10.743001,1018.194337,0.144844,5.122253,0.069173,29477.371190,335200.401821,364677.773012,-0.000000,-227.069742
20.400000,578.026583,-73.872777,1117.383951,28.466431,-3.568994,-39.530574,0.219449,-0.530864,0.787639,-0.222756,-0.116223,0.025376,0.000000,-0.122897,0.024746,-9.642455,0.037746,-0.007596,0.000000,0.022385,0.096710,-6.196999,0.249124,-0.050136,0.000000,88602.258192,1.028873,0.000018,347.220687,0.000000,2.193709,48.844055,9.643270,28.689291,-54.029754,32.989590,-106.965427,28.689291,10.591792,1237.843289,0.099267,6.196999,0.046700,35786.172125,328733.799600,364519.971725,-0.000000,-302.686563
21.000000,595.083731,-76.009560,1091.932489,28.389730,-3.553357,-45.303301,0.196974,-0.535987,0.795826,-0.201369,-0.096148,0.021500,0.000000,-0.132896,0.027355,-9.599151,0.029471,-0.005756,0.000000,0.013578,0.057823,-7.437849,0.194508,-0.037992,0.000000,88876.876168,1.032062,0.000018,347.220687,0.000000,2.309398,53.581640,9.600110,28.611241,-57.725594,32.989570,-106.965145,28.611241,10.407722,1492.741809,0.059397,7.437849,0.032032,43064.914683,321245.992302,364310.906985,-0.000000,-398.532123
21.600000,612.093014,-78.136486,1063.025476,28.306820,-3.536106,-51.048586,0.178025,-0.539786,0.802019,-0.183501,-0.080302,0.018369,0.000000,-0.143474,0.030246,-9.550923,0.023319,-0.004337,0.000000,0.007133,0.030299,-8.843878,0.153906,-0.028623,0.000000,89189.614605,1.035693,0.000018,347.220687,0.000000,2.440793,58.478528,9.552049,28.526831,-60.802788,32.989551,-106.964863,28.526831,10.190208,1782.923895,0.031122,8.843878,0.022393,51296.095736,312741.563652,364037.659388,0.000000,-517.176993
22.200000,629.050622,-80.252529,1030.680280,28.217436,-3.517062,-56.763402,0.161915,-0.542647,0.806788,-0.168467,-0.067771,0.015899,0.000000,-0.154520,0.033310,-9.497597,0.018644,-0.003782,0.000000,0.005683,0.010348,-10.414512,0.123052,-0.024959,0.000000,89540.605720,1.039769,0.000018,347.220687,0.000000,2.587817,63.487615,9.498912,28.435777,-63.391299,32.989532,-106.964582,28.435777,9.939036,2108.431744,0.011806,10.414512,0.015991,60460.175163,303225.623127,363685.798290,0.000000,-661.192556
22.800000,645.952596,-82.356567,994.916106,28.121344,-3.496058,-62.444656,0.148100,-0.544834,0.810523,-0.155713,-0.057737,0.013906,0.000000,-0.165814,0.036762,-9.439027,0.014879,-0.002798,0.000000,0.001419,-0.005203,-12.149452,0.098203,-0.018465,0.000000,89929.998766,1.044291,0.000018,347.220687,0.000000,2.750381,68.573810,9.440555,28.337827,-65.591117,32.989513,-106.964302,28.337827,9.655563,2469.310646,0.005310,12.149452,0.011639,70535.523249,292703.820992,363239.344241,-0.000000,-833.134233
23.400000,662.794862,-84.447370,955.754038,28.018381,-3.472919,-68.089188,0.136143,-0.546528,0.813494,-0.144808,-0.049656,0.012310,0.000000,-0.177412,0.040438,-9.375188,0.012111,-0.002400,0.000000,0.000523,-0.015684,-14.048657,0.079936,-0.015841,0.000000,90357.959022,1.049260,0.000018,347.220687,0.000000,2.928391,73.710436,9.376954,28.232797,-67.478936,32.989494,-106.964024,28.232797,9.339175,2865.605535,0.015692,14.048657,0.008637,81498.433321,281182.360235,362680.793556,-0.000000,-1035.532633
24.000000,679.573252,-86.523607,913.217073,27.908411,-3.447473,-73.693811,0.125707,-0.547856,0.815895,-0.135413,-0.043069,0.010995,0.000000,-0.189174,0.044432,-9.305995,0.009906,-0.001992,0.000000,-0.000575,-0.023563,-16.112249,0.065379,-0.013145,0.000000,90824.666779,1.054680,0.000018,347.220687,0.000000,3.121741,78.876754,9.308023,28.120535,-69.113840,32.989476,-106.963746,28.120535,8.990808,3297.357435,0.023570,16.112249,0.006520,93323.141239,268668.006229,361991.147468,-0.000000,-1270.881911
24.600000,696.283534,-88.583838,867.330115,27.791339,-3.419535,-79.255302,0.116525,-0.548908,0.817861,-0.127261,-0.037646,0.009907,0.000000,-0.201032,0.048746,-9.231398,0.007991,-0.001554,0.000000,-0.001971,-0.030365,-18.340463,0.052739,-0.010259,0.000000,91330.316660,1.060552,0.000018,347.220687,0.000000,3.330318,84.056259,9.233716,28.000924,-70.541669,32.989457,-106.963469,28.000924,8.610809,3764.598757,0.030429,18.340463,0.005001,105981.825685,255168.086087,361149.911771,0.000000,-1541.630621
25.200000,712.921426,-90.626512,818.119991,27.667092,-3.388911,-84.770408,0.108382,-0.549750,0.819491,-0.120139,-0.033133,0.009006,0.000000,-0.213156,0.053395,-9.151334,0.007110,-0.001453,0.000000,-0.001434,-0.031424,-20.736448,0.046929,-0.009589,0.000000,91875.116694,1.066878,0.000018,347.220687,0.000000,3.554000,89.235501,9.153972,27.873871,-71.798305,32.989439,-106.963194,27.873871,8.199501,4267.348723,0.031461,20.736448,0.003890,119444.624415,240690.492240,360135.116655,0.000000,-1850.427465
25.800000,729.482596,-92.649955,765.615566,27.535599,-3.355401,-90.235769,0.101114,-0.550428,0.820857,-0.113883,-0.029396,0.008238,0.000000,-0.225213,0.058384,-9.065639,0.005677,-0.001129,0.000000,-0.002323,-0.036463,-23.301616,0.037471,-0.007452,0.000000,92459.286171,1.073662,0.000018,347.220687,0.000000,3.792657,94.403188,9.068624,27.739285,-72.912103,32.989421,-106.962919,27.739285,7.757290,4805.600558,0.036541,23.301616,0.003075,133679.434150,225243.716692,358923.150842,0.000000,-2199.746876
26.400000,745.962681,-94.652370,709.847678,27.396805,-3.318781,-95.648071,0.094583,-0.550979,0.822013,-0.108355,-0.026195,0.007592,0.000000,-0.237333,0.063713,-8.974416,0.004455,-0.000966,0.000000,-0.002321,-0.040540,-26.034149,0.029401,-0.006375,0.000000,93083.055412,1.080905,0.000018,347.220687,0.000000,4.046147,99.549750,8.977780,27.597087,-73.905701,32.989403,-106.962646,27.597087,7.284595,5379.328892,0.040606,26.034149,0.002455,148652.293670,208836.831955,357489.125624,0.000000,-2591.692991
27.000000,762.357297,-96.631826,650.849158,27.250702,-3.278837,-101.003981,0.088678,-0.551428,0.823002,-0.103445,-0.023520,0.007047,0.000000,-0.249703,0.069502,-8.877693,0.004602,-0.000889,0.000000,-0.001875,-0.036760,-28.934833,0.030371,-0.005868,0.000000,93746.664481,1.088611,0.000018,347.220687,0.000000,4.314322,104.666880,8.881476,27.447250,-74.797319,32.989385,-106.962375,27.447250,6.781952,5988.481750,0.036806,28.934833,0.001989,164327.338121,191479.496956,355806.835077,-0.000000,-3028.518640
27.600000,778.662047,-98.586259,588.654845,27.097238,-3.235320,-106.300162,0.083311,-0.551797,0.823854,-0.099064,-0.021084,0.006581,0.000000,-0.262107,0.075783,-8.775384,0.005078,-0.000442,0.000000,-0.003753,-0.030901,-32.004310,0.033515,-0.002916,0.000000,94450.361969,1.096782,0.000018,347.220687,0.000000,4.597023,109.747219,8.779625,27.289698,-75.601792,32.989367,-106.962105,27.289698,6.250029,6632.972791,0.031134,32.004310,0.001610,180666.781683,173181.961051,353848.742734,0.000000,-3512.384005
28.200000,794.872529,-100.513459,523.301589,26.936486,-3.188028,-111.533224,0.078406,-0.552100,0.824595,-0.095136,-0.019274,0.006134,0.000000,-0.275489,0.083150,-8.667738,0.011704,0.001217,0.000000,-0.012933,0.011325,-35.243171,0.077247,0.008029,0.000000,95194.403693,1.105422,0.000018,347.220687,0.000000,4.894082,114.784136,8.672513,27.124487,-76.331223,32.989350,-106.961837,27.124487,5.689727,7312.675968,0.012857,35.243171,0.001350,197630.968724,153955.065852,351586.034576,-0.000000,-4045.356964
