# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,202.140229,-50.293699,650.977710,39.823546,-10.173113,102.137221,0.690479,-0.089241,0.176866,-0.695696,-0.030026,0.007770,0.000000,-0.399418,0.133393,-10.796271,-0.004962,0.004665,0.000000,-0.040014,-0.104464,-32.264509,-0.032749,0.030789,0.000000,93745.214392,1.088594,0.000018,347.220687,-1.047067,3.450990,110.097316,10.804481,41.102397,68.078997,32.989802,-106.971651,41.102397,18.010339,6688.340958,0.111836,32.264509,0.003174,181821.286877,191517.316831,373338.603708,-0.000000,-3552.235878
6.600000,225.964102,-56.374360,710.323978,39.592089,-10.096669,95.695555,0.689175,-0.094171,0.185132,-0.694188,-0.033725,0.008779,0.000000,-0.372429,0.121062,-10.677759,-0.007466,-0.004073,0.000000,0.011408,-0.124690,-28.652318,-0.049277,-0.026883,0.000000,93077.713564,1.080843,0.000018,347.220687,-0.869028,3.235186,104.053426,10.684938,40.859225,66.878924,32.989747,-106.971257,40.859225,17.831234,5929.763106,0.125211,28.652318,0.004008,162406.736012,208976.959116,371383.695128,-0.000000,-2981.371896
7.200000,249.653935,-62.411001,765.825971,39.376578,-10.026340,89.321955,0.687626,-0.099667,0.194405,-0.692419,-0.037789,0.009724,0.000000,-0.346578,0.112562,-10.569172,-0.007905,0.002389,0.000000,-0.029453,-0.132166,-25.353224,-0.052172,0.015770,0.000000,92456.939205,1.073634,0.000018,347.220687,-0.702522,3.033360,98.129781,10.575452,40.633021,65.538966,32.989693,-106.970864,40.633021,17.657867,5236.813048,0.135421,25.353224,0.005024,144441.814719,225305.617692,369747.432411,-0.000000,-2487.906374
7.800000,273.218982,-68.407110,817.522765,39.175995,-9.961554,83.010604,0.685770,-0.105795,0.204862,-0.690333,-0.042648,0.011135,0.000000,-0.322436,0.103638,-10.470086,-0.009220,0.002938,0.000000,-0.035013,-0.145692,-22.346020,-0.060849,0.019390,0.000000,91881.744642,1.066955,0.000018,347.220687,-0.547432,2.845372,92.329581,10.475562,40.422656,64.035875,32.989639,-106.970474,40.422656,17.497236,4605.366173,0.149838,22.346020,0.006411,127871.279854,240514.788770,368386.068625,0.000000,-2063.198622
8.400000,296.667937,-74.365915,865.450049,38.989478,-9.901958,76.756031,0.683529,-0.112671,0.216696,-0.687849,-0.048277,0.012673,0.000000,-0.299632,0.095784,-10.379743,-0.010397,0.005525,0.000000,-0.052898,-0.158740,-19.611805,-0.068617,0.036463,0.000000,91351.082490,1.060793,0.000018,347.220687,-0.403650,2.671091,86.658621,10.384509,40.227207,62.341335,32.989585,-106.970086,40.227207,17.347458,4031.748956,0.167303,19.611805,0.008221,112645.756672,254614.971737,367260.728408,0.000000,-1699.531958
9.000000,320.008974,-80.290384,909.640350,38.816091,-9.847099,70.553163,0.680798,-0.120406,0.230160,-0.684868,-0.055321,0.014638,0.000000,-0.277904,0.086710,-10.298240,-0.009361,-0.001364,0.000000,-0.013363,-0.159642,-17.138956,-0.061782,-0.009000,0.000000,90863.998721,1.055137,0.000018,347.220687,-0.271079,2.510399,81.125847,10.302354,40.045652,60.420954,32.989532,-106.969699,40.045652,17.213394,3512.688769,0.160213,17.138956,0.010807,98721.056699,267615.736010,366336.792709,-0.000000,-1390.412290
9.600000,343.249764,-86.183281,950.123204,38.655196,-9.796600,64.397126,0.677456,-0.129182,0.245487,-0.681250,-0.063038,0.017122,0.000000,-0.258476,0.081269,-10.223260,-0.015519,0.007409,0.000000,-0.069916,-0.204019,-14.907516,-0.102427,0.048903,0.000000,90419.627745,1.049976,0.000018,347.220687,-0.149630,2.363188,75.744223,10.226850,39.877281,58.232549,32.989479,-106.969315,39.877281,17.085335,3045.280759,0.215658,14.907516,0.014081,86057.823851,279525.771468,365583.595319,0.000000,-1129.158247
10.200000,366.397507,-92.047110,986.925406,38.505841,-9.750128,58.283598,0.673309,-0.139146,0.263067,-0.676822,-0.072848,0.020179,0.000000,-0.239801,0.074137,-10.156100,-0.018742,0.004919,0.000000,-0.058054,-0.232259,-12.905321,-0.123694,0.032468,0.000000,90017.187011,1.045303,0.000018,347.220687,-0.039230,2.229362,70.531855,10.159202,39.721087,55.725022,32.989426,-106.968931,39.721087,16.974885,2626.955937,0.239405,12.905321,0.018856,74621.156938,290352.960836,364974.117774,-0.000000,-910.236249
10.800000,389.458821,-97.884233,1020.071248,38.366793,-9.707524,52.208663,0.668078,-0.150795,0.283509,-0.671234,-0.087241,0.023240,0.000000,-0.220455,0.068240,-10.097353,-0.007394,0.005462,0.000000,-0.063773,-0.180329,-11.133389,-0.048800,0.036050,0.000000,89655.971990,1.041109,0.000018,347.220687,-0.000000,2.108832,65.513291,10.099990,39.575836,52.836709,32.989374,-106.968549,39.575836,16.857003,2257.842834,0.191276,11.133389,0.026898,64379.896612,300104.451233,364484.347845,0.000000,-729.384922
11.400000,412.439897,-103.696788,1049.582463,38.238152,-9.668224,46.167605,0.661456,-0.164257,0.307135,-0.664201,-0.100151,0.027272,0.000000,-0.205464,0.062875,-10.042877,-0.016244,0.007063,0.000000,-0.077022,-0.242643,-9.576528,-0.107212,0.046613,0.000000,89335.354765,1.037386,0.000018,347.220687,-0.000000,2.001518,60.721319,10.045175,39.441486,49.492376,32.989321,-106.968169,39.441486,16.743279,1934.613643,0.254573,9.576528,0.035554,55306.214613,308786.635695,364092.850308,0.000000,-581.499412
12.000000,435.346505,-109.486713,1075.478447,38.118624,-9.632034,40.157195,0.653052,-0.179621,0.334287,-0.655372,-0.115956,0.032062,0.000000,-0.191118,0.057948,-9.994520,-0.023121,0.008553,0.000000,-0.089870,-0.294575,-8.219862,-0.152598,0.056452,0.000000,89054.779668,1.034127,0.000018,347.220687,0.000000,1.907351,56.199697,9.996515,39.316734,45.605898,32.989269,-106.967790,39.316734,16.648156,1653.976910,0.307978,8.219862,0.047764,47376.136161,316405.221296,363781.357457,-0.000000,-461.953742
12.600000,458.183969,-115.255788,1097.776525,38.007633,-9.598673,34.173976,0.642329,-0.197133,0.365435,-0.644214,-0.134512,0.037672,0.000000,-0.177723,0.053460,-9.951709,-0.029625,0.010043,0.000000,-0.102955,-0.345291,-7.057414,-0.195524,0.066281,0.000000,88813.758901,1.031329,0.000018,347.220687,0.000000,1.826267,52.005532,9.953439,39.200952,41.080744,32.989218,-106.967411,39.200952,16.571522,1414.451867,0.360313,7.057414,0.064392,40568.694165,322965.304800,363533.998965,-0.000000,-367.024568
13.200000,480.957231,-121.005628,1116.492032,37.904520,-9.567874,28.214753,0.628618,-0.216987,0.400958,-0.630070,-0.155872,0.044094,0.000000,-0.165242,0.049392,-9.914217,-0.034606,0.011267,0.000000,-0.114618,-0.387714,-6.084423,-0.228399,0.074362,0.000000,88611.870251,1.028984,0.000018,347.220687,-0.000000,1.758211,48.211712,9.915717,39.093438,35.818966,32.989166,-106.967034,39.093438,16.512953,1214.770083,0.404301,6.084423,0.086593,34865.624073,328471.397462,363337.021536,0.000000,-293.340453
13.800000,503.670852,-126.737695,1131.638415,37.808683,-9.539387,22.276459,0.611154,-0.239241,0.440994,-0.612192,-0.179164,0.051121,0.000000,-0.153894,0.045715,-9.881617,-0.038205,0.011887,0.000000,-0.122640,-0.422031,-5.297243,-0.252156,0.078457,0.000000,88448.754795,1.027090,0.000018,347.220687,0.000000,1.703133,44.908095,9.882921,38.993543,29.738716,32.989114,-106.966658,38.993543,16.471383,1053.861995,0.439489,5.297243,0.114553,30251.170137,332927.455927,363178.626064,-0.000000,-237.889086
14.400000,526.328997,-132.453294,1143.227329,37.719461,-9.512935,16.356061,0.589163,-0.263708,0.485230,-0.589827,-0.202294,0.058274,0.000000,-0.143757,0.042503,-9.853833,-0.038136,0.011557,0.000000,-0.124660,-0.433052,-4.693183,-0.251696,0.076274,0.000000,88324.114939,1.025643,0.000018,347.220687,0.000000,1.660992,42.199223,9.854973,38.900562,22.804719,32.989063,-106.966283,38.900562,16.444922,930.840156,0.450637,4.693183,0.146251,26711.762521,336336.908439,363048.670960,-0.000000,-198.048653
15.000000,548.935355,-138.153563,1151.268675,37.635945,-9.488219,10.450696,0.562079,-0.289830,0.532667,-0.562435,-0.222510,0.064690,0.000000,-0.135095,0.039955,-9.831157,-0.029872,0.009620,0.000000,-0.116302,-0.392101,-4.270312,-0.197155,0.063490,0.000000,88237.713115,1.024640,0.000018,347.220687,-0.000000,1.631750,40.195867,9.832166,38.813537,15.069724,32.989012,-106.965909,38.813537,16.430744,844.986970,0.408986,4.270312,0.177195,24235.793054,338702.668429,362938.461483,0.000000,-171.648896
15.600000,571.493001,-143.839428,1155.770676,37.556826,-9.464852,4.557872,0.529879,-0.316563,0.581448,-0.530036,-0.236887,0.069325,0.000000,-0.129016,0.038172,-9.812525,-0.015181,0.005561,0.000000,-0.094034,-0.309267,-4.027203,-0.100197,0.036702,0.000000,88189.370366,1.024078,0.000018,347.220687,0.000000,1.615379,38.998369,9.813447,38.731107,6.711692,32.988960,-106.965535,38.731107,16.425885,795.739903,0.323246,4.027203,0.201041,22813.293248,340027.155034,362840.448283,-0.000000,-157.054348
16.200000,594.004081,-149.511530,1156.740147,37.480383,-9.442236,-1.324637,0.493366,-0.342549,0.629089,-0.493466,-0.240854,0.071137,0.000000,-0.126450,0.037341,-9.795715,0.000569,0.000527,0.000000,-0.064436,-0.214899,-3.962641,0.003758,0.003477,0.000000,88178.962942,1.023957,0.000018,347.220687,-0.000000,1.611854,38.674146,9.796603,38.651454,-1.962835,32.988909,-106.965163,38.651454,16.425268,782.675387,0.224351,3.962641,0.208135,22435.551461,340312.372818,362747.924280,0.000000,-153.251763
16.800000,616.469528,-155.170143,1154.183082,37.404304,-9.419749,-7.197372,0.454152,-0.366436,0.673097,-0.454344,-0.234322,0.069682,0.000000,-0.127763,0.037888,-9.780118,0.022108,-0.005236,0.000000,-0.028806,-0.080571,-4.075343,0.145912,-0.034560,0.000000,88206.415591,1.024276,0.000018,347.220687,-0.000000,1.621152,39.237939,9.781026,38.572188,-10.569547,32.988859,-106.964791,38.572188,16.423933,805.483354,0.085567,4.075343,0.197216,23094.434555,339560.085690,362654.520245,0.000000,-159.908065
17.400000,638.888892,-160.815115,1148.105393,37.326454,-9.396701,-13.059613,0.414406,-0.387173,0.711530,-0.414861,-0.218759,0.065558,0.000000,-0.132343,0.039193,-9.760722,0.031781,-0.008754,0.000000,-0.005616,-0.014568,-4.363829,0.209757,-0.057779,0.000000,88271.693443,1.025034,0.000018,347.220687,-0.000000,1.643253,40.646225,9.761697,38.491066,-18.741533,32.988808,-106.964419,38.491066,16.416124,863.949078,0.015711,4.363829,0.172107,24781.906575,337772.032648,362553.939223,0.000000,-177.373157
18.000000,661.260525,-166.445945,1138.513930,37.244950,-9.372512,-18.909634,0.376044,-0.404399,0.743653,-0.376898,-0.196585,0.059462,0.000000,-0.139402,0.041377,-9.737805,0.036763,-0.010433,0.000000,0.007536,0.026743,-4.826382,0.242636,-0.068859,0.000000,88374.790809,1.026231,0.000018,347.220687,0.000000,1.678131,42.808931,9.738891,38.406123,-26.213785,32.988757,-106.964049,38.406123,16.397686,957.923931,0.027775,4.826382,0.139198,27489.207256,334950.229083,362439.436338,-0.000000,-206.612268
18.600000,683.581871,-172.061838,1125.416874,37.158611,-9.346830,-24.744604,0.340453,-0.418237,0.769646,-0.341816,-0.172871,0.052724,0.000000,-0.148578,0.044306,-9.711218,0.040917,-0.011579,0.000000,0.017963,0.064191,-5.461179,0.270055,-0.076420,0.000000,88515.726790,1.027868,0.000018,347.220687,-0.000000,1.725757,45.611633,9.712456,38.316127,-32.854426,32.988707,-106.963679,38.316127,16.365225,1087.309462,0.066657,5.461179,0.107792,31206.423297,331097.081528,362303.504825,0.000000,-249.093282
19.200000,705.849744,-177.661788,1108.823992,37.066615,-9.319352,-30.561818,0.308365,-0.429109,0.790247,-0.310331,-0.150149,0.046173,0.000000,-0.158838,0.047573,-9.679578,0.039545,-0.011405,0.000000,0.020456,0.067928,-6.266446,0.260994,-0.075275,0.000000,88694.542239,1.029944,0.000018,347.220687,0.000000,1.786095,48.936786,9.680998,38.220208,-38.646691,32.988656,-106.963311,38.220208,16.315693,1252.046481,0.070941,6.266446,0.081433,35922.216664,326215.464177,362137.680842,-0.000000,-306.659705
19.800000,728.060515,-183.244634,1088.746755,36.968261,-9.289801,-36.358575,0.279947,-0.437571,0.806433,-0.282573,-0.129344,0.040180,0.000000,-0.169570,0.051068,-9.642652,0.032775,-0.009684,0.000000,0.013455,0.038551,-7.240582,0.216314,-0.063917,0.000000,88911.298301,1.032461,0.000018,347.220687,0.000000,1.859103,52.677308,9.644278,38.117617,-43.646991,32.988606,-106.962943,38.117617,16.248206,1452.103404,0.040832,7.240582,0.060536,41623.541610,320308.751021,361932.292630,-0.000000,-381.414363
20.400000,750.210229,-188.809076,1065.198311,36.863000,-9.257960,-42.132042,0.255001,-0.444144,0.819144,-0.258329,-0.110979,0.034845,0.000000,-0.181184,0.054985,-9.601166,0.026611,-0.007892,0.000000,0.005948,0.012411,-8.382245,0.175632,-0.052085,0.000000,89166.076271,1.035420,0.000018,347.220687,-0.000000,1.944733,56.742396,9.603033,38.007770,-47.946040,32.988556,-106.962576,38.007770,16.161738,1687.470441,0.013761,8.382245,0.044651,48295.537872,313380.810514,361676.348386,0.000000,-475.628657
21.000000,772.294622,-194.353682,1038.193521,36.750432,-9.223636,-47.879279,0.233189,-0.449264,0.829167,-0.237248,-0.095427,0.030302,0.000000,-0.193685,0.059288,-9.555024,0.022063,-0.006610,0.000000,0.001290,-0.004951,-9.690385,0.145613,-0.043628,0.000000,89458.976887,1.038821,0.000018,347.220687,0.000000,2.042933,61.058129,9.557171,37.890233,-51.642960,32.988506,-106.962210,37.890233,16.055737,1958.154584,0.006105,9.690385,0.033081,55921.459629,305436.014642,361357.474271,-0.000000,-591.676802
21.600000,794.309180,-199.876897,1007.748992,36.630180,-9.186629,-53.597326,0.214128,-0.453273,0.837127,-0.218935,-0.082501,0.026510,0.000000,-0.206622,0.063854,-9.503780,0.017062,-0.005266,0.000000,-0.004113,-0.026370,-11.164228,0.112609,-0.034755,0.000000,89790.119508,1.042666,0.000018,347.220687,0.000037,2.153640,65.565521,9.506240,37.764590,-54.831537,32.988456,-106.961846,37.764590,15.930073,2264.172310,0.027290,11.164228,0.024780,64482.587933,296479.249527,360961.837460,-0.000000,-731.988415
22.200000,816.248996,-205.377072,973.883036,36.501552,-9.146754,-59.283282,0.197856,-0.456422,0.843366,-0.203192,-0.070611,0.022584,0.000000,-0.220064,0.069230,-9.447007,0.011400,-0.000683,0.000000,-0.030830,-0.054480,-12.817633,0.075243,-0.004506,0.000000,90159.642123,1.046957,0.000018,347.220687,-0.078351,2.276789,70.217760,9.449823,37.630126,-57.594618,32.988407,-106.961483,37.630126,15.815876,2608.543735,0.061538,12.817633,0.018137,73958.026128,286515.902131,360473.928259,0.000000,-900.025497
22.800000,838.109114,-210.852385,936.616041,36.364235,-9.103749,-64.933738,0.183669,-0.458927,0.848384,-0.189518,-0.060888,0.019580,0.000000,-0.237485,0.074316,-9.386763,0.020294,-0.008098,0.000000,0.017233,0.008015,-14.641975,0.133938,-0.053446,0.000000,90567.696702,1.051696,0.000018,347.220687,-0.190152,2.412305,74.977504,9.390061,37.486475,-60.002009,32.988358,-106.961121,37.486475,15.691238,2989.568089,0.018073,14.641975,0.013499,84324.405732,275551.970850,359876.376582,-0.000000,-1097.818760
23.400000,859.884172,-216.300925,895.970221,36.217769,-9.057485,-70.545620,0.171240,-0.460939,0.852463,-0.177593,-0.052511,0.016831,0.000000,-0.252165,0.079863,-9.319358,0.014070,-0.005405,0.000000,0.003739,-0.022231,-16.632938,0.092862,-0.035670,0.000000,91014.451329,1.056884,0.000018,347.220687,-0.312089,2.560108,79.815095,9.323111,37.333160,-62.111942,32.988309,-106.960760,37.333160,15.555871,3406.380392,0.022571,16.632938,0.010034,95556.750848,263593.990942,359150.741790,-0.000000,-1327.559488
24.000000,881.568638,-221.720675,851.969692,36.062162,-9.007759,-76.115603,0.160274,-0.462572,0.855820,-0.167132,-0.046465,0.015166,0.000000,-0.266618,0.085902,-9.246400,0.006184,-0.000366,0.000000,-0.025634,-0.065429,-18.790360,0.040815,-0.002416,0.000000,91500.088663,1.062523,0.000018,347.220687,-0.444091,2.720110,84.706578,9.250642,37.170140,-63.971986,32.988260,-106.960401,37.170140,15.408864,3858.995872,0.070270,18.790360,0.007884,107628.073380,250649.057477,358277.130857,-0.000000,-1591.667099
24.600000,903.156818,-227.109504,804.640547,35.896869,-8.954397,-81.640596,0.150516,-0.463908,0.858617,-0.157897,-0.041126,0.013642,0.000000,-0.283874,0.092080,-9.169055,0.009191,-0.002899,0.000000,-0.008689,-0.042221,-21.118576,0.060658,-0.019131,0.000000,92024.804379,1.068616,0.000018,347.220687,-0.586078,2.892216,89.632323,9.173911,36.996844,-65.621523,32.988211,-106.960044,36.996844,15.246835,4347.416391,0.043106,21.118576,0.006196,120509.307264,236724.846623,357234.153886,-0.000000,-1892.907040
25.200000,924.642833,-232.465174,754.010824,35.721634,-8.897218,-87.117261,0.141817,-0.465009,0.860964,-0.149723,-0.036385,0.012194,0.000000,-0.300607,0.098570,-9.085765,0.008117,-0.002820,0.000000,-0.007491,-0.044007,-23.616378,0.053572,-0.018612,0.000000,92588.806639,1.075166,0.000018,347.220687,-0.737968,3.076324,94.575964,9.091271,36.812982,-67.092628,32.988163,-106.959688,36.812982,15.072899,4871.621056,0.044639,23.616378,0.004859,134169.198020,221829.607341,355998.805361,-0.000000,-2233.541750
25.800000,946.020633,-237.785317,700.110797,35.536317,-8.836032,-92.542242,0.134022,-0.465923,0.862950,-0.142456,-0.032442,0.011024,0.000000,-0.317433,0.105414,-8.996863,0.006248,-0.001921,0.000000,-0.011612,-0.051414,-26.283168,0.041236,-0.012677,0.000000,93192.311937,1.082174,0.000018,347.220687,-0.899668,3.272324,99.523725,9.003079,36.618373,-68.411611,32.988115,-106.959334,36.618373,14.887325,5431.569947,0.052708,26.283168,0.003874,148574.582297,205972.246295,354546.828592,0.000000,-2615.798782
26.400000,967.284106,-243.067475,642.972423,35.340690,-8.770650,-97.912242,0.127003,-0.466687,0.864645,-0.135966,-0.029069,0.010022,0.000000,-0.334650,0.112546,-8.902443,0.004764,-0.001372,0.000000,-0.013729,-0.056934,-29.119431,0.031440,-0.009055,0.000000,93835.550262,1.089643,0.000018,347.220687,-1.071083,3.480100,104.463849,8.909441,36.412755,-69.600248,32.988068,-106.958982,36.412755,14.690066,6027.199989,0.058567,29.119431,0.003120,163690.440534,189162.165492,352852.606026,0.000000,-3041.927875
27.000000,988.427232,-248.309168,582.628452,35.134557,-8.700886,-103.224036,0.120653,-0.467329,0.866101,-0.130148,-0.026136,0.009141,0.000000,-0.352451,0.120072,-8.802554,0.004792,-0.001328,0.000000,-0.012827,-0.053560,-32.125764,0.031627,-0.008765,0.000000,94518.774252,1.097577,0.000018,347.220687,-1.252115,3.699534,109.386216,8.810426,36.195891,-70.676594,32.988021,-106.958632,36.195891,14.481462,6658.429017,0.055023,32.125764,0.002530,179480.165795,171408.999120,350889.164916,-0.000000,-3514.115751
27.600000,1009.443461,-253.507627,519.115836,34.917736,-8.626535,-108.474174,0.114889,-0.467872,0.867361,-0.124917,-0.023621,0.008390,0.000000,-0.370325,0.127974,-8.696983,0.004008,-0.000481,0.000000,-0.016792,-0.055674,-35.302610,0.026450,-0.003172,0.000000,95242.219405,1.105978,0.000018,347.220687,-1.442652,3.930512,114.281721,8.705804,35.967560,-71.655657,32.987974,-106.958284,35.967560,14.262146,7325.113366,0.056699,35.302610,0.002073,195904.679473,152723.619285,348628.298758,-0.000000,-4034.442988
28.200000,1030.326326,-258.660568,452.472505,34.690007,-8.549360,-113.659218,0.110165,-0.468514,0.868425,-0.119247,-0.025121,0.001874,0.000000,-0.388495,0.134367,-8.586211,0.006863,0.004814,0.000000,-0.044903,-0.037744,-38.632499,0.045298,0.031771,0.000000,96006.139243,1.114849,0.000018,347.220687,-1.642582,3.904945,119.142377,8.596045,35.727974,-72.549827,32.987928,-106.957938,35.727974,14.386200,8023.333127,0.063081,38.632499,0.002094,212923.590608,133117.184700,346040.775307,-0.000000,-4602.767750
