# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,94.049900,-60.045302,670.408360,17.855560,-12.270749,106.178058,0.702201,-0.031501,0.094444,-0.704985,-0.023657,0.015652,0.000000,-0.184978,0.095744,-10.810764,-0.003648,0.012262,0.000000,-0.137634,-0.105741,-30.764183,-0.024078,0.080929,0.000000,93526.241582,1.086051,0.000018,347.220687,-1.363267,-2.605750,108.365919,10.812770,21.665464,78.467207,32.989714,-106.973441,21.665464,26.440888,6373.250651,0.173518,30.764183,0.002655,176147.588476,197233.804161,373381.392637,0.000000,-3333.789013
6.600000,104.730404,-67.390949,732.176593,17.746930,-12.215055,99.728048,0.701471,-0.033230,0.103162,-0.704410,-0.025850,0.016691,0.000000,-0.176999,0.093288,-10.690710,-0.003521,0.008872,0.000000,-0.115464,-0.104979,-27.192095,-0.023236,0.058552,0.000000,92832.896611,1.078000,0.000018,347.220687,-1.857413,-2.100373,102.028646,10.692582,21.544398,77.809643,32.989648,-106.973264,21.544398,27.025619,5623.020690,0.156052,27.192095,0.003124,156147.672347,215405.987631,371553.659977,0.000000,-2774.372618
7.200000,115.347144,-74.703476,790.095832,17.643024,-12.160408,93.347063,0.700608,-0.035165,0.112711,-0.703712,-0.028681,0.018608,0.000000,-0.168890,0.089193,-10.580921,-0.003792,-0.000170,0.000000,-0.060619,-0.107583,-23.924083,-0.025028,-0.001121,0.000000,92186.543213,1.070494,0.000018,347.220687,-2.320767,-1.626489,95.774871,10.582645,21.427828,77.071720,32.989582,-106.973088,21.427828,27.546018,4936.686688,0.123530,23.924083,0.003857,137592.392693,232445.798853,370038.191546,-0.000000,-2291.326010
7.800000,125.903014,-81.983692,844.205697,17.544028,-12.107258,87.029210,0.699583,-0.037362,0.123220,-0.702856,-0.031884,0.020751,0.000000,-0.160955,0.087552,-10.480158,-0.006294,0.005596,0.000000,-0.096149,-0.123879,-20.939013,-0.041540,0.036935,0.000000,91585.997867,1.063521,0.000018,347.220687,-2.753646,-1.183772,89.601686,10.481760,21.316158,76.237425,32.989517,-106.972913,21.316158,27.998138,4310.131031,0.156810,20.939013,0.004776,120426.935736,248364.893892,368791.829628,0.000000,-1876.170887
8.400000,136.400975,-89.232552,894.542466,17.449993,-12.055882,80.769020,0.698347,-0.039848,0.134907,-0.701801,-0.035767,0.023084,0.000000,-0.152524,0.083892,-10.388542,-0.006904,0.003399,0.000000,-0.082924,-0.129184,-18.220496,-0.045564,0.022435,0.000000,91030.176740,1.057066,0.000018,347.220687,-3.156340,-0.771925,83.507372,10.390001,21.209587,75.286574,32.989452,-106.972739,21.209587,28.403062,3739.680407,0.153509,18.220496,0.005980,104602.223870,263173.946159,367776.170028,-0.000000,-1521.545732
9.000000,146.844036,-96.451178,941.139261,17.360976,-12.006480,74.561303,0.696845,-0.042693,0.147989,-0.700488,-0.040442,0.025791,0.000000,-0.144154,0.080583,-10.305091,-0.008518,0.004843,0.000000,-0.092063,-0.141123,-15.751744,-0.056218,0.031965,0.000000,90518.090163,1.051120,0.000018,347.220687,-3.529114,-0.390679,77.491593,10.306414,21.108270,74.193207,32.989387,-106.972567,21.108270,28.758565,3222.055783,0.168497,15.751744,0.007592,90074.211953,276882.699950,366956.911903,0.000000,-1220.627719
9.600000,157.235204,-103.640792,984.026002,17.277002,-11.959210,68.401320,0.694996,-0.045969,0.162766,-0.698838,-0.046161,0.029128,0.000000,-0.135813,0.077005,-10.229290,-0.010885,0.006588,0.000000,-0.103485,-0.158244,-13.515322,-0.071838,0.043483,0.000000,90048.839946,1.045671,0.000018,347.220687,-3.872227,-0.039787,71.555978,10.230482,21.012318,72.923477,32.989322,-106.972395,21.012318,29.071041,2754.350724,0.189101,13.515322,0.009832,76803.880149,289499.957635,366303.837784,0.000000,-967.102091
10.200000,167.578026,-110.802673,1023.229566,17.200421,-11.914087,62.284020,0.692744,-0.048850,0.178758,-0.696968,-0.043275,0.033694,0.000000,-0.133457,0.072604,-10.158114,-0.055003,0.006631,0.000000,-0.106039,-0.403676,-11.479297,-0.363020,0.043765,0.000000,89621.614775,1.040710,0.000018,347.220687,-4.000000,0.280969,65.704635,10.159251,20.923669,71.430761,32.989258,-106.972223,20.923669,29.541528,2329.876603,0.417393,11.479297,0.009927,64756.495597,301033.626844,365790.122440,0.000000,-754.243039
10.800000,177.875961,-117.938242,1058.774980,17.127626,-11.871511,56.206713,0.689950,-0.051709,0.196731,-0.694688,-0.054250,0.038970,0.000000,-0.119215,0.068702,-10.097310,-0.034679,0.009386,0.000000,-0.124657,-0.289281,-9.642345,-0.228881,0.061945,0.000000,89235.674809,1.036228,0.000018,347.220687,-4.000000,0.571795,59.945666,10.098248,20.839586,69.656889,32.989193,-106.972053,20.839586,30.077302,1948.319706,0.314995,9.642345,0.014724,53902.258422,311491.069866,365393.328288,-0.000000,-578.016770
11.400000,188.132234,-125.048993,1090.684713,17.060992,-11.831398,50.164589,0.686364,-0.055270,0.217881,-0.691648,-0.065167,0.045804,0.000000,-0.107732,0.064672,-10.042391,-0.027203,0.012646,0.000000,-0.147190,-0.250574,-8.008846,-0.179539,0.083464,0.000000,88890.357214,1.032218,0.000018,347.220687,-4.000000,0.832875,54.291302,10.043177,20.761971,67.516461,32.989130,-106.971883,20.761971,30.546265,1610.484986,0.290607,8.008846,0.020938,44213.202916,320878.897165,365092.100081,0.000000,-434.810699
12.000000,198.350167,-132.136425,1118.978820,16.999726,-11.793784,44.154031,0.681664,-0.059706,0.243048,-0.687529,-0.079077,0.054624,0.000000,-0.098404,0.060576,-9.993036,-0.029285,0.016608,0.000000,-0.174838,-0.271267,-6.571076,-0.193280,0.109614,0.000000,88585.072658,1.028673,0.000018,347.220687,-4.000000,1.064372,48.761280,9.993704,20.690192,64.892624,32.989066,-106.971714,20.690192,30.952772,1314.592380,0.322728,6.571076,0.030482,35664.967589,329203.009470,364867.977060,0.000000,-320.414096
12.600000,208.532833,-139.202031,1143.675187,16.943381,-11.758631,38.171549,0.675357,-0.065287,0.273372,-0.681833,-0.097334,0.066105,0.000000,-0.090066,0.056579,-9.949220,-0.034993,0.021825,0.000000,-0.211117,-0.315672,-5.322690,-0.230953,0.144045,0.000000,88319.301031,1.025587,0.000018,347.220687,-4.000000,1.266433,43.386757,9.949788,20.623859,61.617913,32.989002,-106.971545,20.623859,31.294760,1059.095231,0.379762,5.322690,0.045684,28236.206175,336468.668285,364704.874459,-0.000000,-230.934258
13.200000,218.683068,-146.247264,1164.789673,16.891497,-11.725858,32.213942,0.666691,-0.072338,0.310300,-0.673797,-0.121583,0.081124,0.000000,-0.082663,0.052737,-9.910457,-0.044469,0.028609,0.000000,-0.258088,-0.385071,-4.258688,-0.293493,0.188822,0.000000,88092.588376,1.022954,0.000018,347.220687,-4.000000,1.439188,38.217228,9.910943,20.562549,57.449417,32.988939,-106.971377,20.562549,31.573771,842.664299,0.463561,4.258688,0.070500,21908.417917,342680.539539,364588.957457,0.000000,-162.755257
13.800000,228.803461,-153.273515,1182.336295,16.843760,-11.695357,26.278259,0.654505,-0.081252,0.355601,-0.662242,-0.153031,0.100724,0.000000,-0.076435,0.048959,-9.875945,-0.060139,0.036975,0.000000,-0.315990,-0.494018,-3.375386,-0.396915,0.244035,0.000000,87904.543701,1.020771,0.000018,347.220687,-4.000000,1.582752,33.332274,9.876363,20.505941,52.033708,32.988876,-106.971210,20.505941,31.792662,664.173308,0.586433,3.375386,0.110760,16665.718787,347842.746740,364508.465527,-0.000000,-112.509286
14.400000,238.896358,-160.282137,1196.327429,16.799887,-11.667097,20.361855,0.637037,-0.092536,0.411271,-0.645343,-0.193127,0.125694,0.000000,-0.069912,0.045171,-9.846018,-0.074296,0.046207,0.000000,-0.380461,-0.595534,-2.670364,-0.490353,0.304963,0.000000,87754.835710,1.019032,0.000018,347.220687,-4.000000,1.697224,28.861088,9.846369,20.453785,44.870951,32.988813,-106.971042,20.453785,31.948443,522.684799,0.706691,2.670364,0.175221,12494.612285,351958.931405,364453.543690,0.000000,-77.069623
15.000000,248.964095,-167.274520,1206.773866,16.759914,-11.641285,14.462165,0.611811,-0.106523,0.478779,-0.620557,-0.241966,0.155678,0.000000,-0.063058,0.040702,-9.820627,-0.086486,0.052661,0.000000,-0.429005,-0.686825,-2.142410,-0.570806,0.347560,0.000000,87643.191379,1.017736,0.000018,347.220687,-4.000000,1.782695,25.011367,9.820914,20.406230,35.325705,32.988750,-106.970876,20.406230,32.050069,417.440355,0.809799,2.142410,0.273185,9383.800161,355032.267936,364416.068096,-0.000000,-53.584603
15.600000,259.009178,-174.252273,1213.684660,16.724526,-11.618429,8.575630,0.575889,-0.123263,0.557833,-0.584773,-0.293475,0.186967,0.000000,-0.054751,0.035335,-9.802615,-0.081616,0.049195,0.000000,-0.417016,-0.673805,-1.791241,-0.538664,0.324685,0.000000,87569.396798,1.016879,0.000018,347.220687,-4.000000,1.839238,22.096133,9.802831,20.364126,22.836656,32.988687,-106.970709,20.364126,32.101086,347.851978,0.792411,1.791241,0.399577,7323.985770,357065.420104,364389.405874,0.000000,-39.579493
16.200000,269.034537,-181.217309,1217.066171,16.694127,-11.598894,2.696755,0.527265,-0.141848,0.644008,-0.535827,-0.333514,0.210465,0.000000,-0.047002,0.030059,-9.795829,-0.045117,0.024980,0.000000,-0.276156,-0.464117,-1.617184,-0.297770,0.164868,0.000000,87533.306813,1.016460,0.000018,347.220687,-4.000000,1.866905,20.506117,9.795988,20.328016,7.556832,32.988624,-106.970543,20.328016,32.117054,313.500136,0.540065,1.617184,0.513241,6308.023796,358060.258892,364368.282688,0.000000,-33.162149
16.800000,279.042800,-188.171397,1216.920840,16.666946,-11.581528,-3.181595,0.467769,-0.160249,0.727675,-0.475379,-0.340324,0.212744,0.000000,-0.045135,0.028829,-9.799545,0.025425,-0.019206,0.000000,-0.007051,-0.036299,-1.620375,0.167805,-0.126757,0.000000,87534.857643,1.016478,0.000018,347.220687,-4.000000,1.865716,20.543651,9.799692,20.295785,-8.909242,32.988562,-106.970378,20.295785,32.118233,314.129018,0.046120,1.620375,0.531564,6331.152922,358017.502641,364348.655564,0.000000,-33.288403
17.400000,289.034564,-195.114941,1213.247827,16.638308,-11.563208,-9.061693,0.404849,-0.175963,0.797646,-0.410939,-0.306084,0.189474,0.000000,-0.051127,0.032790,-9.798388,0.080806,-0.053206,0.000000,0.208323,0.312903,-1.800154,0.533319,-0.351161,0.000000,87574.059879,1.016933,0.000018,347.220687,-4.000000,1.835664,22.195842,9.798577,20.261813,-24.095612,32.988499,-106.970212,20.261813,32.131883,349.613336,0.376229,1.800154,0.427640,7390.258140,356936.904101,364327.162241,0.000000,-39.955915
18.000000,299.007898,-202.046670,1206.047887,16.605447,-11.542093,-14.936462,0.346855,-0.187840,0.849196,-0.351061,-0.254110,0.155693,0.000000,-0.058093,0.037403,-9.782261,0.086706,-0.055663,0.000000,0.234632,0.366252,-2.154746,0.572258,-0.367378,0.000000,87650.946424,1.017826,0.000018,347.220687,-4.000000,1.776755,25.140777,9.782505,20.222779,-36.449422,32.988437,-106.970047,20.222779,32.181867,419.890853,0.434964,2.154746,0.293079,9481.173532,354818.685244,364299.858776,0.000000,-54.171987
18.600000,308.960300,-208.964938,1195.326493,16.568528,-11.518373,-20.799262,0.297399,-0.196335,0.885004,-0.299582,-0.203799,0.123434,0.000000,-0.064929,0.041626,-9.759491,0.079909,-0.051113,0.000000,0.218271,0.342700,-2.681553,0.527402,-0.337349,0.000000,87765.539068,1.019156,0.000018,347.220687,-4.000000,1.689035,28.979274,9.759796,20.178926,-45.867289,32.988375,-106.969882,20.178926,32.282209,524.921288,0.406307,2.681553,0.187342,12597.162703,351664.456541,364261.619243,0.000000,-77.709473
19.200000,318.889406,-215.868266,1181.091912,16.527978,-11.492415,-26.646403,0.257087,-0.202308,0.909282,-0.257214,-0.161543,0.096655,0.000000,-0.070284,0.044822,-9.730356,0.061119,-0.038669,0.000000,0.152703,0.244784,-3.377938,0.403384,-0.255214,0.000000,87917.868862,1.020925,0.000018,347.220687,-4.000000,1.572570,33.395815,9.730713,20.130813,-52.929698,32.988313,-106.969718,20.130813,32.442238,664.684963,0.288509,3.377938,0.116947,16729.323668,347476.649872,364205.973540,-0.000000,-112.808996
19.800000,328.793158,-222.755432,1163.354477,16.483901,-11.464446,-32.475127,0.224608,-0.206563,0.925879,-0.222720,-0.128503,0.075769,0.000000,-0.076421,0.048292,-9.697729,0.047746,-0.029861,0.000000,0.108051,0.178031,-4.241555,0.315124,-0.197082,0.000000,88107.983580,1.023133,0.000018,347.220687,-4.000000,1.427446,38.180969,9.698151,20.078658,-58.272408,32.988251,-106.969554,20.078658,32.665079,839.186491,0.208254,4.241555,0.073438,21866.869304,342258.305312,364125.174616,-0.000000,-161.946674
20.400000,338.669372,-229.625216,1142.125986,16.436139,-11.434485,-38.282823,0.198476,-0.209662,0.937414,-0.194632,-0.103721,0.060178,0.000000,-0.083157,0.051794,-9.660742,0.037142,-0.023448,0.000000,0.076369,0.125716,-5.270556,0.245135,-0.154756,0.000000,88335.953867,1.025780,0.000018,347.220687,-4.000000,1.253758,43.202647,9.661239,20.022341,-62.389935,32.988189,-106.969390,20.022341,32.952931,1048.451001,0.147095,5.270556,0.047452,27997.077671,336012.893878,364009.971549,0.000000,-227.701984
21.000000,348.515706,-236.476387,1117.419812,16.384296,-11.402428,-44.066883,0.177298,-0.211983,0.945608,-0.171556,-0.084924,0.048428,0.000000,-0.090095,0.055204,-9.618872,0.027541,-0.017467,0.000000,0.046051,0.077679,-6.463592,0.181774,-0.115283,0.000000,88601.871734,1.028868,0.000018,347.220687,-4.000000,1.051617,48.377171,9.619452,19.961475,-65.630361,32.988128,-106.969227,19.961475,33.307596,1292.522341,0.090303,6.463592,0.031539,35105.292072,328744.350088,363849.642160,-0.000000,-312.690299
21.600000,358.329620,-243.307686,1089.251006,16.328043,-11.368248,-49.824440,0.159937,-0.213770,0.951572,-0.152350,-0.070556,0.039466,0.000000,-0.097596,0.058675,-9.572189,0.020812,-0.013273,0.000000,0.025639,0.045634,-7.819751,0.137360,-0.087599,0.000000,88905.849106,1.032398,0.000018,347.220687,-4.000000,0.821145,53.649947,9.572866,19.895780,-68.232300,32.988066,-106.969065,19.895780,33.730460,1571.457199,0.052342,7.819751,0.021568,43174.774102,320457.101394,363631.875497,-0.000000,-419.529238
22.200000,368.108399,-250.117850,1057.636367,16.267140,-11.331987,-55.552495,0.145538,-0.215183,0.956010,-0.136153,-0.059467,0.032560,0.000000,-0.105665,0.062178,-9.520539,0.016957,-0.010823,0.000000,0.015046,0.029843,-9.338505,0.111917,-0.071434,0.000000,89248.016590,1.036371,0.000018,347.220687,-4.000000,0.562479,58.984010,9.521328,19.825079,-70.359987,32.988005,-106.968903,19.825079,34.223095,1885.322810,0.033421,9.338505,0.015168,52186.716817,311156.090231,363342.807047,-0.000000,-550.822486
22.800000,377.849192,-256.905656,1022.594516,16.201382,-11.293734,-61.247967,0.133459,-0.216327,0.959379,-0.122319,-0.050721,0.027117,0.000000,-0.113986,0.065476,-9.463671,0.014272,-0.009019,0.000000,0.007781,0.020244,-11.019641,0.094195,-0.059524,0.000000,89628.522210,1.040790,0.000018,347.220687,-4.000000,0.275773,64.353296,9.464584,19.749258,-72.128210,32.987944,-106.968742,19.749258,34.787003,2234.192400,0.021680,11.019641,0.010916,62120.211713,300846.795173,362967.006887,0.000000,-709.150210
23.400000,387.549372,-263.669940,984.146039,16.133058,-11.253538,-66.907037,0.122428,-0.217227,0.962110,-0.110204,-0.048695,0.033836,0.000000,-0.122297,0.068198,-9.401853,0.013170,-0.012037,0.000000,0.022726,0.016505,-12.850475,0.086923,-0.079443,0.000000,90047.529316,1.045656,0.000018,347.220687,-3.873168,-0.038805,69.738578,9.402896,19.670223,-73.617015,32.987883,-106.968581,19.670223,35.285036,2615.483035,0.038014,12.850475,0.011603,72952.049924,289535.272514,362487.322438,-0.000000,-896.173865
24.000000,397.206447,-270.409673,942.313321,16.057411,-11.211946,-72.528411,0.111568,-0.217900,0.964462,-0.099312,-0.041110,0.025594,0.000000,-0.132188,0.070356,-9.335761,0.017934,-0.027412,0.000000,0.127555,0.054365,-14.823777,0.118363,-0.180920,0.000000,90505.217745,1.050970,0.000018,347.220687,-3.538507,-0.381073,75.126018,9.336961,19.584386,-74.889162,32.987822,-106.968421,19.584386,35.594933,3027.676477,0.138781,14.823777,0.007739,84658.785348,277228.107806,361886.893154,-0.000000,-1113.651349
24.600000,406.817543,-277.124008,897.120309,15.979017,-11.168966,-78.107717,0.102152,-0.218466,0.966320,-0.089672,-0.036387,0.022137,0.000000,-0.132225,0.072664,-9.261893,0.004442,0.000856,0.000000,-0.041295,-0.022874,-16.958589,0.029316,0.005651,0.000000,91001.785763,1.056737,0.000018,347.220687,-3.176962,-0.750834,80.503977,9.263122,19.495507,-75.985453,32.987762,-106.968262,19.495507,35.983246,3474.710965,0.047276,16.958589,0.005986,97213.359845,263932.346285,361145.706130,0.000000,-1365.233843
25.200000,416.380674,-283.812214,848.593086,15.897482,-11.124896,-83.641934,0.093707,-0.218938,0.967832,-0.081020,-0.032825,0.020184,0.000000,-0.139182,0.074093,-9.184502,0.006484,-0.006082,0.000000,0.002652,-0.006435,-19.255368,0.042795,-0.040143,0.000000,91537.443049,1.062957,0.000018,347.220687,-2.788745,-1.147875,85.863068,9.185855,19.403434,-76.939421,32.987702,-106.968104,19.403434,36.406337,3956.691610,0.008011,19.255368,0.004900,110587.000546,249655.661574,360242.662121,0.000000,-1653.324981
25.800000,425.893871,-290.473740,796.759645,15.812725,-11.080096,-89.127855,0.086160,-0.219341,0.969064,-0.073208,-0.029717,0.017898,0.000000,-0.143190,0.075258,-9.100971,0.004304,-0.001068,0.000000,-0.025155,-0.015858,-21.720394,0.028405,-0.007052,0.000000,92112.412332,1.069634,0.000018,347.220687,-2.374077,-1.571967,91.195314,9.102409,19.308309,-77.776551,32.987642,-106.967946,19.308309,36.892379,4473.709518,0.029751,21.720394,0.003971,124748.783862,234406.289248,359155.073110,-0.000000,-1980.798143
26.400000,435.355392,-297.108226,741.649994,15.725227,-11.034817,-94.562101,0.079334,-0.219688,0.970079,-0.066098,-0.026945,0.016164,0.000000,-0.148395,0.075441,-9.012247,0.004411,-0.005076,0.000000,0.001422,-0.011285,-24.350804,0.029113,-0.033505,0.000000,92726.927339,1.076769,0.000018,347.220687,-1.933200,-2.022864,96.493734,9.013784,19.210672,-78.516411,32.987582,-106.967789,19.210672,37.440118,5025.835453,0.010799,24.350804,0.003258,139665.615098,218193.057328,357858.672426,-0.000000,-2349.700023
27.000000,444.763670,-303.715522,683.296125,15.635336,-10.989518,-99.941353,0.073147,-0.219989,0.970918,-0.059584,-0.024816,0.014715,0.000000,-0.151215,0.075423,-8.917685,0.002788,-0.000189,0.000000,-0.026542,-0.018129,-27.147656,0.018402,-0.001250,0.000000,93381.232094,1.084367,0.000018,347.220687,-1.466369,-2.500304,101.752186,8.919286,19.111076,-79.174422,32.987523,-106.967634,19.111076,38.067870,5613.124333,0.032142,27.147656,0.002747,155302.611968,201025.378302,356327.990271,-0.000000,-2762.333364
27.600000,454.117379,-310.295708,621.732033,15.543365,-10.944534,-105.262290,0.067478,-0.220252,0.971619,-0.053577,-0.022803,0.013310,0.000000,-0.155048,0.074422,-8.817807,0.003565,-0.003559,0.000000,-0.003848,-0.010056,-30.111943,0.023532,-0.023491,0.000000,94075.579692,1.092430,0.000018,347.220687,-0.973856,-3.004011,106.965082,8.819484,19.009971,-79.762941,32.987464,-106.967479,19.009971,38.778197,6235.603464,0.011800,30.111943,0.002301,171622.933597,182913.253316,354536.186913,0.000000,-3220.926496
28.200000,463.415415,-316.849114,556.993717,15.449865,-10.900321,-110.521533,0.062274,-0.220485,0.972204,-0.048010,-0.021301,0.012478,0.000000,-0.157355,0.072745,-8.712185,0.002975,-0.003317,0.000000,-0.004399,-0.011188,-33.244736,0.019638,-0.021892,0.000000,94810.231088,1.100961,0.000018,347.220687,-0.455950,-3.533688,112.127270,8.713910,18.908076,-80.291798,32.987405,-106.967325,18.908076,39.592083,6893.268220,0.012027,33.244736,0.002011,188587.871117,163867.273182,352455.144299,0.000000,-3727.641457
