# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.977183,-2.886469,-0.024881,-3.814985,1.291163,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,3.047390,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.167090,-0.000219,12.062908,8.022159,-0.042320,42.691905,0.702819,-0.069986,0.078441,-0.703558,-0.330373,0.109053,0.000000,18.989376,-0.989327,81.097055,-1.210706,0.371561,0.000000,-4.231520,-13.790943,-5.746542,-16.976128,5.191426,0.000000,101180.170410,1.174931,0.000018,347.220687,-2.915560,1.048252,43.439102,83.296504,8.022271,79.357607,32.990254,-106.974962,8.022271,3.230212,1141.692969,14.425493,5.746542,0.887645,35326.361098,4429.237724,39755.598822,151187.839497,-249.624590
1.200000,11.596099,-0.539714,52.907067,23.681011,-1.797196,93.745642,0.700116,-0.083070,0.102556,-0.701727,-0.167149,0.058687,0.000000,25.079743,-2.549038,85.364782,-1.940894,0.589091,0.000000,-5.481305,-17.997072,-26.872039,-20.824312,6.303866,0.000000,100691.031696,1.169251,0.000018,347.220687,-2.629651,1.211628,96.707112,89.009197,23.749110,75.784024,32.990249,-106.974806,23.749110,5.926604,5547.831127,18.814737,26.872039,0.171094,157671.952679,17494.498731,175166.451411,323438.520784,-2598.717327
1.800000,30.700116,-2.204403,124.428837,39.784268,-3.737808,143.781624,0.698926,-0.087344,0.111715,-0.700996,-0.051701,0.019911,0.000000,19.809913,-2.429806,58.943280,-0.624545,0.179387,0.000000,-1.225932,-4.138128,-62.599397,-4.342568,1.241379,0.000000,99839.118980,1.159358,0.000018,347.220687,-2.128998,1.497715,149.231078,62.230593,39.959469,74.468443,32.990234,-106.974490,39.959469,6.895464,13018.019145,4.327325,62.599397,0.010820,338090.325765,37049.802172,375140.127937,333706.040563,-9341.775501
2.400000,55.490227,-4.563413,212.061644,41.319314,-3.930819,143.127295,0.698342,-0.088757,0.115945,-0.700713,-0.011626,0.006197,0.000000,-0.612607,0.088549,-11.766835,-0.121271,0.039988,0.000000,-0.282927,-0.756925,-61.662417,-0.800389,0.263919,0.000000,98803.270099,1.147330,0.000018,347.220687,-1.515568,1.848247,149.024024,11.783103,41.505868,73.828228,32.990213,-106.974079,41.505868,7.468586,12823.499822,0.804431,61.662417,0.000573,333122.395099,62388.429631,395510.824730,-0.000000,-9189.181481
3.000000,80.178272,-6.907384,295.831117,40.979062,-3.882606,136.124323,0.697751,-0.090154,0.120121,-0.700420,-0.013004,0.006462,0.000000,-0.544552,0.080063,-11.572386,-0.001125,0.001261,0.000000,-0.046053,-0.029825,-55.485950,-0.007425,0.008322,0.000000,97821.239308,1.135926,0.000018,347.220687,-0.929182,2.183324,142.211777,11.585468,41.162582,73.175229,32.990192,-106.973670,41.162582,8.001434,11542.670275,0.057196,55.485950,0.000696,303362.842459,87033.366827,390396.209286,0.000000,-7890.755523
3.600000,104.670070,-9.222589,375.434052,40.664328,-3.834886,129.237258,0.697099,-0.091759,0.124637,-0.700072,-0.016608,0.007246,0.000000,-0.500587,0.078765,-11.388647,0.013237,0.000427,0.000000,-0.041527,0.046498,-49.835222,0.087363,0.002818,0.000000,96895.391234,1.125175,0.000018,347.220687,-0.371962,2.501736,135.538049,11.399915,40.844754,72.461134,32.990171,-106.973265,40.844754,8.517340,10366.459094,0.064226,49.835222,0.001084,275558.441157,110452.510317,386010.951474,0.000000,-6754.568794
4.200000,128.980487,-11.509433,450.936945,40.374044,-3.788055,122.456010,0.696362,-0.093635,0.129619,-0.699652,-0.017015,0.007625,0.000000,-0.462766,0.076919,-11.219541,0.010851,-0.001120,0.000000,-0.031115,0.032583,-44.662006,0.071618,-0.007392,0.000000,96023.799363,1.115054,0.000018,347.220687,0.156559,2.803748,128.995687,11.229344,40.551360,71.677689,32.990150,-106.972862,40.551360,9.021166,9286.373885,0.045327,44.662006,0.001147,249598.309693,132665.423871,382263.733563,-0.000000,-5761.206183
4.800000,153.123245,-13.768580,522.400706,40.105405,-3.743208,115.771947,0.695565,-0.096000,0.134921,-0.699122,-0.019243,0.004021,0.000000,-0.429781,0.080492,-11.063515,-0.001417,0.032824,0.000000,-0.215408,-0.047100,-39.921939,-0.009350,0.216641,0.000000,95204.693238,1.105542,0.000018,347.220687,0.656805,3.020364,122.578949,11.072152,40.279711,70.816044,32.990130,-106.972463,40.279711,9.420969,8294.373298,0.223691,39.921939,0.001275,225383.983500,153690.026472,379074.009972,0.000000,-4893.589385
5.400000,177.110997,-16.001253,589.881153,39.857064,-3.699776,109.176993,0.694732,-0.099154,0.140403,-0.698430,-0.021826,0.005406,0.000000,-0.397649,0.071984,-10.921541,-0.003799,0.010768,0.000000,-0.084053,-0.066794,-35.575951,-0.025070,0.071067,0.000000,94436.445693,1.096621,0.000018,347.220687,1.129168,3.081710,116.283661,10.929015,40.028414,69.865154,32.990110,-106.972065,40.028414,9.617729,7383.248740,0.107354,35.575951,0.001668,202828.347587,173542.740349,376371.087936,-0.000000,-4136.901852
